0.067307,-0.054305,0.05
0.02847,-0.034792,0.05
0.061163,-0.065055,0.05
0.062655,-0.043897,0.05
0.044649,-0.057641,0.05
0.050886,-0.053394,0.05
0.025945,-0.059539,0.05
0.02922,-0.031374,0.05
0.064859,-0.048327,0.05
0.036355,-0.020115,0.05
0.057017,-0.051344,0.05
0.026016,-0.038374,0.05
0.091658,-0.066146,0.05
0.030723,-0.032285,0.05
0.075384,-0.051378,0.05
0.023366,-0.062412,0.05
0.076063,-0.042888,0.05
0.073028,-0.058845,0.05
0.057595,-0.0527,0.05
0.058184,-0.044347,0.05
0.067478,-0.053164,0.05
0.038641,-0.036639,0.05
0.023381,-0.037518,0.05
0.044059,-0.049023,0.05
0.051179,-0.034627,0.05
0.087526,-0.057253,0.05
0.029942,-0.062862,0.05
0.040039,-0.054297,0.05
0.025952,-0.056287,0.05
0.041019,-0.038316,0.05
0.091965,-0.066314,0.05
0.038939,-0.041229,0.05
0.052399,-0.046911,0.05
0.035058,-0.045215,0.05
0.068021,-0.045046,0.05
0.09161,-0.059931,0.05
0.03157,-0.065738,0.05
0.045132,-0.061555,0.05
0.047648,-0.065044,0.05
0.025566,-0.02848,0.05
0.044549,-0.030139,0.05
0.063464,-0.055615,0.05
0.032888,-0.042814,0.05
0.047111,-0.041405,0.05
0.084539,-0.053722,0.05
0.051141,-0.035377,0.05
0.044593,-0.057939,0.05
0.036357,-0.030251,0.05
0.078868,-0.055088,0.05
0.049507,-0.047667,0.05
0.088725,-0.04682,0.05
0.048713,-0.060941,0.05
0.088386,-0.038944,0.05
0.024897,-0.043374,0.05
0.034656,-0.045024,0.05
0.073105,-0.054835,0.05
0.05519,-0.047635,0.05
0.05971,-0.057118,0.05
0.025215,-0.050459,0.05
0.034564,-0.056626,0.05
0.030433,-0.053969,0.05
0.041373,-0.027018,0.05
0.091607,-0.056283,0.05
0.087756,-0.065001,0.05
0.026729,-0.05315,0.05
0.06607,-0.05143,0.05
0.034827,-0.015736,0.05
0.040583,-0.036621,0.05
0.045976,-0.056086,0.05
0.036563,-0.027125,0.05
0.030875,-0.059489,0.05
0.029862,-0.02542,0.05
0.062672,-0.058152,0.05
0.039099,-0.02402,0.05
0.082674,-0.042453,0.05
0.064895,-0.06039,0.05
0.04441,-0.046931,0.05
0.085013,-0.044061,0.05
0.086481,-0.051378,0.05
0.073829,-0.063969,0.05
0.037232,-0.048849,0.05
0.032853,-0.032375,0.05
0.089851,-0.051282,0.05
0.045081,-0.054748,0.05
0.070881,-0.051121,0.05
0.022943,-0.066985,0.05
0.034777,-0.027079,0.05
0.031268,-0.022767,0.05
0.046676,-0.036548,0.05
0.048205,-0.034024,0.05
0.084251,-0.05334,0.05
0.067671,-0.05506,0.05
0.047295,-0.047721,0.05
0.085652,-0.045883,0.05
0.043475,-0.060349,0.05
0.027638,-0.020344,0.05
0.089843,-0.043171,0.05
0.079101,-0.060884,0.05
0.028757,-0.02076,0.05
0.03234,-0.030646,0.05
0.062124,-0.05239,0.05
0.068109,-0.052998,0.05
0.044063,-0.027852,0.05
0.031902,-0.028776,0.05
0.03907,-0.035746,0.05
0.083762,-0.064384,0.05
0.071363,-0.058599,0.05
0.037542,-0.05657,0.05
0.029545,-0.034164,0.05
0.024807,-0.061936,0.05
0.032603,-0.049538,0.05
0.0519,-0.057777,0.05
0.070276,-0.054695,0.05
0.024484,-0.040031,0.05
0.042488,-0.05797,0.05
0.036718,-0.019657,0.05
0.075991,-0.047235,0.05
0.026153,-0.0581,0.05
0.04067,-0.063388,0.05
0.049559,-0.042713,0.05
0.037091,-0.065882,0.05
0.090153,-0.065684,0.05
0.042525,-0.045739,0.05
0.037903,-0.016192,0.05
0.078993,-0.049133,0.05
0.048194,-0.035889,0.05
0.03866,-0.047049,0.05
0.024674,-0.041438,0.05
0.028293,-0.031718,0.05
0.04765,-0.050878,0.05
0.032444,-0.034891,0.05
0.091563,-0.058589,0.05
0.080741,-0.047175,0.05
0.030949,-0.049638,0.05
0.081389,-0.048895,0.05
0.089834,-0.043908,0.05
0.028569,-0.0271,0.05
0.05735,-0.040423,0.05
0.059076,-0.047047,0.05
0.054694,-0.043564,0.05
0.091647,-0.039743,0.05
0.04298,-0.026177,0.05
0.033212,-0.054165,0.05
0.052906,-0.043382,0.05
0.043834,-0.055658,0.05
0.070934,-0.066203,0.05
0.031448,-0.051016,0.05
0.041383,-0.027334,0.05
0.053532,-0.042956,0.05
0.040688,-0.034822,0.05
0.060528,-0.048587,0.05
0.025805,-0.035997,0.05
0.038661,-0.046083,0.05
0.025875,-0.061963,0.05
0.029165,-0.061091,0.05
0.050373,-0.048621,0.05
0.062546,-0.064695,0.05
0.024453,-0.034892,0.05
0.077564,-0.05877,0.05
0.043953,-0.043693,0.05
0.022962,-0.042998,0.05
0.030289,-0.052471,0.05
0.068933,-0.042087,0.05
0.056102,-0.046033,0.05
0.05603,-0.038419,0.05
0.075996,-0.052505,0.05
0.041299,-0.025691,0.05
0.059415,-0.046454,0.05
0.08161,-0.046381,0.05
0.05758,-0.044211,0.05
0.051163,-0.048767,0.05
0.029468,-0.037595,0.05
0.042125,-0.043194,0.05
0.079538,-0.044171,0.05
0.063317,-0.055482,0.05
0.028327,-0.018382,0.05
0.026132,-0.041839,0.05
0.052501,-0.056306,0.05
0.058623,-0.049363,0.05
0.029499,-0.055287,0.05
0.02802,-0.022804,0.05
0.051127,-0.053179,0.05
0.088917,-0.038991,0.05
0.052246,-0.053619,0.05
0.033121,-0.024319,0.05
0.040754,-0.058784,0.05
0.04457,-0.05986,0.05
0.069527,-0.047146,0.05
0.081696,-0.058502,0.05
0.060357,-0.061908,0.05
0.078697,-0.041424,0.05
0.038728,-0.02504,0.05
0.070234,-0.046061,0.05
0.023291,-0.061618,0.05
0.027753,-0.061141,0.05
0.060941,-0.059982,0.05
0.035138,-0.027124,0.05
0.058927,-0.043618,0.05
0.063058,-0.060255,0.05
0.079797,-0.058809,0.05
0.041175,-0.025493,0.05
0.074307,-0.060209,0.05
0.087311,-0.056793,0.05
0.050971,-0.050193,0.05
0.055019,-0.058063,0.05
0.03446,-0.027156,0.05
0.033863,-0.043868,0.05
0.04458,-0.048398,0.05
0.029845,-0.043212,0.05
0.030245,-0.065958,0.05
0.04166,-0.038468,0.05
0.026132,-0.06061,0.05
0.055044,-0.046988,0.05
0.063476,-0.04814,0.05
0.045065,-0.032021,0.05
0.038661,-0.03647,0.05
0.06107,-0.060131,0.05
0.027419,-0.041677,0.05
0.049048,-0.053043,0.05
0.030633,-0.03723,0.05
0.073453,-0.043163,0.05
0.025678,-0.016399,0.05
0.088548,-0.064864,0.05
0.030151,-0.018873,0.05
0.05103,-0.043446,0.05
0.060599,-0.060702,0.05
0.034711,-0.046747,0.05
0.039162,-0.038512,0.05
0.073312,-0.041812,0.05
0.044057,-0.056509,0.05
0.085636,-0.055856,0.05
0.090668,-0.05909,0.05
0.026135,-0.018959,0.05
0.038411,-0.046468,0.05
0.025699,-0.030231,0.05
0.027463,-0.065525,0.05
0.028462,-0.035191,0.05
0.057955,-0.038607,0.05
0.074681,-0.051078,0.05
0.080411,-0.056605,0.05
0.078982,-0.064491,0.05
0.059207,-0.066059,0.05
0.033069,-0.037322,0.05
0.02509,-0.064619,0.05
0.061418,-0.040246,0.05
0.053478,-0.041518,0.05
0.044974,-0.056675,0.05
0.046858,-0.059889,0.05
0.024002,-0.032568,0.05
0.044873,-0.030127,0.05
0.077178,-0.045589,0.05
0.08186,-0.040626,0.05
0.02561,-0.03776,0.05
0.062739,-0.055246,0.05
0.082981,-0.043709,0.05
0.084948,-0.060261,0.05
0.024964,-0.063407,0.05
0.066872,-0.047054,0.05
0.027593,-0.053678,0.05
0.024422,-0.033363,0.05
0.064435,-0.059547,0.05
0.043691,-0.062303,0.05
0.049719,-0.048016,0.05
0.028636,-0.031085,0.05
0.035109,-0.036244,0.05
0.091646,-0.062615,0.05
0.030263,-0.031088,0.05
0.06116,-0.066828,0.05
0.024962,-0.053052,0.05
0.024226,-0.035782,0.05
0.059487,-0.047558,0.05
0.033108,-0.044711,0.05
0.040296,-0.058805,0.05
0.024948,-0.042983,0.05
0.065097,-0.041041,0.05
0.089938,-0.059686,0.05
0.042807,-0.044801,0.05
0.081405,-0.056455,0.05
0.085057,-0.039948,0.05
0.030926,-0.024542,0.05
0.027603,-0.046966,0.05
0.084321,-0.063906,0.05
0.047749,-0.066481,0.05
0.03506,-0.026807,0.05
0.043814,-0.052156,0.05
0.042995,-0.066287,0.05
0.044638,-0.028255,0.05
0.043741,-0.047138,0.05
0.048495,-0.047484,0.05
0.045577,-0.054584,0.05
0.069519,-0.054488,0.05
0.032566,-0.062802,0.05
0.06002,-0.064373,0.05
0.032189,-0.039811,0.05
0.078075,-0.045157,0.05
0.030581,-0.050875,0.05
0.038523,-0.045328,0.05
0.032364,-0.055455,0.05
0.084021,-0.063612,0.05
0.066444,-0.054804,0.05
0.087761,-0.062615,0.05
0.085154,-0.041968,0.05
0.066385,-0.063587,0.05
0.035962,-0.048248,0.05
0.049979,-0.034335,0.05
0.042452,-0.026745,0.05
0.066236,-0.038962,0.05
0.080273,-0.040243,0.05
0.030232,-0.053558,0.05
0.062582,-0.043834,0.05
0.07536,-0.054953,0.05
0.027578,-0.044247,0.05
0.07979,-0.051125,0.05
0.079469,-0.044204,0.05
0.024292,-0.064564,0.05
0.054564,-0.045246,0.05
0.060568,-0.041028,0.05
0.060031,-0.056621,0.05
0.093011,-0.056123,0.05
0.050019,-0.054576,0.05
0.062982,-0.057883,0.05
0.090388,-0.065254,0.05
0.044374,-0.042376,0.05
0.091926,-0.049133,0.05
0.086062,-0.059816,0.05
0.024551,-0.033947,0.05
0.034061,-0.035942,0.05
0.054313,-0.058181,0.05
0.053397,-0.050236,0.05
0.032389,-0.023471,0.05
0.068268,-0.054965,0.05
0.052989,-0.047018,0.05
0.041405,-0.045121,0.05
0.028459,-0.050412,0.05
0.037845,-0.054055,0.05
0.037441,-0.020378,0.05
0.078339,-0.050703,0.05
0.031105,-0.055773,0.05
0.022877,-0.044155,0.05
0.02398,-0.037993,0.05
0.045575,-0.039854,0.05
0.024229,-0.054768,0.05
0.037213,-0.018333,0.05
0.033255,-0.051909,0.05
0.071071,-0.063744,0.05
0.049626,-0.065891,0.05
0.031326,-0.063195,0.05
0.028048,-0.059809,0.05
0.063956,-0.046417,0.05
0.077711,-0.040047,0.05
0.027081,-0.056667,0.05
0.059261,-0.056831,0.05
0.041541,-0.046511,0.05
0.02397,-0.049849,0.05
0.03561,-0.055984,0.05
0.032411,-0.061182,0.05
0.055939,-0.0661,0.05
0.028539,-0.031552,0.05
0.080764,-0.049358,0.05
0.076552,-0.044576,0.05
0.042893,-0.058565,0.05
0.083702,-0.058856,0.05
0.034223,-0.024693,0.05
0.075103,-0.053848,0.05
0.055645,-0.044465,0.05
0.0846,-0.054019,0.05
0.032356,-0.050351,0.05
0.038909,-0.045832,0.05
0.037889,-0.035785,0.05
0.086612,-0.062478,0.05
0.04158,-0.042904,0.05
0.04536,-0.062516,0.05
0.033548,-0.054797,0.05
0.051288,-0.040266,0.05
0.050942,-0.043334,0.05
0.024474,-0.040981,0.05
0.077953,-0.047932,0.05
0.032086,-0.047158,0.05
0.064713,-0.055552,0.05
0.062354,-0.065333,0.05
0.045254,-0.033699,0.05
0.081403,-0.045636,0.05
0.028388,-0.059833,0.05
0.068189,-0.057452,0.05
0.084533,-0.058608,0.05
0.045037,-0.052387,0.05
0.036065,-0.02205,0.05
0.029226,-0.026038,0.05
0.042188,-0.050171,0.05
0.079001,-0.04694,0.05
0.033222,-0.055487,0.05
0.044638,-0.062924,0.05
0.044563,-0.06426,0.05
0.029122,-0.040332,0.05
0.050262,-0.044178,0.05
0.087299,-0.066521,0.05
0.091468,-0.060306,0.05
0.062589,-0.048364,0.05
0.080776,-0.044228,0.05
