0.038457,-0.054262,0.055
0.060472,-0.04073,0.055
0.055137,-0.052243,0.055
0.057435,-0.041067,0.055
0.036087,-0.034992,0.055
0.05855,-0.04897,0.055
0.027786,-0.039746,0.055
0.066905,-0.047209,0.055
0.027792,-0.043013,0.055
0.079079,-0.054705,0.055
0.078136,-0.051718,0.055
0.053942,-0.040219,0.055
0.068528,-0.049171,0.055
0.031229,-0.052175,0.055
0.057515,-0.037974,0.055
0.0287,-0.027691,0.055
0.034565,-0.052477,0.055
0.091578,-0.059254,0.055
0.044479,-0.055918,0.055
0.02676,-0.053896,0.055
0.049592,-0.058791,0.055
0.025137,-0.041598,0.055
0.069107,-0.054417,0.055
0.051737,-0.054663,0.055
0.075882,-0.043457,0.055
0.036685,-0.052009,0.055
0.045288,-0.036178,0.055
0.031763,-0.061834,0.055
0.079145,-0.044907,0.055
0.041458,-0.040321,0.055
0.040762,-0.041849,0.055
0.028185,-0.028939,0.055
0.07052,-0.057527,0.055
0.082962,-0.043489,0.055
0.030795,-0.028954,0.055
0.072863,-0.042666,0.055
0.050497,-0.048195,0.055
0.058734,-0.061635,0.055
0.046035,-0.043915,0.055
0.030514,-0.035243,0.055
0.039259,-0.035589,0.055
0.08368,-0.044493,0.055
0.085662,-0.045306,0.055
0.025896,-0.036529,0.055
0.044855,-0.040014,0.055
0.089705,-0.06078,0.055
0.083805,-0.045465,0.055
0.025174,-0.045058,0.055
0.055694,-0.060951,0.055
0.054915,-0.060847,0.055
0.039388,-0.033445,0.055
0.032978,-0.036496,0.055
0.049892,-0.044247,0.055
0.062254,-0.047423,0.055
0.022743,-0.04546,0.055
0.057318,-0.060643,0.055
0.081649,-0.051674,0.055
0.022218,-0.058954,0.055
0.066846,-0.052864,0.055
0.022448,-0.063082,0.055
0.074595,-0.058985,0.055
0.062716,-0.042394,0.055
0.084063,-0.061724,0.055
0.02858,-0.041033,0.055
0.023993,-0.06036,0.055
0.03078,-0.02594,0.055
0.064784,-0.056042,0.055
0.030308,-0.058537,0.055
0.053433,-0.042473,0.055
0.028982,-0.043558,0.055
0.045087,-0.057464,0.055
0.061746,-0.044048,0.055
0.036891,-0.033598,0.055
0.05474,-0.055775,0.055
0.091004,-0.040781,0.055
0.091995,-0.057947,0.055
0.059693,-0.050479,0.055
0.057719,-0.042642,0.055
0.047714,-0.048326,0.055
0.07341,-0.054981,0.055
0.048008,-0.043538,0.055
0.066754,-0.046328,0.055
0.083936,-0.057177,0.055
0.055859,-0.046101,0.055
0.093393,-0.063366,0.055
0.024949,-0.047033,0.055
0.066059,-0.053568,0.055
0.04722,-0.039112,0.055
0.081741,-0.0629,0.055
0.054425,-0.045665,0.055
0.055301,-0.042319,0.055
0.091823,-0.063195,0.055
0.033774,-0.055712,0.055
0.085234,-0.053904,0.055
0.071488,-0.051531,0.055
0.082918,-0.046375,0.055
0.080764,-0.050892,0.055
0.025774,-0.044631,0.055
0.045216,-0.05698,0.055
0.053665,-0.057698,0.055
0.087216,-0.047358,0.055
0.043138,-0.043905,0.055
0.077809,-0.049752,0.055
0.02815,-0.034637,0.055
0.026434,-0.028045,0.055
0.030547,-0.048535,0.055
0.052831,-0.049663,0.055
0.087074,-0.063124,0.055
0.077828,-0.043096,0.055
0.054136,-0.061396,0.055
0.030438,-0.044048,0.055
0.039689,-0.035862,0.055
0.023688,-0.032248,0.055
0.044437,-0.062764,0.055
0.034628,-0.062816,0.055
0.059046,-0.04876,0.055
0.059603,-0.03945,0.055
0.025504,-0.046371,0.055
0.032344,-0.060534,0.055
0.033628,-0.034402,0.055
0.085598,-0.045517,0.055
0.075548,-0.05453,0.055
0.067011,-0.061294,0.055
0.069822,-0.062344,0.055
0.034256,-0.063193,0.055
0.05842,-0.036611,0.055
0.074247,-0.058553,0.055
0.08569,-0.052781,0.055
0.071712,-0.054369,0.055
0.065735,-0.055171,0.055
0.054794,-0.05004,0.055
0.052154,-0.038835,0.055
0.042814,-0.035681,0.055
0.048892,-0.053172,0.055
0.035107,-0.058192,0.055
0.022835,-0.053504,0.055
0.04263,-0.036701,0.055
0.037355,-0.037234,0.055
0.071063,-0.048339,0.055
0.052634,-0.04504,0.055
0.085525,-0.05891,0.055
0.025671,-0.028098,0.055
0.024503,-0.038083,0.055
0.05005,-0.037754,0.055
0.065513,-0.043917,0.055
0.083213,-0.053848,0.055
0.052008,-0.049218,0.055
0.049863,-0.047188,0.055
0.057665,-0.045602,0.055
0.044765,-0.042171,0.055
0.077269,-0.060446,0.055
0.021689,-0.055869,0.055
0.078631,-0.05163,0.055
0.04866,-0.050464,0.055
0.050244,-0.038596,0.055
0.071133,-0.052432,0.055
0.028068,-0.048545,0.055
0.059022,-0.041566,0.055
0.032401,-0.051721,0.055
0.087489,-0.062636,0.055
0.046515,-0.046785,0.055
0.081057,-0.05913,0.055
0.046299,-0.033996,0.055
0.039913,-0.051969,0.055
0.025769,-0.058722,0.055
0.039091,-0.048392,0.055
0.07787,-0.060256,0.055
0.030598,-0.043982,0.055
0.082744,-0.042553,0.055
0.031196,-0.041053,0.055
0.031173,-0.048831,0.055
0.03608,-0.055399,0.055
0.073717,-0.062825,0.055
0.08163,-0.044309,0.055
0.081439,-0.045757,0.055
0.031996,-0.053089,0.055
0.043455,-0.040359,0.055
0.038493,-0.046159,0.055
0.067497,-0.047527,0.055
0.064185,-0.059171,0.055
0.054226,-0.059499,0.055
0.033405,-0.04656,0.055
0.070012,-0.058848,0.055
0.035038,-0.050593,0.055
0.030155,-0.034591,0.055
0.04287,-0.034015,0.055
0.080916,-0.061474,0.055
0.030488,-0.030474,0.055
0.043655,-0.058997,0.055
0.027494,-0.034667,0.055
0.059353,-0.040195,0.055
0.063708,-0.046511,0.055
0.091188,-0.041914,0.055
0.03142,-0.027595,0.055
0.041015,-0.06275,0.055
0.088306,-0.06054,0.055
0.02749,-0.028755,0.055
0.049902,-0.057046,0.055
0.035204,-0.052259,0.055
0.044003,-0.048623,0.055
0.040263,-0.063283,0.055
0.068911,-0.044829,0.055
0.065471,-0.054595,0.055
0.038618,-0.03849,0.055
0.07357,-0.051805,0.055
0.024213,-0.041588,0.055
0.046331,-0.061435,0.055
0.068216,-0.049889,0.055
0.082366,-0.057772,0.055
0.024697,-0.05678,0.055
0.037187,-0.062227,0.055
0.09125,-0.049134,0.055
0.067241,-0.046668,0.055
0.04668,-0.036328,0.055
0.074914,-0.05313,0.055
0.082959,-0.047593,0.055
0.026767,-0.02837,0.055
0.033175,-0.049766,0.055
0.05092,-0.056348,0.055
0.041757,-0.045215,0.055
0.023637,-0.063066,0.055
0.056664,-0.052396,0.055
0.065271,-0.062985,0.055
0.040694,-0.05059,0.055
0.024121,-0.047641,0.055
0.058512,-0.053071,0.055
0.025166,-0.035873,0.055
0.05822,-0.047016,0.055
0.024402,-0.062619,0.055
0.039876,-0.050123,0.055
0.052294,-0.052395,0.055
0.05826,-0.055356,0.055
0.044563,-0.053248,0.055
0.059293,-0.040082,0.055
0.081362,-0.047262,0.055
0.089026,-0.052247,0.055
0.08508,-0.055456,0.055
0.058282,-0.052124,0.055
0.030423,-0.033274,0.055
0.030953,-0.031302,0.055
0.066255,-0.046429,0.055
0.086442,-0.061055,0.055
