0.072869,-0.05186,0.06
0.072784,-0.05057,0.06
0.091567,-0.042892,0.06
0.095408,-0.067987,0.06
0.024489,-0.048234,0.06
0.016441,-0.061116,0.06
0.052858,-0.049801,0.06
0.02656,-0.045155,0.06
0.065194,-0.050204,0.06
0.080799,-0.041623,0.06
0.05268,-0.054049,0.06
0.020899,-0.042936,0.06
0.050751,-0.059536,0.06
0.061437,-0.038306,0.06
0.034675,-0.058451,0.06
0.04237,-0.055058,0.06
0.054275,-0.068404,0.06
0.083013,-0.042591,0.06
0.036667,-0.054979,0.06
0.071192,-0.069262,0.06
0.024838,-0.067888,0.06
0.051272,-0.061416,0.06
0.054443,-0.064328,0.06
0.027718,-0.032446,0.06
0.042235,-0.058976,0.06
0.017148,-0.068653,0.06
0.070694,-0.069022,0.06
0.074656,-0.050455,0.06
0.071517,-0.067213,0.06
0.01929,-0.037104,0.06
0.04784,-0.032796,0.06
0.08698,-0.05478,0.06
0.054262,-0.036533,0.06
0.034833,-0.044179,0.06
0.088211,-0.043691,0.06
0.092157,-0.039723,0.06
0.068727,-0.062853,0.06
0.07079,-0.041395,0.06
0.033051,-0.049964,0.06
0.03282,-0.044851,0.06
0.031013,-0.047794,0.06
0.021096,-0.041814,0.06
0.087063,-0.048866,0.06
0.081663,-0.040628,0.06
0.058929,-0.037342,0.06
0.051957,-0.051647,0.06
0.066304,-0.04878,0.06
0.088566,-0.053734,0.06
0.05299,-0.05766,0.06
0.039553,-0.03026,0.06
0.08822,-0.063184,0.06
0.042146,-0.051024,0.06
0.081489,-0.065533,0.06
0.090729,-0.047318,0.06
0.052487,-0.040547,0.06
0.0498,-0.058415,0.06
0.088795,-0.06548,0.06
0.023966,-0.061187,0.06
0.027553,-0.058999,0.06
0.051453,-0.043368,0.06
0.074926,-0.04383,0.06
0.059019,-0.06883,0.06
0.061576,-0.038307,0.06
0.01368,-0.067678,0.06
0.063904,-0.045469,0.06
0.063564,-0.046415,0.06
0.088253,-0.046191,0.06
0.075988,-0.059848,0.06
0.075873,-0.057724,0.06
0.054182,-0.036176,0.06
0.031736,-0.053251,0.06
0.058614,-0.051151,0.06
0.018825,-0.045763,0.06
0.058786,-0.037762,0.06
0.05071,-0.059609,0.06
0.070201,-0.054817,0.06
0.051656,-0.046594,0.06
0.047702,-0.033629,0.06
0.057627,-0.055014,0.06
0.037479,-0.034598,0.06
0.026093,-0.064989,0.06
0.016935,-0.061283,0.06
0.031324,-0.064785,0.06
0.057125,-0.063451,0.06
0.046478,-0.033478,0.06
0.055184,-0.049965,0.06
0.087239,-0.06518,0.06
0.0292,-0.064758,0.06
0.039423,-0.064656,0.06
0.054981,-0.037405,0.06
0.021512,-0.051941,0.06
0.075486,-0.062772,0.06
0.097366,-0.069321,0.06
0.089385,-0.041312,0.06
0.044271,-0.050477,0.06
0.085039,-0.051669,0.06
0.083545,-0.050121,0.06
0.074697,-0.039005,0.06
0.058378,-0.059664,0.06
0.025943,-0.046901,0.06
0.058039,-0.062878,0.06
0.025204,-0.058625,0.06
0.058887,-0.068413,0.06
0.036244,-0.048918,0.06
0.023993,-0.030282,0.06
0.034572,-0.049635,0.06
0.073023,-0.038899,0.06
0.069448,-0.053077,0.06
0.09681,-0.042431,0.06
0.074156,-0.044869,0.06
0.03464,-0.047135,0.06
0.096857,-0.054092,0.06
0.02698,-0.033227,0.06
0.074052,-0.069025,0.06
0.048295,-0.035604,0.06
0.05904,-0.063284,0.06
0.049452,-0.043196,0.06
0.046835,-0.034218,0.06
0.052277,-0.06441,0.06
0.041157,-0.05482,0.06
0.074037,-0.066146,0.06
0.03732,-0.030952,0.06
0.091848,-0.047924,0.06
0.058469,-0.05067,0.06
0.065138,-0.04771,0.06
0.043339,-0.057804,0.06
0.051074,-0.049192,0.06
0.039725,-0.067124,0.06
0.031932,-0.027518,0.06
0.012696,-0.068929,0.06
0.080723,-0.042178,0.06
0.073114,-0.042364,0.06
0.060286,-0.040308,0.06
0.072223,-0.051325,0.06
0.020547,-0.061784,0.06
0.069837,-0.045168,0.06
0.090532,-0.066116,0.06
0.024937,-0.058223,0.06
0.094717,-0.062362,0.06
0.094388,-0.050414,0.06
0.071597,-0.046071,0.06
0.058725,-0.055613,0.06
0.025826,-0.054266,0.06
0.046106,-0.036669,0.06
0.094956,-0.045029,0.06
0.097135,-0.069101,0.06
0.030755,-0.037223,0.06
0.032199,-0.040345,0.06
0.028503,-0.060778,0.06
0.071491,-0.059608,0.06
0.067598,-0.06319,0.06
0.081995,-0.059441,0.06
0.022289,-0.068245,0.06
0.074892,-0.039985,0.06
0.09361,-0.055697,0.06
0.055282,-0.050856,0.06
0.027726,-0.056313,0.06
0.034641,-0.040438,0.06
0.066881,-0.043624,0.06
0.096998,-0.050542,0.06
0.090697,-0.055825,0.06
0.056733,-0.049639,0.06
0.033817,-0.055848,0.06
0.044885,-0.035175,0.06
0.092514,-0.047099,0.06
0.045246,-0.039588,0.06
0.086008,-0.044928,0.06
0.080316,-0.069779,0.06
0.029682,-0.068603,0.06
0.040521,-0.053052,0.06
0.028695,-0.034233,0.06
0.073408,-0.068761,0.06
0.026386,-0.028583,0.06
0.073111,-0.045899,0.06
0.018791,-0.037496,0.06
0.034641,-0.04722,0.06
0.095894,-0.040907,0.06
0.026039,-0.069807,0.06
0.03795,-0.046457,0.06
0.096259,-0.042399,0.06
0.078396,-0.069881,0.06
0.032351,-0.035812,0.06
0.05147,-0.038917,0.06
0.05118,-0.042342,0.06
0.022424,-0.048348,0.06
0.066213,-0.038258,0.06
0.066288,-0.069607,0.06
0.095438,-0.067196,0.06
0.049481,-0.045732,0.06
0.07653,-0.061619,0.06
0.022712,-0.035588,0.06
0.06174,-0.051264,0.06
0.067488,-0.055952,0.06
0.07094,-0.049546,0.06
0.027371,-0.039825,0.06
0.090694,-0.044102,0.06
0.050015,-0.039987,0.06
0.06014,-0.05367,0.06
0.075763,-0.059761,0.06
0.070681,-0.050759,0.06
0.057396,-0.064808,0.06
0.047121,-0.069676,0.06
0.044594,-0.060615,0.06
0.035726,-0.06037,0.06
0.043081,-0.037241,0.06
0.03066,-0.031742,0.06
0.033104,-0.041552,0.06
0.048486,-0.032591,0.06
0.043462,-0.056531,0.06
0.086953,-0.038182,0.06
0.064171,-0.063673,0.06
0.084787,-0.047799,0.06
0.027791,-0.064186,0.06
0.088329,-0.062545,0.06
0.035683,-0.029755,0.06
0.039996,-0.067909,0.06
0.097685,-0.055136,0.06
0.039629,-0.047794,0.06
0.033385,-0.062474,0.06
0.038909,-0.067,0.06
0.072113,-0.062262,0.06
0.047855,-0.030536,0.06
0.085726,-0.049303,0.06
0.092344,-0.050704,0.06
0.096098,-0.068088,0.06
0.052872,-0.066,0.06
0.05668,-0.060833,0.06
0.058498,-0.068335,0.06
0.052635,-0.049931,0.06
0.083509,-0.043099,0.06
0.066657,-0.054922,0.06
0.075222,-0.068843,0.06
0.019082,-0.06937,0.06
0.091257,-0.065704,0.06
0.057978,-0.063671,0.06
0.051044,-0.055469,0.06
0.032943,-0.044808,0.06
0.038693,-0.056131,0.06
0.075554,-0.05207,0.06
0.093499,-0.04648,0.06
0.041296,-0.050826,0.06
0.048804,-0.044271,0.06
0.023548,-0.057917,0.06
0.037642,-0.043832,0.06
0.095068,-0.059252,0.06
0.041139,-0.04301,0.06
0.037479,-0.048434,0.06
0.082398,-0.058644,0.06
0.066861,-0.052838,0.06
0.062952,-0.04837,0.06
0.059994,-0.045635,0.06
0.018844,-0.049291,0.06
0.094585,-0.052421,0.06
0.040364,-0.051422,0.06
0.021051,-0.05246,0.06
0.080293,-0.056935,0.06
0.041181,-0.057087,0.06
0.06037,-0.057924,0.06
0.049338,-0.058126,0.06
0.074622,-0.039627,0.06
0.038954,-0.046427,0.06
0.05142,-0.066613,0.06
0.076432,-0.054729,0.06
0.091276,-0.050267,0.06
0.052103,-0.058454,0.06
0.028384,-0.056157,0.06
0.023235,-0.047851,0.06
0.061529,-0.051536,0.06
0.098158,-0.064851,0.06
0.020341,-0.061252,0.06
0.097127,-0.060521,0.06
0.019342,-0.069091,0.06
0.053788,-0.059276,0.06
0.046466,-0.058813,0.06
0.032672,-0.060497,0.06
0.053327,-0.062078,0.06
0.065981,-0.049884,0.06
0.036276,-0.051486,0.06
0.08684,-0.04689,0.06
0.02404,-0.043955,0.06
0.084533,-0.06679,0.06
0.08983,-0.062464,0.06
0.038604,-0.044643,0.06
0.049664,-0.058,0.06
0.046214,-0.054674,0.06
0.096468,-0.052901,0.06
0.077458,-0.061197,0.06
0.07769,-0.043241,0.06
0.073287,-0.044494,0.06
0.095294,-0.04028,0.06
0.043155,-0.04014,0.06
0.04393,-0.049425,0.06
0.036029,-0.056748,0.06
0.059356,-0.052778,0.06
0.025481,-0.055738,0.06
0.082568,-0.040148,0.06
0.048438,-0.055187,0.06
0.040352,-0.045693,0.06
0.024239,-0.044278,0.06
0.034669,-0.032978,0.06
0.085513,-0.057203,0.06
0.017,-0.056191,0.06
0.035281,-0.035778,0.06
0.067914,-0.060818,0.06
0.053732,-0.038511,0.06
0.054477,-0.038706,0.06
0.04827,-0.063299,0.06
0.025759,-0.025085,0.06
0.048903,-0.05988,0.06
0.095003,-0.059139,0.06
0.097519,-0.052804,0.06
0.046888,-0.032359,0.06
0.086426,-0.052732,0.06
0.064018,-0.04225,0.06
0.020235,-0.065184,0.06
0.031696,-0.052317,0.06
0.029536,-0.031534,0.06
0.069274,-0.041916,0.06
0.045794,-0.068133,0.06
0.016702,-0.063389,0.06
0.041765,-0.057899,0.06
0.019711,-0.067082,0.06
0.041225,-0.057645,0.06
0.021345,-0.042306,0.06
0.039433,-0.057129,0.06
0.046571,-0.043995,0.06
0.045789,-0.060442,0.06
0.039737,-0.060131,0.06
0.093096,-0.049629,0.06
0.067214,-0.045594,0.06
0.086658,-0.057448,0.06
0.05869,-0.045498,0.06
0.037728,-0.047726,0.06
0.054893,-0.049486,0.06
0.094473,-0.065694,0.06
0.087404,-0.058305,0.06
0.072311,-0.046734,0.06
0.081288,-0.067438,0.06
0.095573,-0.0622,0.06
0.076658,-0.051851,0.06
0.078269,-0.064384,0.06
0.053365,-0.042695,0.06
0.038297,-0.044944,0.06
0.02251,-0.05939,0.06
0.091161,-0.064276,0.06
0.094963,-0.056712,0.06
0.022789,-0.023276,0.06
0.089,-0.040651,0.06
0.042216,-0.050115,0.06
0.052994,-0.054914,0.06
0.079136,-0.052239,0.06
0.037141,-0.057108,0.06
0.093428,-0.039429,0.06
0.062677,-0.066355,0.06
0.095607,-0.036682,0.06
0.041271,-0.05385,0.06
0.055312,-0.052113,0.06
0.021367,-0.064224,0.06
0.082343,-0.039236,0.06
0.023206,-0.030622,0.06
0.067732,-0.056555,0.06
0.08687,-0.055211,0.06
0.061509,-0.040085,0.06
0.047569,-0.060002,0.06
0.020643,-0.026197,0.06
0.092698,-0.042803,0.06
0.034158,-0.063164,0.06
0.071855,-0.0575,0.06
0.069061,-0.061601,0.06
0.022048,-0.046357,0.06
0.059382,-0.06614,0.06
0.080701,-0.046072,0.06
0.040315,-0.039579,0.06
0.081069,-0.052358,0.06
0.057327,-0.036855,0.06
0.033742,-0.057779,0.06
0.035988,-0.064545,0.06
0.032927,-0.06163,0.06
0.036321,-0.046391,0.06
0.055141,-0.066873,0.06
0.04946,-0.042303,0.06
0.096199,-0.051276,0.06
0.034651,-0.056798,0.06
0.037802,-0.054588,0.06
0.091488,-0.057537,0.06
0.042773,-0.048875,0.06
0.060923,-0.061617,0.06
0.065537,-0.056058,0.06
0.033272,-0.058283,0.06
0.02541,-0.052229,0.06
0.060591,-0.044327,0.06
0.06157,-0.042699,0.06
0.046971,-0.036244,0.06
0.083315,-0.050399,0.06
0.047603,-0.03452,0.06
0.090167,-0.058301,0.06
0.016248,-0.054115,0.06
0.082658,-0.059079,0.06
0.074873,-0.054027,0.06
0.084092,-0.05431,0.06
0.043402,-0.047601,0.06
0.045652,-0.03124,0.06
0.087774,-0.057351,0.06
0.085149,-0.049198,0.06
0.080657,-0.067551,0.06
0.04339,-0.045362,0.06
0.020659,-0.03417,0.06
0.034744,-0.033877,0.06
0.062846,-0.053158,0.06
0.030795,-0.044709,0.06
0.062454,-0.063856,0.06
0.08195,-0.062346,0.06
0.042741,-0.035556,0.06
0.08281,-0.03891,0.06
0.087557,-0.051408,0.06
0.081138,-0.048042,0.06
0.021753,-0.056606,0.06
0.052777,-0.065217,0.06
0.028718,-0.057104,0.06
0.067466,-0.059719,0.06
0.0705,-0.042128,0.06
0.034412,-0.039191,0.06
0.051827,-0.063674,0.06
0.047205,-0.046356,0.06
0.060538,-0.057277,0.06
0.01379,-0.068791,0.06
0.063669,-0.055569,0.06
