0.091383,-0.04301,0.05
0.047512,-0.066482,0.05
0.04393,-0.066862,0.05
0.025786,-0.056114,0.05
0.066264,-0.066012,0.05
0.044553,-0.041152,0.05
0.053722,-0.028486,0.05
0.042867,-0.021973,0.05
0.07783,-0.04697,0.05
0.041303,-0.041369,0.05
0.081785,-0.040736,0.05
0.040267,-0.026396,0.05
0.043139,-0.018369,0.05
0.074229,-0.039654,0.05
0.055117,-0.032397,0.05
0.053017,-0.033927,0.05
0.039108,-0.032954,0.05
0.02699,-0.017006,0.05
0.052501,-0.042372,0.05
0.058465,-0.06697,0.05
0.043451,-0.038935,0.05
0.04746,-0.028555,0.05
0.088605,-0.063591,0.05
0.08031,-0.039678,0.05
0.028906,-0.033927,0.05
0.084752,-0.0458,0.05
0.073413,-0.040356,0.05
0.084761,-0.064691,0.05
0.049355,-0.036201,0.05
0.083993,-0.061202,0.05
0.029979,-0.035585,0.05
0.059815,-0.06092,0.05
0.040569,-0.060708,0.05
0.050719,-0.064622,0.05
0.038997,-0.06573,0.05
0.043052,-0.048432,0.05
0.071622,-0.035841,0.05
0.079404,-0.042148,0.05
0.042202,-0.036822,0.05
0.04298,-0.037856,0.05
0.032137,-0.03041,0.05
0.088257,-0.03293,0.05
0.088581,-0.044449,0.05
0.085192,-0.047599,0.05
0.07428,-0.03934,0.05
0.038327,-0.016979,0.05
0.061751,-0.057301,0.05
0.048026,-0.035672,0.05
0.084335,-0.040854,0.05
0.07403,-0.062212,0.05
0.027795,-0.016597,0.05
0.026024,-0.034654,0.05
0.02985,-0.034409,0.05
0.035163,-0.047964,0.05
0.042327,-0.04573,0.05
0.022672,-0.062879,0.05
0.042103,-0.065696,0.05
0.068129,-0.052281,0.05
0.046135,-0.018941,0.05
0.092075,-0.044811,0.05
0.042346,-0.064632,0.05
0.07269,-0.033743,0.05
0.061133,-0.038379,0.05
0.055568,-0.04233,0.05
0.058865,-0.050696,0.05
0.057734,-0.055266,0.05
0.031022,-0.036601,0.05
0.053478,-0.026536,0.05
0.078667,-0.062453,0.05
0.044132,-0.037118,0.05
0.049197,-0.065143,0.05
0.023282,-0.055739,0.05
0.06778,-0.031522,0.05
0.0242,-0.049332,0.05
0.089356,-0.045598,0.05
0.035376,-0.037688,0.05
0.060538,-0.039643,0.05
0.03882,-0.035876,0.05
0.055327,-0.041805,0.05
0.046555,-0.022387,0.05
0.088278,-0.04731,0.05
0.031795,-0.055852,0.05
0.028019,-0.041524,0.05
0.065565,-0.066196,0.05
0.081485,-0.049564,0.05
0.05005,-0.050909,0.05
0.033381,-0.052003,0.05
0.042362,-0.057542,0.05
0.081232,-0.033684,0.05
0.033204,-0.030413,0.05
0.084738,-0.06117,0.05
0.02684,-0.061752,0.05
0.048059,-0.02541,0.05
0.082395,-0.05834,0.05
0.040091,-0.035312,0.05
0.031109,-0.017697,0.05
0.027407,-0.029407,0.05
0.058682,-0.02968,0.05
0.091753,-0.038241,0.05
0.070404,-0.059285,0.05
0.056161,-0.061887,0.05
0.06661,-0.061773,0.05
0.031547,-0.021192,0.05
0.044178,-0.034526,0.05
0.075519,-0.066092,0.05
0.031965,-0.022461,0.05
0.029614,-0.037604,0.05
0.029936,-0.047025,0.05
0.071175,-0.036552,0.05
0.036242,-0.06531,0.05
0.032484,-0.053351,0.05
0.052612,-0.05412,0.05
0.074792,-0.051901,0.05
0.035499,-0.0561,0.05
0.064902,-0.064582,0.05
0.061345,-0.055776,0.05
0.049285,-0.023382,0.05
0.022752,-0.061416,0.05
0.039263,-0.06047,0.05
0.075127,-0.064885,0.05
0.0511,-0.036664,0.05
0.04073,-0.022992,0.05
0.062658,-0.034289,0.05
0.046791,-0.038493,0.05
0.055059,-0.057387,0.05
0.051493,-0.04427,0.05
0.0898,-0.056825,0.05
0.048478,-0.047619,0.05
0.067957,-0.037621,0.05
0.092211,-0.061201,0.05
0.048499,-0.063724,0.05
0.085605,-0.050207,0.05
0.032464,-0.032866,0.05
0.043074,-0.050012,0.05
0.034825,-0.046521,0.05
0.084828,-0.039837,0.05
0.091012,-0.04446,0.05
0.073068,-0.050503,0.05
0.026382,-0.046517,0.05
0.075002,-0.063967,0.05
0.056273,-0.034526,0.05
0.032425,-0.061906,0.05
0.027537,-0.056876,0.05
0.072477,-0.066888,0.05
0.049933,-0.056058,0.05
0.043345,-0.051115,0.05
0.042306,-0.056848,0.05
0.09106,-0.06235,0.05
0.062623,-0.056729,0.05
0.02403,-0.039665,0.05
0.043182,-0.051624,0.05
0.04217,-0.02608,0.05
0.044912,-0.059793,0.05
0.0535,-0.060243,0.05
0.057093,-0.031725,0.05
0.043596,-0.053947,0.05
0.041575,-0.042336,0.05
0.077907,-0.048107,0.05
0.088942,-0.047703,0.05
0.044531,-0.052001,0.05
0.040046,-0.026117,0.05
0.064257,-0.048943,0.05
0.030803,-0.059771,0.05
0.086399,-0.044468,0.05
0.057799,-0.058046,0.05
0.08568,-0.064408,0.05
0.063815,-0.040431,0.05
0.071704,-0.051701,0.05
0.064161,-0.057887,0.05
0.047236,-0.047753,0.05
0.024417,-0.056021,0.05
0.027381,-0.019124,0.05
0.087106,-0.044809,0.05
0.025861,-0.02138,0.05
0.02794,-0.059174,0.05
0.027968,-0.06487,0.05
0.029408,-0.025941,0.05
0.085042,-0.066837,0.05
0.042574,-0.026713,0.05
0.065288,-0.033481,0.05
0.07328,-0.038197,0.05
0.09374,-0.066858,0.05
0.060654,-0.037088,0.05
0.045378,-0.060617,0.05
0.044107,-0.0463,0.05
0.046748,-0.021653,0.05
0.073513,-0.05457,0.05
0.056098,-0.064431,0.05
0.06552,-0.041412,0.05
0.050144,-0.05131,0.05
0.083652,-0.040224,0.05
0.050981,-0.030225,0.05
0.050829,-0.031967,0.05
0.085556,-0.054945,0.05
0.027323,-0.021655,0.05
