0.018625,0.035569,0.055
-0.027799,-0.007656,0.055
-0.00794,0.012776,0.055
-0.031195,-0.018053,0.055
-0.012655,-0.023421,0.055
-0.006687,0.028072,0.055
-0.021575,-0.023907,0.055
0.018303,0.018648,0.055
0.006654,0.037394,0.055
-0.037589,-0.054258,0.055
-0.032293,-0.06315,0.055
0.01859,0.044747,0.055
-0.00144,0.001252,0.055
0.042976,0.031324,0.055
0.00866,0.021902,0.055
-0.043001,-0.058533,0.055
-0.011414,-0.004601,0.055
-0.033715,-0.012498,0.055
-0.001537,0.06007,0.055
-0.017952,-0.021454,0.055
0.031356,0.005973,0.055
-0.027742,-0.030451,0.055
0.026603,-0.029884,0.055
0.026703,-0.023173,0.055
-0.010014,-0.027391,0.055
0.026851,0.031787,0.055
0.022015,0.042225,0.055
0.001782,-0.035318,0.055
0.000539,-0.068497,0.055
0.017862,0.044884,0.055
0.03721,-0.049544,0.055
0.014115,-0.046819,0.055
0.032547,0.037538,0.055
-0.009199,-0.019054,0.055
0.036618,0.013614,0.055
-0.032165,0.016841,0.055
-0.024352,-0.066205,0.055
-0.00026,-0.041537,0.055
0.042617,0.029667,0.055
-0.009978,-0.074724,0.055
-0.03378,-0.012872,0.055
-0.034011,-0.044664,0.055
0.000324,-0.012913,0.055
0.005829,-0.045353,0.055
0.018192,0.027301,0.055
-0.022601,0.019251,0.055
-0.009133,-0.02502,0.055
-0.041946,-0.017308,0.055
0.009957,0.033088,0.055
0.011253,0.030734,0.055
-0.004147,-0.059451,0.055
-0.008382,-0.027496,0.055
0.035614,-0.028519,0.055
-0.019106,0.051983,0.055
0.003928,0.056047,0.055
0.036419,-0.015293,0.055
-0.003783,-0.066678,0.055
0.029771,0.051915,0.055
0.011163,0.037623,0.055
0.001955,0.025147,0.055
0.020483,-0.052625,0.055
-0.044498,-0.005534,0.055
0.00763,-0.010839,0.055
-0.013526,0.054915,0.055
-0.00139,0.033425,0.055
-0.018759,-0.038793,0.055
-0.041479,-0.062855,0.055
0.032852,0.034712,0.055
0.028934,-0.001497,0.055
0.036763,0.026381,0.055
-0.039424,-0.014812,0.055
-0.012432,0.024111,0.055
0.029326,0.017572,0.055
0.023236,-0.025251,0.055
-0.033218,-0.035823,0.055
-0.02478,-0.014119,0.055
-0.036039,0.016307,0.055
0.024718,0.0238,0.055
0.034718,-0.026018,0.055
0.008377,-0.010565,0.055
-0.043786,-0.061104,0.055
-0.036487,-0.003925,0.055
0.039126,-0.008632,0.055
-0.03833,-0.040389,0.055
0.016614,-0.037925,0.055
-0.033634,-0.034792,0.055
0.032546,0.031359,0.055
-0.042097,-0.057584,0.055
0.015763,-0.009707,0.055
-0.035936,0.030009,0.055
-0.023141,-0.052916,0.055
0.029312,0.014638,0.055
-0.023938,-0.054102,0.055
-0.006462,0.051739,0.055
0.041192,0.025017,0.055
0.020746,0.044149,0.055
-0.043984,-0.062051,0.055
0.039192,-0.005762,0.055
-0.015608,0.001817,0.055
0.040006,-0.044066,0.055
0.009924,0.04166,0.055
0.022585,-0.061903,0.055
0.034784,-0.055063,0.055
-0.002849,0.031815,0.055
0.011634,-0.063422,0.055
-0.02682,-0.046106,0.055
0.005603,0.028151,0.055
-0.019185,-0.009126,0.055
0.011742,0.027306,0.055
-0.007516,0.029579,0.055
0.017676,0.041231,0.055
-0.044422,0.003485,0.055
-0.002566,0.041142,0.055
-0.037611,-0.007856,0.055
0.033794,-0.061275,0.055
-0.043239,-0.038047,0.055
0.002283,-0.023266,0.055
0.029222,-0.03198,0.055
0.015168,-0.025794,0.055
-0.043933,-0.022619,0.055
0.026578,0.030989,0.055
0.024095,-0.056315,0.055
-0.024346,-0.02596,0.055
-0.031199,-0.02948,0.055
0.009901,-0.069814,0.055
-0.005827,-0.070201,0.055
-0.036012,0.009773,0.055
-0.043393,0.027683,0.055
-0.0008,0.001208,0.055
0.005224,0.06037,0.055
0.019532,-0.004034,0.055
0.014494,-0.007182,0.055
0.01683,0.013949,0.055
-0.006498,0.000748,0.055
-0.010881,0.0456,0.055
-0.012251,0.010356,0.055
-0.029702,0.015055,0.055
-0.030742,0.019222,0.055
0.011244,0.008311,0.055
0.000261,-0.014064,0.055
-0.011675,0.019744,0.055
-0.000881,-0.011392,0.055
0.011811,0.008395,0.055
-0.035879,-0.008567,0.055
-0.04458,-0.021411,0.055
-0.019257,0.035716,0.055
0.025255,0.048288,0.055
0.041151,-0.026971,0.055
-0.029999,0.03694,0.055
0.040852,0.024473,0.055
0.00998,0.046823,0.055
0.008248,0.025763,0.055
-0.01361,0.044294,0.055
-0.010057,0.056894,0.055
0.036904,-0.022616,0.055
-0.043481,0.021449,0.055
0.031973,0.037799,0.055
0.013288,0.012366,0.055
0.003858,0.003446,0.055
-0.014214,0.045472,0.055
0.007547,-0.034307,0.055
-0.015436,0.029095,0.055
-0.043819,-0.029315,0.055
0.034118,-0.039728,0.055
0.025964,0.010434,0.055
-0.020058,-0.026191,0.055
-0.004957,-0.043575,0.055
0.005019,0.00695,0.055
0.003716,0.057735,0.055
0.040108,-0.021933,0.055
0.012947,0.042106,0.055
-0.041273,-0.035363,0.055
0.031525,0.023879,0.055
-0.026635,-0.045122,0.055
-0.002549,0.049183,0.055
-0.014266,0.002599,0.055
0.044485,-0.035719,0.055
0.028099,-0.033475,0.055
0.022249,0.007884,0.055
0.024728,-0.047977,0.055
0.017192,-0.033633,0.055
0.015544,0.037743,0.055
0.00114,-0.017721,0.055
0.007203,-0.064852,0.055
-0.000577,-0.055799,0.055
-0.003214,-0.026564,0.055
-0.027467,-0.009291,0.055
0.025449,0.03418,0.055
0.016381,0.017095,0.055
-0.030897,-0.061024,0.055
-0.034497,-0.023898,0.055
-0.021483,-0.04511,0.055
-0.025563,0.000186,0.055
0.000104,-0.060716,0.055
-0.01435,0.015426,0.055
-0.010286,-0.051542,0.055
0.004825,-0.071245,0.055
0.015397,0.017303,0.055
0.016922,0.037098,0.055
0.009105,-0.04695,0.055
0.027207,0.01818,0.055
-0.039611,-0.063183,0.055
0.035289,-0.018498,0.055
0.040491,-0.040958,0.055
0.035848,-0.043584,0.055
0.033677,-0.028575,0.055
-0.012971,-0.058807,0.055
0.00222,-0.031151,0.055
0.020332,0.039402,0.055
0.032587,0.01903,0.055
0.035012,-0.01514,0.055
0.012344,-0.063393,0.055
-0.012852,0.056485,0.055
-0.037966,-0.033798,0.055
-0.01708,-0.063,0.055
0.019933,0.018091,0.055
-0.012128,0.025193,0.055
0.001771,0.020321,0.055
-0.019019,-0.032286,0.055
0.007493,-0.038289,0.055
0.035242,0.0161,0.055
-0.030392,-0.053092,0.055
0.021785,-0.036757,0.055
0.026066,-0.006086,0.055
-0.0139,-0.011792,0.055
0.013266,-0.048061,0.055
0.013987,-0.007835,0.055
-0.014715,-0.027651,0.055
-0.014608,-0.018768,0.055
-0.01541,0.023406,0.055
-0.010771,0.012555,0.055
0.034416,-0.05605,0.055
0.031337,0.043643,0.055
-0.023412,-0.044304,0.055
-0.040424,0.033224,0.055
0.03586,-0.038471,0.055
0.017322,0.010299,0.055
-0.040155,0.016375,0.055
0.005992,0.05092,0.055
-0.035864,-0.054297,0.055
0.036767,0.002537,0.055
-0.038299,0.02413,0.055
-0.042349,0.011623,0.055
-0.004414,-0.002655,0.055
-0.038782,0.004062,0.055
0.000978,-0.013285,0.055
-0.007869,-0.033318,0.055
-0.042443,-0.045342,0.055
-0.027764,-0.007918,0.055
0.001608,0.06232,0.055
-0.024985,6.6e-05,0.055
-0.019717,0.016287,0.055
-0.016201,0.024237,0.055
-0.021548,-0.007412,0.055
0.021675,-0.059404,0.055
-0.036033,-0.029362,0.055
-0.036489,0.031911,0.055
-0.00062,-0.006228,0.055
-0.013077,0.041414,0.055
-0.027959,0.022628,0.055
-0.040147,0.002188,0.055
-0.012767,0.031641,0.055
0.038688,0.033277,0.055
0.040539,-0.059805,0.055
0.00055,-0.068713,0.055
0.015266,0.038698,0.055
-0.003055,0.055984,0.055
0.010126,-0.03526,0.055
0.013369,-0.058415,0.055
-0.030044,-0.000781,0.055
-0.016923,-0.028393,0.055
-0.003284,-0.039239,0.055
0.033601,0.009211,0.055
0.0017,0.059769,0.055
0.005747,0.029204,0.055
-0.028643,0.031532,0.055
0.002826,-0.009518,0.055
-0.017256,0.029596,0.055
0.026986,-0.001186,0.055
0.008268,0.050014,0.055
-0.021976,0.007981,0.055
0.021352,-0.0229,0.055
-0.013408,-0.041773,0.055
-0.029205,0.023616,0.055
0.005214,0.017127,0.055
0.020885,-0.051202,0.055
-0.023951,-0.00349,0.055
-0.041907,-0.027881,0.055
-0.038625,-0.060703,0.055
0.025876,-0.049772,0.055
0.01982,-0.062345,0.055
-0.00332,-0.043401,0.055
-0.017123,-0.051064,0.055
0.018788,-0.043321,0.055
-0.041142,-0.055789,0.055
-0.017117,0.018931,0.055
0.04397,-0.059552,0.055
0.01447,-0.049098,0.055
0.006621,0.028172,0.055
0.024416,0.007079,0.055
0.007727,-0.013307,0.055
-0.017791,-0.015069,0.055
-0.030937,-0.039117,0.055
0.036479,-0.014043,0.055
0.009647,0.02043,0.055
