-0.025985,0.026187,0.05
-0.022011,-0.047245,0.05
0.028958,0.037972,0.05
-0.019889,-0.010442,0.05
-0.003425,-0.000116,0.05
0.003536,-0.057229,0.05
-0.022712,0.028624,0.05
-0.024633,-0.011472,0.05
-0.019478,-0.002074,0.05
-0.02189,0.037377,0.05
0.004795,-0.074788,0.05
-0.008353,0.003749,0.05
0.039715,-0.007729,0.05
0.039046,0.015923,0.05
-0.032718,-0.051462,0.05
0.043379,0.002732,0.05
-0.022916,-0.005651,0.05
0.035395,-0.035207,0.05
0.013663,0.001914,0.05
-0.037553,0.03562,0.05
0.025481,-0.00153,0.05
-0.038071,-0.010382,0.05
0.043951,-0.037885,0.05
0.009211,0.041328,0.05
-0.007283,-0.03926,0.05
-0.025794,-0.010566,0.05
-0.013827,-0.025722,0.05
-0.019154,-0.000941,0.05
0.038482,0.019505,0.05
-0.007942,-0.027509,0.05
-0.039478,-0.046476,0.05
-0.01136,0.049282,0.05
-0.001485,0.056298,0.05
0.036963,-0.045501,0.05
-0.036046,0.016427,0.05
0.002185,0.025144,0.05
-0.044671,-0.019601,0.05
0.012367,0.017016,0.05
-0.000958,-0.036666,0.05
-0.028763,-0.01307,0.05
-0.026488,-0.001944,0.05
0.011099,-0.04215,0.05
-0.024637,-0.03707,0.05
0.03551,-0.03468,0.05
0.006333,0.032683,0.05
-0.011656,0.032942,0.05
-0.024626,-0.050201,0.05
0.044353,-0.043665,0.05
-0.044118,-0.059239,0.05
0.024562,-0.056012,0.05
0.011103,0.017522,0.05
-0.026925,-0.037029,0.05
0.027136,0.021994,0.05
-0.011663,0.037074,0.05
-0.032189,-0.00187,0.05
-0.000153,-0.023464,0.05
-0.03236,-0.036286,0.05
-0.036577,0.009594,0.05
0.041424,-0.050089,0.05
-0.011866,0.010551,0.05
0.022252,-0.032558,0.05
-0.016493,-0.034747,0.05
0.019157,-0.038322,0.05
0.029714,0.0215,0.05
-0.005611,0.063865,0.05
-0.034926,-0.012397,0.05
0.00623,0.024627,0.05
0.036595,-0.004017,0.05
0.001787,-0.039658,0.05
0.010279,-0.06497,0.05
0.021031,-0.046295,0.05
-0.033761,-0.02739,0.05
-0.027299,-0.002523,0.05
0.013893,0.018737,0.05
0.030718,-0.043771,0.05
0.002434,-0.041795,0.05
-0.044123,-0.010946,0.05
-0.026746,0.030678,0.05
0.030367,-0.032627,0.05
-0.029054,0.043375,0.05
-0.034926,-0.016852,0.05
-0.003298,-0.018608,0.05
0.001919,0.036094,0.05
-0.040725,0.012425,0.05
0.043818,-0.023924,0.05
-0.014521,0.035301,0.05
-0.013056,0.042245,0.05
0.005112,0.005711,0.05
-0.012946,0.013643,0.05
-0.001617,0.052871,0.05
0.042094,0.002624,0.05
-0.023896,-0.029044,0.05
0.020698,0.024614,0.05
0.044118,0.019429,0.05
0.025671,-0.046534,0.05
