-0.006914,-0.022986,0.05
0.020054,-0.040804,0.05
0.00711,-0.011564,0.05
-0.00689,0.02991,0.05
-0.03314,0.023789,0.05
0.034272,0.018956,0.05
0.033954,0.039099,0.05
-0.005443,0.045657,0.05
-0.020273,0.040704,0.05
0.002759,0.015004,0.05
0.041632,-0.01179,0.05
0.002015,0.060962,0.05
0.043224,0.014544,0.05
0.022114,-0.040262,0.05
0.035937,-0.0443,0.05
-0.043656,0.006592,0.05
0.005797,0.024275,0.05
-0.044857,-0.042969,0.05
-0.044469,0.002696,0.05
-0.000473,-0.027511,0.05
-0.004577,-0.044517,0.05
0.022555,-0.023652,0.05
0.011573,-0.029793,0.05
-0.007242,-0.004729,0.05
-0.005233,-0.072857,0.05
-0.017894,-0.015119,0.05
-0.003502,-0.027141,0.05
0.042036,0.017163,0.05
-0.020497,-0.025788,0.05
-0.005809,-0.050353,0.05
0.026632,0.034026,0.05
0.029501,0.018137,0.05
-0.022906,0.047925,0.05
0.033294,0.020534,0.05
-0.013306,-0.008019,0.05
-0.022205,-0.010121,0.05
0.034054,-0.031263,0.05
-0.015761,0.02748,0.05
-0.017139,-0.002404,0.05
0.033605,0.044872,0.05
-0.007685,-0.00774,0.05
0.029604,0.004365,0.05
-0.042354,-0.061539,0.05
-0.000311,0.05614,0.05
0.038263,0.015369,0.05
-0.040696,0.015811,0.05
-0.044199,0.029016,0.05
0.000849,-0.05015,0.05
0.039405,-0.003728,0.05
0.023425,-0.006202,0.05
-0.021838,0.0229,0.05
0.016074,0.014029,0.05
0.005582,0.017346,0.05
0.028505,-0.047789,0.05
0.019373,0.022461,0.05
-0.003847,-0.054312,0.05
0.029822,-0.041656,0.05
0.038965,0.023047,0.05
0.026283,-0.021924,0.05
0.018603,0.017588,0.05
0.038768,0.015159,0.05
0.020218,0.00948,0.05
-0.036336,-0.030492,0.05
0.025915,-0.009603,0.05
0.02065,0.040906,0.05
-0.002608,0.025102,0.05
-0.007259,-0.022965,0.05
-0.035869,-0.021124,0.05
0.01928,-0.020324,0.05
0.007772,-0.033348,0.05
-0.001589,0.021481,0.05
0.043912,-0.010864,0.05
0.040011,0.037631,0.05
0.01106,0.017137,0.05
-0.044987,-0.042385,0.05
0.010577,0.005383,0.05
-0.028206,0.030356,0.05
0.008236,0.037258,0.05
0.018646,-0.025094,0.05
-0.044949,0.005499,0.05
-0.014358,-0.024175,0.05
0.029512,-0.047632,0.05
-0.017074,0.026759,0.05
-0.014743,-0.016246,0.05
0.023807,0.042718,0.05
-0.013751,0.054981,0.05
0.020098,-0.036061,0.05
-0.039681,-0.048317,0.05
0.042877,0.018172,0.05
-0.041232,0.016612,0.05
-0.00881,0.039301,0.05
0.021275,-0.061423,0.05
-0.020765,-0.026368,0.05
0.040962,0.012379,0.05
0.012307,-0.035318,0.05
-0.011199,0.040083,0.05
-0.00796,-0.00713,0.05
-0.020062,0.024132,0.05
-0.001469,-0.022061,0.05
0.039848,-0.017665,0.05
0.042252,-0.005689,0.05
0.006856,-0.078359,0.05
0.01171,-0.028762,0.05
0.020771,-0.044514,0.05
-0.025139,-0.038477,0.05
-0.01683,-0.056225,0.05
-0.028123,-0.025212,0.05
-0.034084,0.033736,0.05
-0.023688,0.023208,0.05
-0.040761,0.007587,0.05
0.010696,0.002329,0.05
0.020437,0.032773,0.05
0.036307,0.037,0.05
0.012068,-0.04304,0.05
0.025042,-0.022505,0.05
0.024083,0.036982,0.05
0.020473,-0.034423,0.05
-0.044503,-0.043641,0.05
0.003559,-0.015227,0.05
0.035201,-0.043974,0.05
-0.030759,-0.014443,0.05
-0.026419,-0.042474,0.05
-0.042598,0.014318,0.05
-0.029939,0.038519,0.05
-0.006668,-0.052795,0.05
0.027627,0.020877,0.05
-0.002085,-0.031894,0.05
-0.035805,0.011731,0.05
0.003343,-0.002595,0.05
0.016037,-0.030891,0.05
0.034257,-0.044618,0.05
-0.036879,0.020688,0.05
-0.002831,-0.019596,0.05
0.032592,-0.052133,0.05
0.00619,-0.03359,0.05
-0.029628,-0.048413,0.05
0.006093,-0.059142,0.05
-0.035578,0.008192,0.05
-0.004821,0.028513,0.05
0.009444,0.03522,0.05
-0.024782,-0.049628,0.05
0.014616,-0.054732,0.05
0.028039,0.005069,0.05
-0.02417,0.02514,0.05
0.018228,0.002761,0.05
0.044162,-0.020592,0.05
0.020107,0.006646,0.05
0.023719,0.003177,0.05
0.019428,-0.015911,0.05
-0.00898,0.020656,0.05
0.022945,0.027066,0.05
-0.020099,0.026085,0.05
0.015126,-0.059563,0.05
0.043064,-0.006131,0.05
-0.001201,-0.019714,0.05
