0.011703,0.006415,0.0
0.016908,0.011418,0.0
-0.008326,0.003458,0.0
-0.026982,0.005255,0.0
-0.010349,-0.017561,0.0
0.010503,-0.02097,0.0
-0.022581,-0.027316,0.0
-0.003002,-0.029166,0.0
-2.4e-05,-0.012153,0.0
-0.008328,-0.003492,0.0
-0.026544,0.014372,0.0
-0.023965,-0.016942,0.0
0.012123,-0.027907,0.0
-0.022606,0.005541,0.0
-0.01453,0.017636,0.0
-0.012144,-0.021057,0.0
0.00555,-0.005381,0.0
-0.018043,-0.021373,0.0
-0.002218,-0.021667,0.0
-0.017945,-0.01233,0.0
-0.003775,-0.01791,0.0
-0.027149,0.022843,0.0
-0.024767,-0.018682,0.0
0.000869,-0.017873,0.0
-0.023424,-0.020958,0.0
0.000345,-0.015178,0.0
-0.021195,0.012874,0.0
-0.022779,-0.001941,0.0
0.005746,-0.014134,0.0
0.008925,0.012018,0.0
0.001627,-0.026073,0.0
0.019988,-0.024509,0.0
0.012045,0.005873,0.0
0.000156,0.003841,0.0
-0.028297,0.004718,0.0
0.00857,-0.001599,0.0
-0.006363,0.014352,0.0
-0.016859,-0.009115,0.0
-0.001572,0.000805,0.0
-0.003423,-0.020116,0.0
0.015257,0.00109,0.0
0.002805,-0.014535,0.0
-0.005084,-0.008527,0.0
-0.015627,0.015507,0.0
0.007426,-0.013781,0.0
0.000801,-0.021615,0.0
-0.008611,-0.020876,0.0
-0.010101,-0.0152,0.0
-0.009112,-0.015755,0.0
-0.008903,0.008062,0.0
-0.016863,-0.0063,0.0
0.018232,0.012147,0.0
-0.021012,0.005351,0.0
-0.009227,-0.013038,0.0
0.004984,-0.004576,0.0
0.020921,0.00192,0.0
-0.01414,0.00708,0.0
-0.02593,0.023281,0.0
0.013843,1.4e-05,0.0
-0.024534,-0.019491,0.0
-0.010648,-0.019801,0.0
-0.001977,0.008507,0.0
-0.023285,0.00424,0.0
-0.02012,-0.000889,0.0
0.011217,-0.004724,0.0
-0.006135,-0.009322,0.0
0.011784,0.011647,0.0
-0.017782,0.01349,0.0
-0.008321,-0.013888,0.0
0.015899,-0.025189,0.0
-0.008514,-0.005973,0.0
-0.002728,-0.014898,0.0
-0.030613,-0.013108,0.0
0.020244,-0.027487,0.0
-0.024746,-0.002805,0.0
-0.022803,0.004109,0.0
-0.003878,-0.025132,0.0
0.007856,0.010158,0.0
0.000775,-0.031017,0.0
0.016907,0.005198,0.0
-0.007542,-0.001577,0.0
0.009711,-0.000514,0.0
-0.023029,0.01045,0.0
-0.016117,0.014279,0.0
-0.000569,0.0019,0.0
0.014226,-0.009567,0.0
-0.025971,0.011106,0.0
0.014275,0.006486,0.0
0.005806,0.011255,0.0
-0.013238,-0.018306,0.0
-0.018827,0.019334,0.0
-0.015005,0.000215,0.0
-0.027202,-0.006145,0.0
0.014767,-0.022011,0.0
0.003204,0.000741,0.0
-0.029761,0.01572,0.0
0.004472,-0.023051,0.0
0.005051,-0.002553,0.0
-0.022373,0.022628,0.0
-0.029388,-0.013161,0.0
-0.005527,0.014044,0.0
-0.010358,0.013855,0.0
-0.030287,-0.003082,0.0
0.000123,-0.020369,0.0
0.01557,0.00651,0.0
-0.005394,-0.021623,0.0
-0.006974,-0.014544,0.0
-0.003267,0.013128,0.0
-0.01663,-0.012173,0.0
-0.014744,0.007082,0.0
-0.023663,0.025893,0.0
-0.014183,-0.02221,0.0
-0.007427,-0.023748,0.0
-0.002383,-0.03056,0.0
-0.004403,0.002106,0.0
-0.02154,0.003322,0.0
-0.015742,0.005722,0.0
-0.008075,-0.012405,0.0
-0.024624,0.01334,0.0
-0.007415,0.005248,0.0
-0.030246,0.01548,0.0
0.019505,0.009569,0.0
0.000172,0.002976,0.0
-0.002414,-0.004472,0.0
-0.005926,-0.001846,0.0
-0.006065,-0.006236,0.0
0.012364,-0.019183,0.0
-0.009155,-0.00262,0.0
-0.000123,0.013065,0.0
-0.020791,-0.00172,0.0
-0.028998,-0.006119,0.0
0.003194,-0.025463,0.0
-0.00821,-0.012036,0.0
0.002266,0.00175,0.0
0.00905,0.011344,0.0
-0.007625,0.008441,0.0
-0.031087,-0.011393,0.0
0.001928,0.00471,0.0
-0.01825,-0.001461,0.0
-0.025655,0.013825,0.0
-0.010639,-0.003329,0.0
-0.000877,0.010963,0.0
0.015732,-0.00081,0.0
-0.00456,0.001783,0.0
-0.014896,-0.014216,0.0
0.000609,-0.0131,0.0
0.019694,-0.025006,0.0
-0.010552,-0.017712,0.0
0.018572,0.001997,0.0
-0.01767,-0.013272,0.0
0.004088,-0.019178,0.0
-0.015554,-0.012525,0.0
0.021792,-0.024677,0.0
-0.025669,0.000638,0.0
0.018614,-0.016621,0.0
0.014896,-0.01116,0.0
0.004893,-0.000685,0.0
-0.028986,0.010098,0.0
-0.012162,-0.021809,0.0
-0.006076,-0.019304,0.0
-0.021607,-0.015378,0.0
-0.021099,0.004899,0.0
0.005411,0.004373,0.0
-0.005194,-0.019128,0.0
-0.008079,0.015711,0.0
0.007006,0.008826,0.0
-0.000696,0.015034,0.0
-0.016815,-0.008265,0.0
-0.029642,0.003785,0.0
-0.011032,-0.00203,0.0
0.000527,0.007865,0.0
0.010342,-0.027205,0.0
-0.006981,-0.017147,0.0
-0.011233,0.007809,0.0
-0.018595,0.010437,0.0
0.002881,-0.00982,0.0
-0.028338,0.00694,0.0
-0.009359,0.00047,0.0
0.000494,-0.011434,0.0
0.012829,-0.015609,0.0
0.007011,0.002416,0.0
0.005801,-0.010705,0.0
0.02003,0.007488,0.0
-0.022452,-0.001841,0.0
-0.022799,-0.012255,0.0
-0.007848,-0.011467,0.0
-0.021514,0.003137,0.0
-0.00847,-0.01888,0.0
-0.018012,-0.006707,0.0
-0.018206,0.004893,0.0
0.018063,-0.022841,0.0
-0.006068,-0.023589,0.0
-0.020406,-0.010787,0.0
-0.006974,-0.005285,0.0
0.020354,-0.02562,0.0
0.016303,-0.025513,0.0
-0.010917,-0.007715,0.0
0.020499,-0.009286,0.0
-0.029526,-0.001654,0.0
0.015133,0.009862,0.0
-0.023614,0.022268,0.0
0.019877,-0.015685,0.0
-0.002947,-0.023553,0.0
0.007933,-0.018499,0.0
-0.011188,0.012409,0.0
-0.027803,0.002323,0.0
-0.010613,-0.010784,0.0
0.00033,0.015949,0.0
0.010545,-0.027104,0.0
0.007113,0.000552,0.0
-0.00095,-0.029387,0.0
-0.020422,-0.009248,0.0
-0.027348,-0.020822,0.0
-0.005574,-0.007385,0.0
0.000106,-0.014604,0.0
-0.014088,-0.020603,0.0
-0.007207,-0.005782,0.0
0.001556,-0.008863,0.0
0.019602,-0.00418,0.0
-0.022396,-0.026648,0.0
-0.00607,-0.007494,0.0
-0.006454,-0.022858,0.0
0.00878,0.005644,0.0
-0.009436,0.004581,0.0
0.019259,-0.011203,0.0
0.010411,0.002111,0.0
-0.011331,-0.013505,0.0
0.006742,-0.024637,0.0
-0.016897,-0.013649,0.0
0.005157,-0.029059,0.0
-0.030434,-0.020952,0.0
-0.025486,-0.010869,0.0
-0.025868,0.019896,0.0
-0.024021,0.017461,0.0
0.004446,-0.028558,0.0
0.014661,0.011611,0.0
-0.018015,-0.002001,0.0
-0.02517,-0.000175,0.0
0.011634,-0.001101,0.0
-0.02496,0.003835,0.0
