-0.002987,-0.067297,0.05
0.040559,-0.028662,0.05
-0.021042,0.042569,0.05
-0.028703,0.04079,0.05
0.032411,0.029914,0.05
-0.007884,-0.016047,0.05
0.041842,-0.017899,0.05
-0.015933,0.009896,0.05
-0.016968,-0.047162,0.05
-0.016532,-0.015163,0.05
-0.042606,0.026986,0.05
0.008195,-0.045554,0.05
-0.024315,0.01367,0.05
-0.036475,0.020733,0.05
0.004595,0.05974,0.05
-0.014369,-0.004905,0.05
-0.03634,-0.038188,0.05
0.029641,-0.044035,0.05
-0.003114,-0.056497,0.05
-0.008067,-0.06247,0.05
0.044595,-0.051139,0.05
-0.040674,-0.044403,0.05
-0.024108,-0.03818,0.05
0.000774,0.059785,0.05
0.009847,-0.033691,0.05
0.038431,-0.017014,0.05
0.034105,0.018366,0.05
0.015676,0.022731,0.05
-0.027219,-0.024995,0.05
0.02592,0.046292,0.05
-0.032772,-0.046229,0.05
-0.00424,-0.029982,0.05
0.001549,0.025898,0.05
-0.000879,0.040811,0.05
-0.039862,-0.021615,0.05
-0.006341,-0.032835,0.05
0.038699,0.031911,0.05
0.032191,-0.010574,0.05
-0.007742,0.018956,0.05
0.034508,-0.009571,0.05
0.0353,-0.038694,0.05
-0.026681,0.026988,0.05
0.005491,-0.013794,0.05
-0.039203,-0.024426,0.05
0.018376,0.015172,0.05
0.026141,-0.015465,0.05
-0.026896,-0.030491,0.05
-0.024858,0.019789,0.05
0.014779,0.036265,0.05
-0.012863,-0.06253,0.05
-0.015126,0.019374,0.05
-0.022439,0.036391,0.05
0.001631,0.047467,0.05
-0.026986,-0.02078,0.05
-0.023726,-0.046244,0.05
-0.03349,0.017582,0.05
-0.041951,-0.06275,0.05
-0.014143,0.031985,0.05
-0.015847,-0.026465,0.05
-0.036212,-0.043008,0.05
-0.03317,-0.024291,0.05
-0.001964,-0.071874,0.05
0.009043,-0.015258,0.05
-0.021144,0.038159,0.05
-0.027469,0.023357,0.05
0.030536,-0.037259,0.05
-0.035451,-0.04815,0.05
-0.016662,-0.001918,0.05
0.032911,0.028132,0.05
-0.004635,-0.054934,0.05
-0.018073,0.027151,0.05
-0.010914,-0.060168,0.05
-0.011839,-0.024056,0.05
0.027508,-0.054724,0.05
0.037504,-0.040214,0.05
0.042022,0.028192,0.05
0.016734,-0.023435,0.05
0.018811,0.02067,0.05
-0.004219,-0.00804,0.05
-0.016365,0.033463,0.05
0.042817,-0.054908,0.05
-0.001083,-0.001319,0.05
0.039996,0.027957,0.05
-0.0215,-0.044129,0.05
-0.035012,-0.021313,0.05
-0.006432,-0.023018,0.05
-0.00282,0.014859,0.05
0.013311,0.024541,0.05
0.014853,0.039543,0.05
0.014909,0.034042,0.05
-0.014992,0.003592,0.05
-0.013742,0.026314,0.05
-0.022109,0.027387,0.05
-0.031008,0.041288,0.05
0.034306,-0.045724,0.05
-0.011085,0.047857,0.05
0.030065,0.036832,0.05
0.00774,-0.019418,0.05
-0.013162,-0.058404,0.05
-0.027918,0.010507,0.05
0.029925,0.047919,0.05
-0.006094,0.023545,0.05
0.019887,-0.016354,0.05
-0.017256,0.040286,0.05
-0.00155,-0.007312,0.05
0.043164,0.003865,0.05
0.04207,-0.009147,0.05
-0.01485,-0.026292,0.05
-0.033083,-0.006991,0.05
0.034351,-0.024556,0.05
0.040268,0.036634,0.05
-0.036934,0.034531,0.05
-0.009467,0.022423,0.05
0.002221,-0.060566,0.05
-0.012031,0.018991,0.05
0.018149,0.009207,0.05
0.018289,0.006278,0.05
-0.04422,-0.046209,0.05
-0.031863,-0.040131,0.05
0.02183,-0.038857,0.05
-0.024773,0.012008,0.05
-0.001473,0.032034,0.05
-0.041667,0.021467,0.05
-0.023883,-0.041219,0.05
-0.028885,0.016202,0.05
0.024397,-0.01709,0.05
-0.030472,-0.000136,0.05
0.007628,0.021646,0.05
-4.4e-05,-0.014729,0.05
-0.026631,0.03,0.05
-0.012302,-0.049189,0.05
0.007943,0.021186,0.05
0.016244,0.017757,0.05
-0.015912,-0.013122,0.05
0.03237,0.030719,0.05
-0.004658,0.004795,0.05
0.011281,-0.062608,0.05
-0.021505,-0.041702,0.05
-0.017893,-0.013674,0.05
-0.005079,0.004889,0.05
0.042919,-0.016373,0.05
0.003392,-0.073011,0.05
-0.042914,0.025891,0.05
0.018267,0.03484,0.05
-0.019195,-0.019628,0.05
-0.040251,0.017595,0.05
-0.007963,0.050645,0.05
0.012004,0.026405,0.05
0.022689,0.02757,0.05
-0.026166,0.026877,0.05
0.008218,0.00602,0.05
-0.040465,-0.035533,0.05
0.031042,0.023651,0.05
-0.020468,0.046335,0.05
0.008809,-0.036689,0.05
-0.04271,0.023833,0.05
-0.041782,0.029422,0.05
0.023942,0.03833,0.05
0.015428,-0.055077,0.05
-0.004803,-0.068526,0.05
-0.036112,0.020601,0.05
0.008503,0.055945,0.05
-0.033908,-0.040971,0.05
0.000828,0.029239,0.05
0.016981,-0.021896,0.05
-0.014672,0.011708,0.05
0.010228,0.044686,0.05
0.02419,0.045498,0.05
0.012562,-0.010401,0.05
-0.023037,-0.000195,0.05
-0.044929,-0.011399,0.05
0.038437,0.027575,0.05
-0.014724,-0.057654,0.05
-0.009692,-0.002756,0.05
-0.040294,0.010406,0.05
0.022332,-0.036833,0.05
-0.03665,0.03459,0.05
-0.00967,0.040103,0.05
0.04258,-0.010767,0.05
0.037786,-0.052405,0.05
-0.013035,-0.017236,0.05
-0.030319,-0.031238,0.05
-0.037042,-0.017051,0.05
0.02114,-0.004079,0.05
-0.007066,-0.019444,0.05
0.003613,0.047998,0.05
0.018855,-0.039754,0.05
0.006186,-0.027364,0.05
-0.040514,-0.04353,0.05
-0.021244,0.01898,0.05
0.014399,0.045104,0.05
0.015538,0.042332,0.05
0.040036,0.031555,0.05
0.01617,0.001393,0.05
-0.006434,-0.057271,0.05
0.014981,-0.018499,0.05
-0.039405,-0.025311,0.05
0.000429,0.021781,0.05
0.00967,-0.003127,0.05
0.012061,-0.062766,0.05
0.029869,0.021534,0.05
0.007962,0.047654,0.05
-0.015981,-0.058635,0.05
-0.01098,-0.023109,0.05
0.004036,-0.014434,0.05
-9e-06,-0.071748,0.05
0.028751,-0.047768,0.05
0.006295,0.051717,0.05
0.000522,-0.028867,0.05
-0.011328,0.044455,0.05
-0.035973,0.013503,0.05
-0.035871,-0.046603,0.05
0.011123,-0.0545,0.05
0.002577,0.02519,0.05
-0.011648,0.026878,0.05
-0.042958,-0.04203,0.05
0.010207,-0.051642,0.05
0.007966,-0.071071,0.05
0.022842,0.043549,0.05
-0.014195,0.015485,0.05
0.035445,0.004579,0.05
0.042849,-0.029023,0.05
0.035638,-0.037805,0.05
0.008835,-0.0104,0.05
-0.010492,0.015343,0.05
0.034491,-0.041841,0.05
0.012716,-0.04657,0.05
0.043771,-0.010952,0.05
-0.017426,0.048058,0.05
0.022629,0.040027,0.05
-0.019255,-0.027924,0.05
-0.016529,-0.037385,0.05
0.004723,0.018278,0.05
-0.002727,-0.039087,0.05
-0.043399,0.007978,0.05
-0.022369,-0.051599,0.05
-0.021795,-0.054453,0.05
0.041874,0.01962,0.05
-0.014403,-0.017731,0.05
0.039496,0.015991,0.05
0.013993,-0.026512,0.05
-0.012043,0.056615,0.05
-0.025921,-0.017746,0.05
0.010879,-0.011876,0.05
-0.018914,0.018661,0.05
0.002568,0.061274,0.05
-0.044267,-0.047291,0.05
0.012748,0.044682,0.05
0.028857,-0.042704,0.05
-0.007901,0.049162,0.05
0.013666,0.044368,0.05
0.024663,0.021549,0.05
-0.042696,-0.002731,0.05
0.000766,0.021899,0.05
0.032731,-0.019107,0.05
-0.037296,-0.020615,0.05
0.00941,-0.012444,0.05
0.009043,-0.005981,0.05
-0.042783,-0.046334,0.05
-0.00043,0.006955,0.05
-0.017854,-0.017523,0.05
-0.02345,0.001639,0.05
-0.025662,0.019176,0.05
0.0179,0.015941,0.05
0.000582,0.003632,0.05
-0.044804,-0.015668,0.05
-0.04385,-0.048974,0.05
-0.033757,-0.024171,0.05
-0.043284,-0.031595,0.05
0.007048,-0.0498,0.05
-0.002368,-0.02388,0.05
-0.001977,-0.059339,0.05
0.009471,0.029144,0.05
0.034657,0.02854,0.05
-0.004624,-0.030814,0.05
-0.034534,-0.020163,0.05
-0.019755,-0.024896,0.05
-0.037202,-0.006248,0.05
0.000822,-0.04849,0.05
-0.014116,0.00186,0.05
-0.024852,0.023915,0.05
-0.00218,0.043217,0.05
-0.021376,0.020962,0.05
-0.041576,0.021207,0.05
-0.024397,-0.037017,0.05
-0.033489,0.032972,0.05
0.024783,-0.015616,0.05
-0.00075,0.02793,0.05
0.030874,-0.050531,0.05
-0.006459,-0.0683,0.05
-0.009217,0.060542,0.05
0.019765,-0.034938,0.05
-0.041125,-0.037566,0.05
-0.001571,0.047951,0.05
-0.044333,-0.028166,0.05
0.02185,-0.057206,0.05
0.009729,0.039981,0.05
0.00641,-0.012546,0.05
-0.013745,-0.001022,0.05
-0.005049,0.015891,0.05
-0.027439,-0.044534,0.05
0.024783,0.043096,0.05
-0.00678,0.061323,0.05
-0.005111,0.039312,0.05
-0.033176,-0.006135,0.05
0.029737,0.016968,0.05
0.01373,-0.046676,0.05
0.041223,0.012197,0.05
-0.022908,0.018055,0.05
-0.007888,0.012347,0.05
0.043413,-0.001339,0.05
-0.033788,-0.039439,0.05
0.008117,0.006969,0.05
-0.044797,-0.053453,0.05
0.006387,0.020267,0.05
-0.008265,0.035832,0.05
0.00911,0.002093,0.05
0.021191,0.021987,0.05
0.044224,-0.037826,0.05
0.028465,0.038084,0.05
0.012559,-0.060357,0.05
0.007686,0.008653,0.05
-0.041976,-0.016014,0.05
-0.019589,-0.045003,0.05
-0.01105,0.038194,0.05
0.042604,-0.045174,0.05
0.00661,-0.052104,0.05
-0.01399,-0.036169,0.05
-0.041575,0.0324,0.05
0.010091,0.0487,0.05
0.039329,0.036062,0.05
-0.028145,0.004753,0.05
-0.039011,0.01423,0.05
0.01968,-0.035363,0.05
-0.031594,-0.016078,0.05
0.010638,0.027365,0.05
-0.031959,-0.018609,0.05
0.017049,-0.046604,0.05
-0.039356,0.02182,0.05
-0.002864,-0.042134,0.05
0.007722,0.021411,0.05
-0.020738,-0.026823,0.05
-0.006189,-0.034886,0.05
-0.013527,0.001344,0.05
-0.043148,0.028121,0.05
0.010624,0.051374,0.05
0.010661,-0.039239,0.05
0.001913,-0.057941,0.05
0.007897,0.039151,0.05
0.011061,0.031831,0.05
-0.04408,-0.004902,0.05
-0.024765,0.003598,0.05
-0.02918,-0.004027,0.05
-0.038318,0.035612,0.05
-0.028726,-0.035632,0.05
-0.000257,0.002401,0.05
-0.016094,0.054365,0.05
-0.004322,-0.030522,0.05
-0.012596,-0.033904,0.05
0.010536,-0.006714,0.05
0.00174,-0.030374,0.05
8.7e-05,0.044296,0.05
-0.038572,-0.050747,0.05
0.005526,0.029789,0.05
0.02279,0.007273,0.05
0.019537,-0.030659,0.05
-0.02714,-0.05201,0.05
0.038606,-0.049636,0.05
-0.028452,0.041027,0.05
0.008019,-0.068309,0.05
-0.036932,-0.042875,0.05
0.03784,-0.037853,0.05
-0.034851,-0.021132,0.05
-0.020793,-0.047404,0.05
0.014826,-0.064819,0.05
0.007137,0.014356,0.05
-0.005897,-0.048259,0.05
-0.014055,-0.033979,0.05
0.013842,-0.026049,0.05
-0.003771,-0.039558,0.05
-0.026631,-0.026891,0.05
-0.004414,-0.044361,0.05
0.001693,-0.048463,0.05
-0.020392,-0.052388,0.05
-0.038488,0.016362,0.05
-0.02558,0.026651,0.05
0.004763,-0.010175,0.05
0.036301,0.012279,0.05
0.018096,-0.01829,0.05
0.003665,0.004842,0.05
-0.000126,-0.001453,0.05
-0.041185,0.032591,0.05
-0.025022,0.004485,0.05
-0.004383,-0.033178,0.05
0.00866,0.016328,0.05
