-0.009943,0.05394,0.05
0.000939,0.029059,0.05
0.006553,-0.043691,0.05
0.002548,-0.025149,0.05
-0.043378,0.031109,0.05
0.003219,0.023228,0.05
-0.043111,-0.058328,0.05
-0.039649,-0.021936,0.05
-0.01011,0.055133,0.05
0.025358,-0.028941,0.05
-0.017662,-0.018598,0.05
0.021373,-0.018017,0.05
0.003931,-0.025058,0.05
0.027031,-0.034657,0.05
0.036942,0.00463,0.05
-0.03586,-0.018511,0.05
-0.008065,0.048291,0.05
0.037997,-0.023884,0.05
0.002021,-0.046038,0.05
0.004647,0.026017,0.05
0.031775,-0.032428,0.05
0.011972,0.019411,0.05
-0.043216,0.027824,0.05
-0.04173,-0.011276,0.05
0.02986,-0.011543,0.05
-0.019144,0.027747,0.05
-0.019228,0.039437,0.05
-0.018693,0.024514,0.05
-0.040897,0.01057,0.05
-0.032643,0.016278,0.05
0.006458,0.029969,0.05
0.036138,-0.017866,0.05
-0.007039,0.054775,0.05
0.022377,0.007946,0.05
-0.042768,-0.009786,0.05
0.036831,0.003276,0.05
-0.023788,0.014193,0.05
0.00182,-0.068525,0.05
-0.034678,0.038421,0.05
0.018175,-0.055422,0.05
0.020461,0.040036,0.05
-0.033338,0.003699,0.05
-0.027979,-0.049075,0.05
0.029196,0.034354,0.05
-0.016672,-0.026312,0.05
-0.009808,-0.038502,0.05
-0.042322,-0.008716,0.05
-0.002419,-0.027037,0.05
-0.015857,0.004381,0.05
-0.016246,-0.029632,0.05
0.027431,-0.047362,0.05
-0.018914,0.050231,0.05
-0.007216,-0.039733,0.05
-0.02469,0.02969,0.05
0.007414,-0.014128,0.05
0.005582,-0.022635,0.05
0.022508,-0.028727,0.05
0.000653,-0.026138,0.05
0.027045,0.039397,0.05
0.003651,-9e-05,0.05
0.000844,0.007477,0.05
0.015102,-0.027738,0.05
-0.028003,-0.00494,0.05
-0.044992,-0.023001,0.05
-0.043662,-0.020661,0.05
-0.043383,-0.017473,0.05
-0.033434,0.024951,0.05
-0.008837,0.010563,0.05
0.043452,-0.020837,0.05
-0.012581,-0.041144,0.05
-0.007023,0.03601,0.05
0.021803,-0.008316,0.05
0.022232,-0.019554,0.05
-0.008929,-0.036347,0.05
-0.03169,-0.018744,0.05
0.042038,0.030535,0.05
0.029434,0.014835,0.05
-0.025414,0.024466,0.05
0.033913,0.020259,0.05
0.006824,-0.025296,0.05
-0.033501,0.017016,0.05
-0.01243,0.009279,0.05
0.039494,-0.020096,0.05
-0.005385,0.006163,0.05
-0.033568,-0.0168,0.05
0.023785,-0.052902,0.05
-0.03096,-0.038946,0.05
-0.019883,-0.01937,0.05
-0.026137,-0.006087,0.05
0.019707,0.019391,0.05
0.018699,0.009815,0.05
0.042656,0.013931,0.05
-0.013925,0.044774,0.05
-3.1e-05,-0.026127,0.05
0.020758,-0.010533,0.05
0.013187,0.010366,0.05
-0.029283,-0.042613,0.05
-0.028226,0.009891,0.05
-0.023581,-0.001217,0.05
-0.002271,0.019447,0.05
-0.007937,-0.024781,0.05
-0.011749,0.04051,0.05
0.011057,0.001028,0.05
0.0256,-0.007483,0.05
-0.031999,-0.001613,0.05
-0.041271,-0.001842,0.05
-0.000777,0.0087,0.05
0.001785,-0.040481,0.05
0.034278,-0.041612,0.05
0.029429,-0.010815,0.05
0.02876,-0.037695,0.05
-0.029246,-0.056356,0.05
0.012636,-0.008413,0.05
0.025188,0.031222,0.05
0.02048,0.01824,0.05
-0.02984,0.041222,0.05
-0.030234,-0.042161,0.05
0.028722,-0.02044,0.05
0.00852,0.013593,0.05
0.01419,-0.010797,0.05
-0.013163,-0.029693,0.05
0.014945,-0.004811,0.05
0.000826,0.040111,0.05
-0.040483,0.02815,0.05
-0.014982,-0.031418,0.05
-0.019095,-0.012837,0.05
0.007743,-0.039491,0.05
-0.009676,-0.043689,0.05
-0.020037,0.027477,0.05
-0.001188,0.008545,0.05
-0.036425,0.005399,0.05
-0.01901,-0.023963,0.05
0.019137,0.014203,0.05
0.029208,-0.008826,0.05
0.035848,-0.041548,0.05
-0.020249,-0.02929,0.05
-0.031856,-0.041514,0.05
0.041545,-0.013929,0.05
0.0297,-0.045498,0.05
0.044347,0.029163,0.05
0.028715,-0.049406,0.05
-0.01093,0.044746,0.05
0.024284,-0.008883,0.05
0.026894,-0.023517,0.05
-0.040107,0.022982,0.05
-0.012564,-0.048775,0.05
0.014511,-0.018455,0.05
-0.037016,0.010773,0.05
-0.012012,-0.02457,0.05
0.018708,-0.014398,0.05
-0.001789,0.040685,0.05
0.010643,-0.054335,0.05
0.039207,-0.038655,0.05
0.035266,-0.017481,0.05
0.019355,0.031957,0.05
0.031974,-0.010255,0.05
-0.01074,0.01832,0.05
0.020031,-0.040977,0.05
-0.032449,-0.027779,0.05
0.009215,-0.057056,0.05
-0.029478,-0.015115,0.05
0.000743,0.047724,0.05
0.001891,0.028072,0.05
-0.028613,0.008058,0.05
-0.01983,-0.049315,0.05
-0.018841,-0.037437,0.05
0.015834,0.014846,0.05
0.016083,-0.025855,0.05
0.002861,0.008176,0.05
0.001613,-0.016938,0.05
0.022025,-0.032173,0.05
0.038078,-0.048602,0.05
-0.038971,-0.03863,0.05
-0.014799,-0.000388,0.05
-0.030433,-0.035081,0.05
-0.018645,0.004732,0.05
-0.006279,0.014904,0.05
0.008084,-0.041001,0.05
0.000741,-0.001125,0.05
-0.000797,-0.04577,0.05
0.028699,0.031191,0.05
-0.021985,-0.002776,0.05
0.033373,-0.037023,0.05
0.001628,0.002375,0.05
0.044145,0.008751,0.05
-0.004781,0.007286,0.05
-0.026042,-0.01559,0.05
-0.017798,0.031031,0.05
-0.038584,0.024359,0.05
-0.00101,0.009762,0.05
0.028872,0.021702,0.05
-0.029282,0.019642,0.05
-0.039842,0.008694,0.05
-0.01564,-0.040784,0.05
-0.034446,0.00236,0.05
-0.020276,0.022932,0.05
0.022006,0.037696,0.05
-0.040597,-0.054783,0.05
0.00882,-0.023054,0.05
-0.03037,0.007997,0.05
0.027561,0.0209,0.05
-0.006016,0.011908,0.05
-0.026944,0.001153,0.05
-0.018062,-0.015331,0.05
0.003434,-0.002672,0.05
0.002955,-0.001566,0.05
-0.017358,-0.022138,0.05
-0.000912,-0.017102,0.05
-0.025032,-0.004752,0.05
-0.021766,-0.039709,0.05
0.038059,-0.028388,0.05
0.030498,0.03187,0.05
0.041408,-0.041591,0.05
-0.010927,0.053407,0.05
-0.01373,0.030699,0.05
0.002666,0.01938,0.05
-0.043304,-0.003888,0.05
-0.008798,0.054885,0.05
-0.009854,0.058242,0.05
0.039141,-0.02879,0.05
-0.03732,-0.014983,0.05
-0.019265,-0.007564,0.05
-0.014716,0.029375,0.05
-0.003847,-0.042825,0.05
-0.035395,-0.036135,0.05
0.033226,-0.024653,0.05
-0.036626,-0.001423,0.05
-0.032087,0.010639,0.05
-0.041446,-0.027595,0.05
0.028927,0.034798,0.05
0.03415,-0.019164,0.05
0.021404,0.005958,0.05
0.02253,-0.018038,0.05
0.044507,-0.012865,0.05
-0.041329,-0.01679,0.05
-0.004477,-0.026846,0.05
-0.003978,-0.046711,0.05
-0.00561,0.04554,0.05
-0.003672,-0.017362,0.05
0.042489,-0.028409,0.05
-0.04039,0.014144,0.05
0.036994,0.02222,0.05
0.032834,-0.001315,0.05
0.026826,0.014084,0.05
0.007749,-0.043065,0.05
0.023267,0.020975,0.05
0.041251,0.029882,0.05
-0.003596,0.028122,0.05
-0.038176,-0.054852,0.05
-0.013133,0.03337,0.05
0.009684,-0.023941,0.05
0.032932,-0.041176,0.05
0.00401,-0.017421,0.05
-0.023045,-0.020236,0.05
-0.018321,-0.014501,0.05
0.028367,-0.014333,0.05
0.005407,-0.010909,0.05
-0.038104,-0.015557,0.05
-0.0258,0.022915,0.05
0.044271,-0.018358,0.05
-0.017406,0.020422,0.05
-0.017414,0.044996,0.05
0.042444,-0.011446,0.05
-0.039355,-0.005381,0.05
-0.024469,-0.010351,0.05
-0.00369,-0.026673,0.05
0.034915,0.004934,0.05
0.033945,-0.018456,0.05
-0.044815,-0.031227,0.05
-0.010813,0.031839,0.05
-0.028117,-0.047473,0.05
-0.012142,-0.017361,0.05
-0.040927,0.033012,0.05
0.007812,-0.005818,0.05
-0.015034,-0.030847,0.05
0.034073,-0.035526,0.05
0.017449,-0.039401,0.05
0.038019,-0.009319,0.05
-0.017727,-0.029435,0.05
-0.006271,-0.005321,0.05
0.004474,-0.068065,0.05
-0.02607,3e-06,0.05
0.021181,-0.051553,0.05
-0.018383,-0.015485,0.05
-0.024437,-0.035123,0.05
-0.043631,-0.021277,0.05
0.030155,-0.014408,0.05
0.025442,0.014962,0.05
-0.019384,0.039679,0.05
0.016446,-0.049045,0.05
-0.001709,0.05228,0.05
0.006141,-0.014705,0.05
0.042568,-0.009772,0.05
-0.005384,-0.044454,0.05
-0.037214,-0.006671,0.05
0.036338,0.029662,0.05
-0.022516,-0.020858,0.05
0.012242,-0.038028,0.05
0.018125,0.018856,0.05
0.025282,0.01568,0.05
-0.043333,-0.015469,0.05
-0.018788,-0.00424,0.05
-0.025843,-0.039118,0.05
