0.014789,-0.024368,0.0
-0.019605,0.009567,0.0
-0.015009,0.031579,0.0
0.018715,-0.000623,0.0
0.008223,-0.002232,0.0
-0.028522,-0.018,0.0
0.016108,0.011688,0.0
-0.029939,-0.019937,0.0
-0.029374,-0.021491,0.0
0.003072,0.003991,0.0
-0.011707,0.025174,0.0
0.017592,-0.024663,0.0
-0.01906,-0.012532,0.0
-0.009455,-0.029939,0.0
-0.004953,0.016054,0.0
-0.026882,0.002033,0.0
0.014791,-0.000862,0.0
-0.00105,0.018699,0.0
0.019324,0.003225,0.0
0.004873,0.024202,0.0
0.017445,-0.016074,0.0
-0.023722,-0.018365,0.0
-0.00049,-0.009323,0.0
-0.002692,-0.006547,0.0
-0.011918,-0.021429,0.0
0.015435,-0.034691,0.0
0.019464,-0.000858,0.0
-0.008553,0.020462,0.0
0.00895,0.01133,0.0
-0.018727,-0.002024,0.0
0.003838,-0.016938,0.0
-0.028557,-0.031577,0.0
0.006883,0.02191,0.0
-0.010289,-0.012932,0.0
0.013719,-0.040132,0.0
0.001175,0.028001,0.0
-0.02778,-0.007417,0.0
0.019522,-0.039276,0.0
0.006384,-0.011193,0.0
0.017311,0.011895,0.0
0.016537,0.013842,0.0
-0.021489,-0.001576,0.0
0.00319,0.022919,0.0
0.014116,-0.00164,0.0
-0.000126,-0.031208,0.0
-0.017149,0.006663,0.0
-0.00944,0.024879,0.0
-0.002321,-0.01082,0.0
0.012743,-0.017845,0.0
-0.016736,0.023867,0.0
0.004647,-0.042167,0.0
-0.00128,0.009598,0.0
0.022336,-0.028175,0.0
0.002435,-0.035387,0.0
-0.015132,-0.023183,0.0
-0.018629,-0.024626,0.0
0.007898,0.022104,0.0
0.001697,-0.015037,0.0
-0.024845,0.005883,0.0
-0.030465,-0.007454,0.0
0.002056,0.01871,0.0
-0.020489,0.002095,0.0
-0.013108,0.03248,0.0
-0.002109,-0.022515,0.0
-0.009151,0.005099,0.0
0.011052,-0.006671,0.0
-0.019729,-0.004117,0.0
-0.00613,0.019066,0.0
0.014389,0.011476,0.0
-0.025085,-0.020152,0.0
-0.025747,-0.005006,0.0
0.019078,0.010745,0.0
0.018286,0.005187,0.0
-0.00832,0.000864,0.0
0.006205,-0.015737,0.0
0.010047,-0.018956,0.0
-0.013501,0.009684,0.0
-0.015274,0.006489,0.0
-0.005346,0.014888,0.0
-0.009257,0.005015,0.0
-0.018274,-0.001712,0.0
-0.023143,0.001865,0.0
0.007712,0.013206,0.0
-0.014138,0.025019,0.0
0.016393,-0.001681,0.0
-0.030103,-0.016452,0.0
-0.023342,-0.010226,0.0
