0.03373,-0.036086,0.0
0.081375,-0.051484,0.0
0.026479,-0.044011,0.0
0.070385,-0.057663,0.0
0.077634,-0.053524,0.0
0.066915,-0.054459,0.0
0.041687,-0.049758,0.0
0.059122,-0.040787,0.0
0.046109,-0.030408,0.0
0.06042,-0.038392,0.0
0.053908,-0.060042,0.0
0.05263,-0.057336,0.0
0.045564,-0.030346,0.0
0.033361,-0.04943,0.0
0.044848,-0.036702,0.0
0.07279,-0.045941,0.0
0.021845,-0.059494,0.0
0.075193,-0.061281,0.0
0.093694,-0.059821,0.0
0.032512,-0.036106,0.0
0.045693,-0.056711,0.0
0.031744,-0.057066,0.0
0.087776,-0.047121,0.0
0.065248,-0.059214,0.0
0.087444,-0.044519,0.0
0.090006,-0.051257,0.0
0.051435,-0.047991,0.0
0.038197,-0.053662,0.0
0.026566,-0.054347,0.0
0.07293,-0.053544,0.0
0.089588,-0.056208,0.0
0.041998,-0.037341,0.0
0.028102,-0.045807,0.0
0.030433,-0.02078,0.0
0.026373,-0.017836,0.0
0.037093,-0.053706,0.0
0.046146,-0.055953,0.0
0.053362,-0.041296,0.0
0.074244,-0.042855,0.0
0.030834,-0.058166,0.0
0.060113,-0.039207,0.0
0.043305,-0.038156,0.0
0.032647,-0.060459,0.0
0.028946,-0.050219,0.0
0.068663,-0.052136,0.0
0.044317,-0.050837,0.0
0.033152,-0.021889,0.0
0.084944,-0.060542,0.0
0.090204,-0.044475,0.0
0.084433,-0.046047,0.0
0.071745,-0.062046,0.0
0.037848,-0.028153,0.0
0.038786,-0.036796,0.0
0.042236,-0.053101,0.0
0.032641,-0.032092,0.0
0.084871,-0.041404,0.0
0.040959,-0.052401,0.0
0.069049,-0.037735,0.0
0.048018,-0.04559,0.0
0.039009,-0.026317,0.0
0.082028,-0.051546,0.0
0.046603,-0.040842,0.0
0.071747,-0.041122,0.0
0.053034,-0.034676,0.0
0.086846,-0.057989,0.0
0.032246,-0.03524,0.0
0.026347,-0.032291,0.0
0.078602,-0.054505,0.0
0.062993,-0.046911,0.0
0.066268,-0.061939,0.0
0.034872,-0.058455,0.0
0.070071,-0.061561,0.0
0.034174,-0.062017,0.0
0.029544,-0.026157,0.0
0.032861,-0.063157,0.0
0.047915,-0.03477,0.0
0.040277,-0.031674,0.0
0.056928,-0.050607,0.0
0.021321,-0.063357,0.0
0.091735,-0.062629,0.0
0.08303,-0.042789,0.0
0.051694,-0.034076,0.0
0.04108,-0.040708,0.0
0.05576,-0.061932,0.0
0.031351,-0.031845,0.0
0.083015,-0.057785,0.0
0.070732,-0.052188,0.0
0.068369,-0.046088,0.0
0.079795,-0.04173,0.0
0.033036,-0.047622,0.0
0.036123,-0.035851,0.0
0.030983,-0.060079,0.0
0.042285,-0.053045,0.0
0.06026,-0.03651,0.0
0.068792,-0.053365,0.0
0.051162,-0.049832,0.0
0.082775,-0.054602,0.0
0.026441,-0.022105,0.0
0.024296,-0.060134,0.0
0.036252,-0.060841,0.0
0.086829,-0.04209,0.0
0.074761,-0.044395,0.0
0.050158,-0.051833,0.0
0.026368,-0.053588,0.0
0.027711,-0.059336,0.0
0.023405,-0.04178,0.0
0.042806,-0.028415,0.0
0.077282,-0.063195,0.0
0.075814,-0.044465,0.0
0.046291,-0.062106,0.0
0.049845,-0.055651,0.0
0.091108,-0.045888,0.0
0.044994,-0.057267,0.0
0.02605,-0.04637,0.0
0.029011,-0.020328,0.0
0.028363,-0.028462,0.0
0.075732,-0.04593,0.0
0.032256,-0.029614,0.0
0.062448,-0.047959,0.0
0.081631,-0.042283,0.0
0.047351,-0.052576,0.0
0.028246,-0.018046,0.0
0.081371,-0.046632,0.0
0.02674,-0.031651,0.0
0.080115,-0.051183,0.0
0.023044,-0.04981,0.0
0.043979,-0.032219,0.0
0.047575,-0.044394,0.0
0.070851,-0.058796,0.0
0.059131,-0.062326,0.0
0.046077,-0.049891,0.0
0.074385,-0.043764,0.0
0.059641,-0.060103,0.0
0.031239,-0.032482,0.0
0.050258,-0.050268,0.0
0.052284,-0.049305,0.0
0.034082,-0.054202,0.0
0.054942,-0.053065,0.0
0.050425,-0.056212,0.0
0.033144,-0.023838,0.0
0.029544,-0.036234,0.0
0.081971,-0.051366,0.0
0.067824,-0.057391,0.0
0.028234,-0.023838,0.0
0.052972,-0.061663,0.0
0.045801,-0.061394,0.0
0.057382,-0.058895,0.0
0.090932,-0.044528,0.0
0.027792,-0.020186,0.0
0.046141,-0.037032,0.0
0.084663,-0.050184,0.0
0.091124,-0.049854,0.0
0.073519,-0.048302,0.0
0.086577,-0.051844,0.0
0.06841,-0.061848,0.0
0.051689,-0.051262,0.0
0.030517,-0.020675,0.0
0.062059,-0.058069,0.0
0.056663,-0.03853,0.0
0.045898,-0.035568,0.0
0.025055,-0.059848,0.0
0.036866,-0.058775,0.0
0.038814,-0.055748,0.0
0.052684,-0.039385,0.0
0.051647,-0.051294,0.0
0.035513,-0.040953,0.0
0.062095,-0.046911,0.0
0.04636,-0.055667,0.0
0.049092,-0.059601,0.0
0.056833,-0.060822,0.0
0.088659,-0.054888,0.0
0.02493,-0.041691,0.0
0.070304,-0.0589,0.0
0.079445,-0.040766,0.0
0.062871,-0.053544,0.0
0.042621,-0.040333,0.0
0.024437,-0.032237,0.0
0.060061,-0.060531,0.0
0.038034,-0.031795,0.0
0.071376,-0.052449,0.0
0.07424,-0.046019,0.0
0.029447,-0.029871,0.0
0.049089,-0.038628,0.0
0.048597,-0.055842,0.0
0.054479,-0.06079,0.0
0.036046,-0.0333,0.0
0.091875,-0.053372,0.0
0.057403,-0.061517,0.0
0.05305,-0.041339,0.0
0.077996,-0.048642,0.0
0.028206,-0.053615,0.0
0.050394,-0.051925,0.0
0.08755,-0.056242,0.0
0.06609,-0.044579,0.0
0.053123,-0.043004,0.0
0.026998,-0.032742,0.0
0.04855,-0.051621,0.0
0.038284,-0.060282,0.0
0.075134,-0.052275,0.0
0.033133,-0.030201,0.0
0.076636,-0.062028,0.0
0.068736,-0.052538,0.0
0.025414,-0.053963,0.0
0.089959,-0.049837,0.0
0.070577,-0.045267,0.0
0.028312,-0.032071,0.0
0.030331,-0.037134,0.0
0.038876,-0.02868,0.0
0.067613,-0.048945,0.0
0.023257,-0.062329,0.0
0.064099,-0.048895,0.0
0.058276,-0.040907,0.0
0.031318,-0.040476,0.0
0.044912,-0.061041,0.0
0.064799,-0.052509,0.0
0.070299,-0.052855,0.0
0.076792,-0.055286,0.0
0.033765,-0.050597,0.0
0.062647,-0.059193,0.0
0.052784,-0.043139,0.0
0.02534,-0.045899,0.0
0.066893,-0.038952,0.0
0.037493,-0.051661,0.0
0.064121,-0.057526,0.0
0.088041,-0.052094,0.0
0.052246,-0.059189,0.0
0.051248,-0.061762,0.0
0.063099,-0.059313,0.0
0.027634,-0.024397,0.0
0.029912,-0.035336,0.0
0.069729,-0.052967,0.0
0.082274,-0.046286,0.0
0.036157,-0.059091,0.0
0.042959,-0.044717,0.0
0.045579,-0.052191,0.0
0.03727,-0.0616,0.0
0.065015,-0.057218,0.0
0.084696,-0.043769,0.0
0.02531,-0.036082,0.0
0.024198,-0.041752,0.0
0.063902,-0.059994,0.0
0.045902,-0.040468,0.0
0.054259,-0.051599,0.0
0.046363,-0.029944,0.0
0.029838,-0.046118,0.0
0.066054,-0.051775,0.0
0.059342,-0.053064,0.0
0.055049,-0.061618,0.0
0.071721,-0.04226,0.0
0.046425,-0.029893,0.0
0.025482,-0.042614,0.0
0.07596,-0.043874,0.0
0.070579,-0.059313,0.0
0.034951,-0.059914,0.0
0.025162,-0.059889,0.0
0.080827,-0.050676,0.0
0.053506,-0.040057,0.0
0.037313,-0.030958,0.0
0.086292,-0.057035,0.0
0.073105,-0.063195,0.0
0.026707,-0.063313,0.0
0.08783,-0.043061,0.0
0.074565,-0.048306,0.0
0.042158,-0.024024,0.0
0.050756,-0.048137,0.0
0.037032,-0.030843,0.0
0.026594,-0.02055,0.0
0.025094,-0.044461,0.0
0.043205,-0.048622,0.0
0.039696,-0.0295,0.0
0.090684,-0.047145,0.0
0.02589,-0.05096,0.0
0.040906,-0.031463,0.0
0.032124,-0.059297,0.0
0.029431,-0.034309,0.0
0.088258,-0.049741,0.0
0.04887,-0.047341,0.0
0.032782,-0.04426,0.0
0.03294,-0.03645,0.0
0.047286,-0.051042,0.0
0.048773,-0.051556,0.0
0.044035,-0.05066,0.0
0.04109,-0.063308,0.0
0.064533,-0.041696,0.0
0.075834,-0.057123,0.0
0.045139,-0.053372,0.0
0.039173,-0.047779,0.0
0.047955,-0.058653,0.0
0.038599,-0.043811,0.0
0.041061,-0.041808,0.0
0.066591,-0.05769,0.0
0.033913,-0.060201,0.0
0.081672,-0.051007,0.0
0.05347,-0.050876,0.0
0.075579,-0.042939,0.0
0.06558,-0.039471,0.0
0.026941,-0.058789,0.0
0.058808,-0.044384,0.0
0.073001,-0.045349,0.0
0.075338,-0.057715,0.0
0.058447,-0.044745,0.0
0.051763,-0.059077,0.0
0.06834,-0.0478,0.0
0.023774,-0.050805,0.0
0.042359,-0.037406,0.0
0.059935,-0.03694,0.0
0.089302,-0.050967,0.0
0.033834,-0.050321,0.0
0.039318,-0.058044,0.0
0.050092,-0.050343,0.0
0.032707,-0.056152,0.0
0.034703,-0.031322,0.0
0.053422,-0.039255,0.0
0.062407,-0.052835,0.0
0.048456,-0.045112,0.0
0.071242,-0.061698,0.0
0.081522,-0.046116,0.0
0.060285,-0.04006,0.0
0.078139,-0.05344,0.0
0.032783,-0.030216,0.0
0.07558,-0.042703,0.0
0.053701,-0.058676,0.0
0.025121,-0.043615,0.0
0.091856,-0.048596,0.0
0.07605,-0.042463,0.0
0.063011,-0.044938,0.0
0.038537,-0.043955,0.0
0.084715,-0.049519,0.0
0.047673,-0.053384,0.0
0.074888,-0.042771,0.0
0.092466,-0.062773,0.0
0.024018,-0.055593,0.0
0.077625,-0.058608,0.0
0.04128,-0.034263,0.0
0.048551,-0.042463,0.0
0.053245,-0.053753,0.0
0.036008,-0.04252,0.0
0.043162,-0.058995,0.0
0.027384,-0.023925,0.0
0.047937,-0.041584,0.0
0.086788,-0.040752,0.0
0.042884,-0.054807,0.0
0.024593,-0.036173,0.0
0.089014,-0.049245,0.0
0.06792,-0.059379,0.0
0.06713,-0.042921,0.0
0.053437,-0.061273,0.0
0.08278,-0.041939,0.0
0.041536,-0.063349,0.0
0.036207,-0.024196,0.0
0.082065,-0.052835,0.0
0.075527,-0.055833,0.0
0.082051,-0.055448,0.0
0.087444,-0.053943,0.0
0.02801,-0.048649,0.0
0.066636,-0.04961,0.0
0.091258,-0.05505,0.0
0.036605,-0.048535,0.0
0.047923,-0.037632,0.0
0.078545,-0.056614,0.0
0.080509,-0.043595,0.0
0.079535,-0.045223,0.0
0.048498,-0.04828,0.0
0.061903,-0.044246,0.0
0.067172,-0.059705,0.0
0.028794,-0.04998,0.0
0.027586,-0.044073,0.0
0.035795,-0.037459,0.0
0.046935,-0.04,0.0
0.052564,-0.050099,0.0
0.067336,-0.046729,0.0
0.028607,-0.050608,0.0
0.027199,-0.023985,0.0
0.055847,-0.040384,0.0
0.068347,-0.050368,0.0
0.037248,-0.037927,0.0
0.057623,-0.047802,0.0
0.068858,-0.053702,0.0
0.073375,-0.050203,0.0
0.052405,-0.059784,0.0
0.029956,-0.05529,0.0
0.086186,-0.05088,0.0
0.023234,-0.059505,0.0
0.025069,-0.021833,0.0
0.064618,-0.040436,0.0
0.067268,-0.060534,0.0
0.045827,-0.055437,0.0
0.050248,-0.03607,0.0
0.03078,-0.020623,0.0
0.037196,-0.040691,0.0
0.086845,-0.043937,0.0
0.029257,-0.020295,0.0
0.070148,-0.053007,0.0
0.042948,-0.0303,0.0
0.046113,-0.056872,0.0
0.050132,-0.038076,0.0
0.029775,-0.040419,0.0
0.08504,-0.051526,0.0
0.092163,-0.046531,0.0
0.023755,-0.062917,0.0
0.038322,-0.043058,0.0
0.046481,-0.032757,0.0
0.024968,-0.059778,0.0
0.07112,-0.04471,0.0
0.054822,-0.058561,0.0
0.029887,-0.049648,0.0
0.059521,-0.063013,0.0
0.048933,-0.036892,0.0
0.069517,-0.046573,0.0
0.045679,-0.048778,0.0
0.080666,-0.062912,0.0
0.036606,-0.044954,0.0
0.041972,-0.030839,0.0
0.038723,-0.051614,0.0
0.047823,-0.034182,0.0
0.052999,-0.042062,0.0
0.047456,-0.044814,0.0
0.058697,-0.060992,0.0
0.02859,-0.054022,0.0
0.074172,-0.041634,0.0
0.089285,-0.040652,0.0
0.02658,-0.030182,0.0
0.035535,-0.050134,0.0
0.033184,-0.049524,0.0
0.031207,-0.05772,0.0
0.09226,-0.052033,0.0
0.041556,-0.030157,0.0
0.091963,-0.047862,0.0
0.034701,-0.024782,0.0
0.071177,-0.055638,0.0
0.035751,-0.040797,0.0
0.048203,-0.050828,0.0
0.059998,-0.057005,0.0
0.022921,-0.045224,0.0
0.026554,-0.040239,0.0
0.038572,-0.051723,0.0
0.026057,-0.018405,0.0
0.043664,-0.039065,0.0
0.042047,-0.05932,0.0
0.073772,-0.054883,0.0
0.033634,-0.051781,0.0
0.079314,-0.046378,0.0
0.061751,-0.05954,0.0
0.030753,-0.046577,0.0
0.088337,-0.042075,0.0
0.059218,-0.03751,0.0
0.056763,-0.045126,0.0
0.03693,-0.058627,0.0
0.066804,-0.040207,0.0
0.028132,-0.056898,0.0
0.066708,-0.055875,0.0
0.026771,-0.048902,0.0
0.030104,-0.040374,0.0
0.053378,-0.058298,0.0
0.04008,-0.034764,0.0
0.029304,-0.033263,0.0
0.036992,-0.037783,0.0
0.049053,-0.056454,0.0
0.033232,-0.055663,0.0
0.071134,-0.056359,0.0
0.038461,-0.043472,0.0
0.083959,-0.044228,0.0
0.083765,-0.05401,0.0
0.058976,-0.060022,0.0
0.045581,-0.05387,0.0
0.039495,-0.040821,0.0
0.054074,-0.055579,0.0
0.077993,-0.062001,0.0
0.046769,-0.040134,0.0
0.025225,-0.030219,0.0
0.077417,-0.050049,0.0
0.038693,-0.062313,0.0
0.039261,-0.06252,0.0
0.056335,-0.049937,0.0
0.02568,-0.033009,0.0
0.04663,-0.04658,0.0
0.087758,-0.047894,0.0
0.080616,-0.050324,0.0
0.067077,-0.057037,0.0
0.049222,-0.039569,0.0
0.080527,-0.055436,0.0
0.050058,-0.060946,0.0
0.023131,-0.044009,0.0
0.032671,-0.05083,0.0
0.026143,-0.050953,0.0
0.026565,-0.032456,0.0
0.026846,-0.048787,0.0
0.02341,-0.046548,0.0
0.029381,-0.043487,0.0
0.058054,-0.040801,0.0
0.089115,-0.043883,0.0
0.028626,-0.034322,0.0
0.044716,-0.051825,0.0
0.088542,-0.037445,0.0
0.03325,-0.033292,0.0
0.063836,-0.041014,0.0
0.03547,-0.028521,0.0
0.056717,-0.046407,0.0
0.036894,-0.035051,0.0
0.047516,-0.045777,0.0
0.028178,-0.031316,0.0
0.069321,-0.038079,0.0
0.052932,-0.037751,0.0
0.071378,-0.047013,0.0
0.060064,-0.047883,0.0
0.048033,-0.037777,0.0
0.056955,-0.055741,0.0
0.059111,-0.039975,0.0
0.031079,-0.060558,0.0
0.028237,-0.036487,0.0
0.064619,-0.058461,0.0
0.06007,-0.04925,0.0
0.026974,-0.026961,0.0
0.027082,-0.031805,0.0
0.035644,-0.021922,0.0
0.090157,-0.040704,0.0
0.031746,-0.059203,0.0
0.05539,-0.057696,0.0
0.043006,-0.062678,0.0
0.057886,-0.047037,0.0
0.070583,-0.049652,0.0
0.087987,-0.059248,0.0
0.041879,-0.042734,0.0
0.063718,-0.043781,0.0
0.075984,-0.046991,0.0
0.037188,-0.049494,0.0
0.021477,-0.058652,0.0
0.087099,-0.040245,0.0
0.067725,-0.036872,0.0
0.049552,-0.049826,0.0
0.061272,-0.042625,0.0
0.038857,-0.034066,0.0
0.037653,-0.042388,0.0
0.027802,-0.044829,0.0
0.033372,-0.060009,0.0
0.06024,-0.054991,0.0
0.062028,-0.046111,0.0
0.082584,-0.056062,0.0
0.04404,-0.043425,0.0
0.045576,-0.051236,0.0
0.050699,-0.05033,0.0
0.059336,-0.045721,0.0
0.046572,-0.036067,0.0
0.051984,-0.04985,0.0
0.048271,-0.043334,0.0
0.046691,-0.043545,0.0
0.055005,-0.058334,0.0
0.090076,-0.063145,0.0
0.081158,-0.048602,0.0
0.041711,-0.046929,0.0
0.090257,-0.038228,0.0
0.043411,-0.043478,0.0
0.037768,-0.031015,0.0
0.086235,-0.048282,0.0
0.03307,-0.053596,0.0
0.022161,-0.061316,0.0
0.03393,-0.026468,0.0
0.031906,-0.057977,0.0
0.046297,-0.036708,0.0
0.034849,-0.039016,0.0
0.06479,-0.045398,0.0
0.036488,-0.037468,0.0
0.066837,-0.048741,0.0
0.032162,-0.061517,0.0
0.044889,-0.052939,0.0
0.087721,-0.047722,0.0
0.021426,-0.060606,0.0
0.082098,-0.043086,0.0
0.044755,-0.034382,0.0
0.066055,-0.055057,0.0
0.039906,-0.05511,0.0
0.03535,-0.053884,0.0
0.089098,-0.052441,0.0
0.08321,-0.054963,0.0
0.045272,-0.037063,0.0
0.025718,-0.058055,0.0
0.077274,-0.05711,0.0
0.047348,-0.062122,0.0
0.085025,-0.038745,0.0
0.091318,-0.041746,0.0
0.03315,-0.048364,0.0
0.030722,-0.029459,0.0
0.081909,-0.048698,0.0
0.0377,-0.033247,0.0
0.033657,-0.021459,0.0
0.062417,-0.052821,0.0
0.026593,-0.043966,0.0
0.064617,-0.055373,0.0
0.053867,-0.063213,0.0
0.023128,-0.05403,0.0
0.056849,-0.058218,0.0
0.036921,-0.049461,0.0
0.061764,-0.050288,0.0
0.025209,-0.020632,0.0
0.080187,-0.050818,0.0
0.082582,-0.058508,0.0
0.075393,-0.055419,0.0
0.075484,-0.051182,0.0
0.076207,-0.061619,0.0
0.037921,-0.038255,0.0
0.031064,-0.045358,0.0
0.043082,-0.030493,0.0
0.027198,-0.034197,0.0
0.068193,-0.050433,0.0
0.043774,-0.036236,0.0
0.04429,-0.059615,0.0
0.050531,-0.060837,0.0
0.05262,-0.03564,0.0
0.04018,-0.034125,0.0
0.049749,-0.033284,0.0
0.027094,-0.047321,0.0
0.058531,-0.059934,0.0
0.034421,-0.042103,0.0
0.079852,-0.054899,0.0
0.061439,-0.060488,0.0
0.024694,-0.020441,0.0
0.059998,-0.051282,0.0
0.030007,-0.034876,0.0
0.070865,-0.048336,0.0
0.062602,-0.061622,0.0
0.025108,-0.052459,0.0
0.072188,-0.043173,0.0
0.039977,-0.026684,0.0
0.034384,-0.043377,0.0
0.086349,-0.058342,0.0
0.05876,-0.060472,0.0
0.030449,-0.037447,0.0
0.028025,-0.026326,0.0
0.024615,-0.022685,0.0
0.084626,-0.058725,0.0
0.063763,-0.058205,0.0
0.030274,-0.062577,0.0
0.027202,-0.052219,0.0
0.053133,-0.052725,0.0
0.078264,-0.041518,0.0
0.083259,-0.045385,0.0
0.039936,-0.055386,0.0
0.088461,-0.04075,0.0
0.078038,-0.06166,0.0
0.050197,-0.053357,0.0
0.085896,-0.050882,0.0
0.030054,-0.061376,0.0
0.037492,-0.024446,0.0
0.062054,-0.054057,0.0
0.038468,-0.032809,0.0
0.091363,-0.040951,0.0
0.02357,-0.055187,0.0
0.069996,-0.040898,0.0
0.028706,-0.029865,0.0
0.050131,-0.052712,0.0
0.047779,-0.039789,0.0
0.03662,-0.051808,0.0
0.053132,-0.037382,0.0
0.024537,-0.029327,0.0
0.057287,-0.036628,0.0
0.046833,-0.047051,0.0
0.077197,-0.041943,0.0
0.085447,-0.053045,0.0
0.029142,-0.052911,0.0
0.031474,-0.036025,0.0
0.058644,-0.037326,0.0
0.064296,-0.043817,0.0
0.025588,-0.024918,0.0
0.073579,-0.044175,0.0
0.075944,-0.047884,0.0
0.093122,-0.062132,0.0
0.073198,-0.052784,0.0
0.056255,-0.058149,0.0
0.05423,-0.035609,0.0
0.08069,-0.053986,0.0
0.032777,-0.032542,0.0
0.048623,-0.037751,0.0
0.029117,-0.024568,0.0
0.024522,-0.055824,0.0
0.031486,-0.049339,0.0
0.051201,-0.055944,0.0
0.084069,-0.046749,0.0
0.060532,-0.03976,0.0
0.02804,-0.063162,0.0
0.054964,-0.036998,0.0
0.074444,-0.060049,0.0
0.089577,-0.051346,0.0
0.075591,-0.04093,0.0
0.084928,-0.040868,0.0
0.034353,-0.042971,0.0
0.077915,-0.046993,0.0
0.080214,-0.045084,0.0
0.049137,-0.04093,0.0
0.07088,-0.055789,0.0
0.034439,-0.035424,0.0
0.029652,-0.030023,0.0
0.082535,-0.058061,0.0
0.060638,-0.036507,0.0
0.079801,-0.056683,0.0
0.061057,-0.054817,0.0
0.056853,-0.053124,0.0
0.026854,-0.042949,0.0
0.069434,-0.061342,0.0
0.052565,-0.037009,0.0
0.048383,-0.031288,0.0
0.04959,-0.051278,0.0
0.068057,-0.059116,0.0
0.085695,-0.054704,0.0
0.083873,-0.053265,0.0
0.031212,-0.032628,0.0
0.02323,-0.037509,0.0
0.05917,-0.044538,0.0
0.086258,-0.045025,0.0
0.043288,-0.041444,0.0
0.084486,-0.0497,0.0
0.040723,-0.061165,0.0
0.041791,-0.056023,0.0
0.026699,-0.038699,0.0
0.051098,-0.051069,0.0
0.049059,-0.039048,0.0
0.050312,-0.04966,0.0
0.073181,-0.053005,0.0
0.043738,-0.035407,0.0
0.058855,-0.062632,0.0
0.074599,-0.055816,0.0
0.052627,-0.041946,0.0
0.028274,-0.025584,0.0
0.035125,-0.053178,0.0
0.033487,-0.040073,0.0
0.090611,-0.061645,0.0
0.038206,-0.034948,0.0
0.081702,-0.058949,0.0
0.049487,-0.051291,0.0
0.036066,-0.0232,0.0
0.028502,-0.058291,0.0
0.032866,-0.036826,0.0
0.085168,-0.054547,0.0
0.041248,-0.031725,0.0
0.02391,-0.040945,0.0
0.044746,-0.043716,0.0
0.032962,-0.051875,0.0
0.084303,-0.050793,0.0
0.072367,-0.059986,0.0
0.06591,-0.057017,0.0
0.051249,-0.061812,0.0
0.072242,-0.05605,0.0
0.026791,-0.023085,0.0
0.030314,-0.062793,0.0
0.068549,-0.062278,0.0
0.041987,-0.054789,0.0
0.034827,-0.02768,0.0
0.039373,-0.034645,0.0
0.028179,-0.054575,0.0
0.050415,-0.043329,0.0
0.059042,-0.040787,0.0
0.030646,-0.054577,0.0
0.055289,-0.060217,0.0
0.043483,-0.049641,0.0
0.08159,-0.053041,0.0
0.09105,-0.056236,0.0
0.067731,-0.051636,0.0
0.030786,-0.030561,0.0
0.083821,-0.047994,0.0
0.050131,-0.03269,0.0
0.029779,-0.052554,0.0
0.028717,-0.01898,0.0
0.057361,-0.045727,0.0
0.034772,-0.052127,0.0
0.057962,-0.043652,0.0
0.075678,-0.061176,0.0
0.036506,-0.048676,0.0
0.082109,-0.049128,0.0
0.030807,-0.032389,0.0
0.026497,-0.020403,0.0
0.089595,-0.044898,0.0
0.026173,-0.024172,0.0
0.042574,-0.029613,0.0
0.054992,-0.057922,0.0
0.07694,-0.061129,0.0
0.078938,-0.050705,0.0
0.036165,-0.043472,0.0
0.062113,-0.048069,0.0
0.024755,-0.040635,0.0
0.055799,-0.056487,0.0
0.041881,-0.04014,0.0
0.047941,-0.035269,0.0
0.08629,-0.0473,0.0
0.047353,-0.049816,0.0
0.037285,-0.035592,0.0
0.078543,-0.062902,0.0
0.090451,-0.062638,0.0
0.028523,-0.057803,0.0
0.046207,-0.048523,0.0
0.086299,-0.042528,0.0
0.048601,-0.057452,0.0
0.032505,-0.027397,0.0
0.041161,-0.041677,0.0
0.025006,-0.052455,0.0
0.087045,-0.038276,0.0
0.040512,-0.030767,0.0
0.076656,-0.051935,0.0
0.027921,-0.027667,0.0
0.044724,-0.043896,0.0
0.045517,-0.040311,0.0
0.022361,-0.053017,0.0
0.065127,-0.063204,0.0
0.031353,-0.060055,0.0
0.075977,-0.055976,0.0
0.028711,-0.03077,0.0
0.038824,-0.047126,0.0
0.060871,-0.05523,0.0
0.058948,-0.051521,0.0
0.092576,-0.057024,0.0
0.031297,-0.055654,0.0
0.062428,-0.052014,0.0
0.039008,-0.037055,0.0
0.058346,-0.053163,0.0
0.026841,-0.035438,0.0
0.038561,-0.044095,0.0
