0.071114,-0.056116,0.06
0.021439,-0.031501,0.06
0.041849,-0.048939,0.06
0.088553,-0.054781,0.06
0.091094,-0.063735,0.06
0.040301,-0.057875,0.06
0.023228,-0.036311,0.06
0.061952,-0.054545,0.06
0.094109,-0.040845,0.06
0.060629,-0.049785,0.06
0.088963,-0.050887,0.06
0.027775,-0.044868,0.06
0.095329,-0.038321,0.06
0.018271,-0.052419,0.06
0.02996,-0.052028,0.06
0.031312,-0.034419,0.06
0.033259,-0.053879,0.06
0.086561,-0.048657,0.06
0.023369,-0.038412,0.06
0.086158,-0.04546,0.06
0.079973,-0.061423,0.06
0.046108,-0.067344,0.06
0.035547,-0.038034,0.06
0.042789,-0.063244,0.06
0.019606,-0.036741,0.06
0.047734,-0.04911,0.06
0.020225,-0.0671,0.06
0.039563,-0.037685,0.06
0.041872,-0.039286,0.06
0.090202,-0.048696,0.06
0.086275,-0.043766,0.06
0.046016,-0.050096,0.06
0.029949,-0.034791,0.06
0.023753,-0.067412,0.06
0.078552,-0.040515,0.06
0.051913,-0.053326,0.06
0.033092,-0.036485,0.06
0.079043,-0.046675,0.06
0.081717,-0.069722,0.06
0.054747,-0.060398,0.06
0.082037,-0.063396,0.06
0.033815,-0.066803,0.06
0.022585,-0.035426,0.06
0.048614,-0.069833,0.06
0.052944,-0.069289,0.06
0.045554,-0.056255,0.06
0.060913,-0.042521,0.06
0.089843,-0.059802,0.06
0.08722,-0.054751,0.06
0.097483,-0.046496,0.06
0.04423,-0.035121,0.06
0.059065,-0.038279,0.06
0.065949,-0.067396,0.06
0.038647,-0.05443,0.06
0.080497,-0.046123,0.06
0.039932,-0.065269,0.06
0.077856,-0.057107,0.06
0.013918,-0.061104,0.06
0.074295,-0.064376,0.06
0.057431,-0.042571,0.06
0.033357,-0.060292,0.06
0.08331,-0.048871,0.06
0.026202,-0.03917,0.06
0.084494,-0.057971,0.06
0.097259,-0.051897,0.06
0.028307,-0.050534,0.06
0.077414,-0.045353,0.06
0.066391,-0.0492,0.06
0.025426,-0.029968,0.06
0.051189,-0.036617,0.06
0.026152,-0.044018,0.06
0.09297,-0.050123,0.06
0.021549,-0.045183,0.06
0.043026,-0.047404,0.06
0.062379,-0.06794,0.06
0.096409,-0.063159,0.06
0.07891,-0.061271,0.06
0.079102,-0.044388,0.06
0.078657,-0.053142,0.06
0.024338,-0.025611,0.06
0.084216,-0.058901,0.06
0.041824,-0.046224,0.06
0.019187,-0.038157,0.06
0.039842,-0.035466,0.06
0.086733,-0.050748,0.06
0.043828,-0.06253,0.06
0.024629,-0.043551,0.06
0.088504,-0.044933,0.06
0.095827,-0.046963,0.06
0.023408,-0.0467,0.06
0.089446,-0.056493,0.06
0.086649,-0.056014,0.06
0.046301,-0.057008,0.06
0.057418,-0.06799,0.06
0.042038,-0.059118,0.06
0.086628,-0.05284,0.06
0.082308,-0.058199,0.06
0.034736,-0.056362,0.06
0.018973,-0.045699,0.06
0.038577,-0.058571,0.06
0.024901,-0.062054,0.06
0.042741,-0.063368,0.06
0.029564,-0.067376,0.06
0.025675,-0.060581,0.06
0.082361,-0.047194,0.06
0.044682,-0.064078,0.06
0.06479,-0.053815,0.06
0.090689,-0.066551,0.06
0.047233,-0.042634,0.06
0.082958,-0.045408,0.06
0.032817,-0.062379,0.06
0.094922,-0.048197,0.06
0.022196,-0.024757,0.06
0.036956,-0.067782,0.06
0.089412,-0.048308,0.06
0.037186,-0.052702,0.06
0.028874,-0.050793,0.06
0.067206,-0.068363,0.06
0.024707,-0.066612,0.06
0.059664,-0.048149,0.06
0.036018,-0.039953,0.06
0.049743,-0.053712,0.06
0.080983,-0.053116,0.06
0.026854,-0.059074,0.06
0.09158,-0.05373,0.06
0.037857,-0.04345,0.06
0.023537,-0.030052,0.06
0.043913,-0.037176,0.06
0.047338,-0.052255,0.06
0.0364,-0.046821,0.06
0.031797,-0.056225,0.06
0.021363,-0.060262,0.06
0.042664,-0.053737,0.06
0.061367,-0.060758,0.06
0.097227,-0.05019,0.06
0.028246,-0.064523,0.06
0.034518,-0.031642,0.06
0.031191,-0.035929,0.06
0.038744,-0.030668,0.06
0.020932,-0.037316,0.06
0.018632,-0.035066,0.06
0.074628,-0.046581,0.06
0.06877,-0.048383,0.06
0.034807,-0.031286,0.06
0.022467,-0.064984,0.06
0.0977,-0.06111,0.06
0.028896,-0.065031,0.06
0.079978,-0.045242,0.06
0.044921,-0.06054,0.06
0.08387,-0.041296,0.06
0.072532,-0.065595,0.06
0.028861,-0.057437,0.06
0.089415,-0.057688,0.06
0.072888,-0.040882,0.06
0.062656,-0.039346,0.06
0.031438,-0.038756,0.06
0.0537,-0.056252,0.06
0.056196,-0.068435,0.06
0.055821,-0.041701,0.06
0.026714,-0.06646,0.06
0.082276,-0.061227,0.06
0.065631,-0.048491,0.06
0.031095,-0.051971,0.06
0.031302,-0.043994,0.06
0.038065,-0.057344,0.06
0.026741,-0.065601,0.06
0.02234,-0.052583,0.06
0.060889,-0.05363,0.06
0.055325,-0.044696,0.06
0.05656,-0.03706,0.06
0.049868,-0.039328,0.06
0.05992,-0.068976,0.06
0.034078,-0.043161,0.06
0.080222,-0.0513,0.06
0.094756,-0.039641,0.06
0.045883,-0.060667,0.06
0.034253,-0.055493,0.06
0.084458,-0.05069,0.06
0.023888,-0.053819,0.06
0.032065,-0.063615,0.06
0.077967,-0.060734,0.06
0.021246,-0.032618,0.06
0.049546,-0.043521,0.06
0.049448,-0.049657,0.06
0.021279,-0.050953,0.06
0.056132,-0.042235,0.06
0.061775,-0.052819,0.06
0.059248,-0.065127,0.06
0.089546,-0.066679,0.06
0.090504,-0.048883,0.06
0.068292,-0.045059,0.06
0.069039,-0.05031,0.06
0.095054,-0.050772,0.06
0.096536,-0.041045,0.06
0.067488,-0.04736,0.06
0.051245,-0.064219,0.06
0.042982,-0.054348,0.06
0.063733,-0.055773,0.06
0.075963,-0.062852,0.06
0.06036,-0.060109,0.06
0.019505,-0.041571,0.06
0.082221,-0.044897,0.06
0.033852,-0.042216,0.06
0.091746,-0.062952,0.06
0.070456,-0.068685,0.06
0.073787,-0.045775,0.06
0.083271,-0.04373,0.06
0.019024,-0.060017,0.06
0.079919,-0.041284,0.06
0.039799,-0.035962,0.06
0.0871,-0.05117,0.06
0.079916,-0.0538,0.06
0.074299,-0.040808,0.06
0.032607,-0.0632,0.06
0.084194,-0.056255,0.06
0.032352,-0.061666,0.06
0.022748,-0.02564,0.06
0.041158,-0.046322,0.06
0.085917,-0.05237,0.06
0.043571,-0.052213,0.06
0.078786,-0.049807,0.06
0.019614,-0.040032,0.06
0.068962,-0.050525,0.06
0.081039,-0.048279,0.06
0.097711,-0.044978,0.06
0.079544,-0.052001,0.06
0.095752,-0.060147,0.06
0.073925,-0.040553,0.06
0.064212,-0.060527,0.06
0.035679,-0.041734,0.06
0.023672,-0.062343,0.06
0.037617,-0.040156,0.06
0.03688,-0.069844,0.06
0.051416,-0.037848,0.06
0.01958,-0.061257,0.06
0.095367,-0.066735,0.06
0.086801,-0.0503,0.06
0.076439,-0.044223,0.06
0.029462,-0.042422,0.06
0.049189,-0.045795,0.06
0.026415,-0.066233,0.06
0.066786,-0.063076,0.06
0.027559,-0.042465,0.06
0.050904,-0.06961,0.06
0.015019,-0.058549,0.06
0.075241,-0.049408,0.06
0.086849,-0.057599,0.06
0.089058,-0.045368,0.06
0.099246,-0.068641,0.06
0.052355,-0.064464,0.06
0.065508,-0.065583,0.06
0.029469,-0.044275,0.06
0.020283,-0.034642,0.06
0.089793,-0.067597,0.06
0.062405,-0.06522,0.06
0.026892,-0.065547,0.06
0.07981,-0.061227,0.06
0.063939,-0.057864,0.06
0.037207,-0.055973,0.06
0.015891,-0.051548,0.06
0.081524,-0.05207,0.06
0.021644,-0.050594,0.06
0.074748,-0.066452,0.06
0.078502,-0.054553,0.06
0.046157,-0.032433,0.06
0.07868,-0.047727,0.06
0.04838,-0.038537,0.06
0.087045,-0.039386,0.06
0.032766,-0.057063,0.06
0.098117,-0.069965,0.06
0.076923,-0.056344,0.06
0.072984,-0.0565,0.06
0.020627,-0.066172,0.06
0.095709,-0.041274,0.06
0.047479,-0.058828,0.06
0.047642,-0.068073,0.06
0.066472,-0.047169,0.06
0.0177,-0.060785,0.06
0.026081,-0.063056,0.06
0.088666,-0.059516,0.06
0.080344,-0.041301,0.06
0.034079,-0.051689,0.06
0.030461,-0.061564,0.06
0.081049,-0.066142,0.06
0.038352,-0.053677,0.06
0.020027,-0.027631,0.06
0.048701,-0.053343,0.06
0.081586,-0.064121,0.06
0.051773,-0.034883,0.06
0.026654,-0.043457,0.06
0.051057,-0.053857,0.06
0.051177,-0.059554,0.06
0.021706,-0.049356,0.06
0.03466,-0.062447,0.06
0.096892,-0.036173,0.06
0.030322,-0.028962,0.06
0.079318,-0.068248,0.06
0.090407,-0.062227,0.06
0.065212,-0.053151,0.06
0.080072,-0.066785,0.06
0.039469,-0.067623,0.06
0.081986,-0.052828,0.06
0.050168,-0.040551,0.06
0.060463,-0.063082,0.06
0.045018,-0.034349,0.06
0.054931,-0.062711,0.06
0.014684,-0.058126,0.06
0.022006,-0.059067,0.06
0.060832,-0.057542,0.06
0.087241,-0.068591,0.06
0.091409,-0.040132,0.06
0.024949,-0.054914,0.06
0.032478,-0.066761,0.06
0.033941,-0.065504,0.06
0.024679,-0.031164,0.06
0.073738,-0.052374,0.06
0.097198,-0.05655,0.06
0.01636,-0.060925,0.06
0.061765,-0.040737,0.06
0.01854,-0.043527,0.06
0.024989,-0.03022,0.06
0.022356,-0.067824,0.06
0.038811,-0.056082,0.06
0.02022,-0.040469,0.06
0.021754,-0.02737,0.06
0.030933,-0.055903,0.06
0.071343,-0.049682,0.06
0.066899,-0.069398,0.06
0.034376,-0.065844,0.06
0.068494,-0.056791,0.06
0.035603,-0.034833,0.06
0.054888,-0.038702,0.06
0.081084,-0.061708,0.06
0.093284,-0.052323,0.06
0.030173,-0.066341,0.06
0.061347,-0.038912,0.06
0.09078,-0.0562,0.06
0.084419,-0.062107,0.06
0.073764,-0.054882,0.06
0.026336,-0.044561,0.06
0.059723,-0.067323,0.06
0.043746,-0.0638,0.06
0.058505,-0.050839,0.06
0.027016,-0.031284,0.06
0.038364,-0.044865,0.06
0.093891,-0.061752,0.06
0.087821,-0.042245,0.06
0.07111,-0.054248,0.06
0.031311,-0.031086,0.06
0.031103,-0.053225,0.06
0.085055,-0.049638,0.06
0.078415,-0.063426,0.06
0.045811,-0.036684,0.06
0.07227,-0.041403,0.06
0.084971,-0.064811,0.06
0.053543,-0.054128,0.06
0.022326,-0.040356,0.06
0.01863,-0.051336,0.06
0.017594,-0.058378,0.06
0.083259,-0.056361,0.06
0.04108,-0.056759,0.06
0.033874,-0.031664,0.06
0.020085,-0.05168,0.06
0.015725,-0.053208,0.06
0.074911,-0.054674,0.06
0.079841,-0.06569,0.06
0.031836,-0.031818,0.06
0.032217,-0.04264,0.06
0.089042,-0.053403,0.06
0.064439,-0.056989,0.06
0.085385,-0.052234,0.06
0.018896,-0.038597,0.06
0.082089,-0.061063,0.06
0.017014,-0.067701,0.06
0.022028,-0.024517,0.06
0.040857,-0.049481,0.06
0.029116,-0.035047,0.06
0.080113,-0.067001,0.06
0.077044,-0.056235,0.06
0.037835,-0.0458,0.06
0.018935,-0.059471,0.06
0.055412,-0.036776,0.06
0.064872,-0.065146,0.06
0.026822,-0.064321,0.06
0.096625,-0.038757,0.06
0.081756,-0.062905,0.06
0.074194,-0.051568,0.06
0.031849,-0.052835,0.06
0.025371,-0.048771,0.06
0.023354,-0.039585,0.06
0.040168,-0.039336,0.06
0.053719,-0.067774,0.06
0.051106,-0.047044,0.06
0.018074,-0.045559,0.06
0.033042,-0.057206,0.06
0.062948,-0.061147,0.06
0.049715,-0.054954,0.06
0.035844,-0.063117,0.06
0.040665,-0.068426,0.06
0.081086,-0.053548,0.06
0.027738,-0.051574,0.06
0.090245,-0.041323,0.06
0.020131,-0.027132,0.06
0.036266,-0.058343,0.06
0.046846,-0.062986,0.06
0.022451,-0.040557,0.06
0.055351,-0.06196,0.06
0.063445,-0.057878,0.06
0.040118,-0.05947,0.06
0.09886,-0.058213,0.06
0.043528,-0.060586,0.06
0.024524,-0.034337,0.06
0.044443,-0.048281,0.06
0.0477,-0.039373,0.06
0.048317,-0.046263,0.06
0.016864,-0.062372,0.06
0.072148,-0.05968,0.06
0.033404,-0.055279,0.06
0.070784,-0.05201,0.06
0.030475,-0.057739,0.06
0.09699,-0.067211,0.06
0.038946,-0.066821,0.06
0.053712,-0.038398,0.06
0.049265,-0.048605,0.06
0.03239,-0.054493,0.06
0.086058,-0.042592,0.06
0.017989,-0.038016,0.06
0.076083,-0.059569,0.06
0.056781,-0.05763,0.06
0.087074,-0.058503,0.06
0.019889,-0.067943,0.06
0.025074,-0.029916,0.06
0.037116,-0.039346,0.06
0.041828,-0.066161,0.06
0.071816,-0.069839,0.06
0.02419,-0.065712,0.06
0.049045,-0.06653,0.06
0.037837,-0.039407,0.06
0.038758,-0.060627,0.06
0.021022,-0.057733,0.06
0.09545,-0.040811,0.06
0.036385,-0.035085,0.06
0.087213,-0.046669,0.06
0.023635,-0.066837,0.06
0.058036,-0.058142,0.06
0.02388,-0.062114,0.06
0.077804,-0.069636,0.06
0.03622,-0.053484,0.06
0.040676,-0.036052,0.06
0.03379,-0.039006,0.06
0.018477,-0.057799,0.06
0.072825,-0.054504,0.06
0.066077,-0.052019,0.06
0.032908,-0.053086,0.06
0.031226,-0.063849,0.06
0.022819,-0.031268,0.06
0.042035,-0.056513,0.06
0.044744,-0.04414,0.06
0.044076,-0.038969,0.06
0.08433,-0.062664,0.06
0.073317,-0.050896,0.06
0.096264,-0.062755,0.06
0.059811,-0.062057,0.06
0.02641,-0.032304,0.06
0.028606,-0.064232,0.06
0.04366,-0.03272,0.06
0.056003,-0.038301,0.06
0.06717,-0.05285,0.06
0.052313,-0.048654,0.06
0.02135,-0.029029,0.06
0.075283,-0.044914,0.06
0.041015,-0.039528,0.06
0.085982,-0.047424,0.06
0.091024,-0.040849,0.06
0.028081,-0.037459,0.06
0.033098,-0.05744,0.06
0.040592,-0.060679,0.06
0.045324,-0.044718,0.06
0.023406,-0.063535,0.06
0.029287,-0.047179,0.06
0.046935,-0.053514,0.06
0.052266,-0.06441,0.06
0.067016,-0.046412,0.06
0.0647,-0.063099,0.06
0.077457,-0.067078,0.06
0.082806,-0.053174,0.06
0.056836,-0.060881,0.06
0.037957,-0.034733,0.06
0.083489,-0.039126,0.06
0.097833,-0.052572,0.06
0.07443,-0.040424,0.06
0.062711,-0.068428,0.06
0.095705,-0.044328,0.06
0.096732,-0.039959,0.06
0.037006,-0.054887,0.06
0.041401,-0.057406,0.06
0.09907,-0.063277,0.06
0.05327,-0.059595,0.06
0.076419,-0.060362,0.06
0.021385,-0.029515,0.06
0.048415,-0.046676,0.06
0.093385,-0.065049,0.06
0.044318,-0.042389,0.06
0.098088,-0.050899,0.06
0.075948,-0.060487,0.06
0.064512,-0.048577,0.06
0.048479,-0.053952,0.06
0.094759,-0.052761,0.06
0.025634,-0.049948,0.06
0.084071,-0.06064,0.06
0.038011,-0.036361,0.06
0.026144,-0.064732,0.06
0.06057,-0.069554,0.06
0.086808,-0.067214,0.06
0.095732,-0.037369,0.06
0.0939,-0.052791,0.06
0.042337,-0.03611,0.06
0.04763,-0.035499,0.06
0.017602,-0.062439,0.06
0.090185,-0.068382,0.06
0.022779,-0.040599,0.06
0.085897,-0.042063,0.06
0.081304,-0.05778,0.06
0.017546,-0.055274,0.06
0.094933,-0.047765,0.06
0.042966,-0.043304,0.06
0.027628,-0.040832,0.06
0.031714,-0.062563,0.06
0.067689,-0.046361,0.06
0.05805,-0.056827,0.06
0.018831,-0.037342,0.06
0.041326,-0.041071,0.06
0.049627,-0.043436,0.06
0.090164,-0.039083,0.06
0.069831,-0.066802,0.06
0.062812,-0.057318,0.06
0.034311,-0.067566,0.06
0.028633,-0.067076,0.06
0.083847,-0.060188,0.06
0.073449,-0.063915,0.06
0.04832,-0.056723,0.06
0.076595,-0.067392,0.06
0.019056,-0.06663,0.06
0.032596,-0.038831,0.06
0.045424,-0.04879,0.06
0.018137,-0.05606,0.06
0.08109,-0.059235,0.06
0.054783,-0.044986,0.06
0.095243,-0.050731,0.06
0.074464,-0.042005,0.06
0.034573,-0.040085,0.06
0.026212,-0.028986,0.06
0.073581,-0.04658,0.06
0.044253,-0.034026,0.06
0.058917,-0.05617,0.06
0.022377,-0.063288,0.06
0.022051,-0.042547,0.06
0.023622,-0.049775,0.06
0.047141,-0.051399,0.06
0.053278,-0.066618,0.06
0.074396,-0.063726,0.06
0.048854,-0.039547,0.06
0.025051,-0.059794,0.06
0.050244,-0.034309,0.06
0.026687,-0.034759,0.06
0.058951,-0.061713,0.06
0.05551,-0.05095,0.06
0.029417,-0.062368,0.06
0.093882,-0.061016,0.06
0.060917,-0.050426,0.06
0.032294,-0.06269,0.06
0.044065,-0.040371,0.06
0.048864,-0.066668,0.06
0.075303,-0.060495,0.06
0.022159,-0.067619,0.06
0.038985,-0.050124,0.06
0.026129,-0.039599,0.06
0.066866,-0.052843,0.06
0.022568,-0.066568,0.06
0.02179,-0.051342,0.06
0.030339,-0.036535,0.06
0.074937,-0.067907,0.06
0.035382,-0.040886,0.06
0.071051,-0.043233,0.06
0.034214,-0.041768,0.06
0.041117,-0.034764,0.06
0.091072,-0.059022,0.06
0.037552,-0.049228,0.06
0.082296,-0.044461,0.06
0.02223,-0.064324,0.06
0.087899,-0.062917,0.06
0.036111,-0.065335,0.06
0.059054,-0.040362,0.06
0.096244,-0.04431,0.06
0.056924,-0.047267,0.06
0.035452,-0.043261,0.06
0.041962,-0.049534,0.06
0.067082,-0.043942,0.06
0.08978,-0.047173,0.06
0.035767,-0.032789,0.06
0.022613,-0.039457,0.06
0.040935,-0.054093,0.06
0.072067,-0.059647,0.06
0.073152,-0.039941,0.06
0.082273,-0.046525,0.06
0.09757,-0.051243,0.06
0.054608,-0.048622,0.06
0.019265,-0.055257,0.06
0.080175,-0.045741,0.06
0.06956,-0.058663,0.06
0.020624,-0.03099,0.06
0.019452,-0.050158,0.06
0.094314,-0.05503,0.06
0.044009,-0.067079,0.06
0.078249,-0.055288,0.06
0.035227,-0.049172,0.06
0.036704,-0.050276,0.06
0.021001,-0.067075,0.06
0.045446,-0.047832,0.06
0.06729,-0.043751,0.06
0.098994,-0.063362,0.06
0.065925,-0.056422,0.06
0.081984,-0.045726,0.06
0.038838,-0.03059,0.06
0.076752,-0.062533,0.06
0.055361,-0.039505,0.06
0.020072,-0.064974,0.06
0.091248,-0.048524,0.06
0.083381,-0.064752,0.06
0.073701,-0.058218,0.06
0.056978,-0.038876,0.06
0.081002,-0.06926,0.06
0.052991,-0.038459,0.06
0.021156,-0.053279,0.06
0.059305,-0.043942,0.06
0.021861,-0.040151,0.06
0.07155,-0.040237,0.06
0.072896,-0.053606,0.06
0.062663,-0.063882,0.06
0.045654,-0.041862,0.06
0.027732,-0.032833,0.06
0.07936,-0.040309,0.06
0.025631,-0.0697,0.06
0.083803,-0.055369,0.06
0.024503,-0.049519,0.06
0.032198,-0.04589,0.06
0.029498,-0.031855,0.06
0.08456,-0.040807,0.06
0.034549,-0.069007,0.06
0.050465,-0.053977,0.06
0.03937,-0.048935,0.06
0.062725,-0.067108,0.06
0.024805,-0.053077,0.06
0.053899,-0.0369,0.06
0.078789,-0.053498,0.06
0.030693,-0.046554,0.06
0.053383,-0.054251,0.06
0.033786,-0.067011,0.06
0.050469,-0.067096,0.06
0.014102,-0.063008,0.06
0.043757,-0.067039,0.06
0.069933,-0.039177,0.06
0.053044,-0.040048,0.06
0.042913,-0.043915,0.06
0.020613,-0.038765,0.06
0.09809,-0.068385,0.06
0.056919,-0.059109,0.06
0.021923,-0.027575,0.06
0.078215,-0.048721,0.06
0.072557,-0.068394,0.06
0.028762,-0.057889,0.06
0.017899,-0.041432,0.06
0.051384,-0.034675,0.06
0.023102,-0.040483,0.06
0.016048,-0.053757,0.06
0.087926,-0.049127,0.06
0.093162,-0.04577,0.06
0.020576,-0.055046,0.06
0.029259,-0.057483,0.06
0.073476,-0.054459,0.06
0.04403,-0.065634,0.06
0.031439,-0.043941,0.06
0.049867,-0.05236,0.06
0.083065,-0.042973,0.06
0.054014,-0.043845,0.06
0.052433,-0.066826,0.06
0.07231,-0.049545,0.06
0.024988,-0.037826,0.06
0.066737,-0.040772,0.06
0.073933,-0.065259,0.06
0.030882,-0.054493,0.06
0.041891,-0.047972,0.06
0.06721,-0.060573,0.06
0.024863,-0.059525,0.06
0.050128,-0.034606,0.06
0.087322,-0.058862,0.06
0.01814,-0.06679,0.06
0.048643,-0.048402,0.06
0.062312,-0.043925,0.06
0.078413,-0.048014,0.06
0.023574,-0.025436,0.06
0.09569,-0.040257,0.06
0.023768,-0.062047,0.06
0.044494,-0.04906,0.06
0.081686,-0.068546,0.06
0.015186,-0.059337,0.06
0.074657,-0.057766,0.06
0.084394,-0.05963,0.06
0.055147,-0.039275,0.06
0.091954,-0.062942,0.06
0.05235,-0.061555,0.06
0.057953,-0.069045,0.06
0.051742,-0.058054,0.06
0.057441,-0.057082,0.06
0.072462,-0.066798,0.06
0.022089,-0.06691,0.06
0.019523,-0.059028,0.06
0.083459,-0.047374,0.06
0.018746,-0.069388,0.06
0.050344,-0.035816,0.06
0.078723,-0.046208,0.06
0.059289,-0.051666,0.06
0.04781,-0.040025,0.06
0.050237,-0.061496,0.06
0.059911,-0.048379,0.06
0.017682,-0.058682,0.06
0.072183,-0.062431,0.06
0.025194,-0.03629,0.06
0.077846,-0.048435,0.06
0.01727,-0.063207,0.06
0.022027,-0.027146,0.06
0.061124,-0.054291,0.06
0.093858,-0.068248,0.06
0.07437,-0.053052,0.06
0.045167,-0.056325,0.06
0.017868,-0.042559,0.06
0.025365,-0.037047,0.06
0.059162,-0.040698,0.06
0.034919,-0.040716,0.06
0.026191,-0.029824,0.06
0.043074,-0.064908,0.06
0.033657,-0.032717,0.06
0.059545,-0.065931,0.06
0.027336,-0.069367,0.06
0.064568,-0.06666,0.06
0.073084,-0.045677,0.06
0.039056,-0.056727,0.06
0.015756,-0.055225,0.06
0.064807,-0.03913,0.06
0.02934,-0.05561,0.06
0.04081,-0.047332,0.06
0.045617,-0.032118,0.06
0.072105,-0.040713,0.06
0.026788,-0.065926,0.06
0.043998,-0.036169,0.06
0.090827,-0.044109,0.06
0.018762,-0.053351,0.06
0.076597,-0.063578,0.06
0.043582,-0.051048,0.06
0.062378,-0.069709,0.06
0.027602,-0.056768,0.06
0.087599,-0.060003,0.06
0.050503,-0.034109,0.06
0.093817,-0.050703,0.06
0.033007,-0.067578,0.06
0.091784,-0.057212,0.06
0.073363,-0.060077,0.06
0.073617,-0.052679,0.06
0.055759,-0.05108,0.06
0.093685,-0.061645,0.06
0.031613,-0.031681,0.06
0.09289,-0.043603,0.06
0.020954,-0.045817,0.06
0.033637,-0.053316,0.06
0.02017,-0.036414,0.06
0.013415,-0.067973,0.06
0.025231,-0.033085,0.06
0.025886,-0.061652,0.06
0.022476,-0.042015,0.06
0.068352,-0.047299,0.06
0.032942,-0.036006,0.06
0.046002,-0.055693,0.06
0.050688,-0.042911,0.06
0.020751,-0.06556,0.06
0.060482,-0.043177,0.06
0.041992,-0.047263,0.06
0.05615,-0.064259,0.06
0.027073,-0.035211,0.06
0.041548,-0.050606,0.06
0.091716,-0.05393,0.06
0.055581,-0.039326,0.06
0.028193,-0.065725,0.06
0.075142,-0.057731,0.06
0.085216,-0.039288,0.06
0.01756,-0.059567,0.06
0.036623,-0.032932,0.06
0.047194,-0.06491,0.06
0.090156,-0.067911,0.06
0.091436,-0.066992,0.06
0.041064,-0.065773,0.06
0.084844,-0.061939,0.06
0.072637,-0.038932,0.06
0.076949,-0.059998,0.06
0.070776,-0.05121,0.06
0.054964,-0.057196,0.06
0.01767,-0.064965,0.06
0.070904,-0.050967,0.06
0.025838,-0.040899,0.06
0.034321,-0.039794,0.06
0.035648,-0.036421,0.06
0.08043,-0.068538,0.06
0.024407,-0.033435,0.06
0.059122,-0.042636,0.06
0.02226,-0.033146,0.06
0.096501,-0.0489,0.06
0.06015,-0.038905,0.06
0.045991,-0.040844,0.06
0.030472,-0.050576,0.06
0.060083,-0.058273,0.06
0.044449,-0.051161,0.06
0.051731,-0.056201,0.06
0.066867,-0.03911,0.06
0.051771,-0.037682,0.06
0.090787,-0.065549,0.06
0.041952,-0.064044,0.06
0.026465,-0.052856,0.06
0.036819,-0.050776,0.06
0.056858,-0.067591,0.06
0.034568,-0.043699,0.06
0.078299,-0.066263,0.06
0.044305,-0.041986,0.06
0.04082,-0.063027,0.06
0.041756,-0.050272,0.06
0.01844,-0.05044,0.06
0.027067,-0.059846,0.06
0.062502,-0.05014,0.06
0.081046,-0.039508,0.06
0.073361,-0.054061,0.06
0.026093,-0.034409,0.06
0.079514,-0.060633,0.06
0.059727,-0.064908,0.06
0.068501,-0.049427,0.06
0.042377,-0.041037,0.06
0.067643,-0.044562,0.06
0.067572,-0.045026,0.06
0.029279,-0.033267,0.06
0.050549,-0.05082,0.06
0.087741,-0.062037,0.06
0.033639,-0.033954,0.06
0.098101,-0.065707,0.06
0.022334,-0.025175,0.06
0.018547,-0.061584,0.06
0.08601,-0.04682,0.06
0.019607,-0.061004,0.06
0.01771,-0.069082,0.06
0.081983,-0.044018,0.06
0.020212,-0.034841,0.06
0.044413,-0.043601,0.06
0.049553,-0.057141,0.06
0.047443,-0.040588,0.06
0.049515,-0.049107,0.06
0.090563,-0.05768,0.06
0.060032,-0.067364,0.06
0.077873,-0.053716,0.06
0.068153,-0.069796,0.06
0.09706,-0.054586,0.06
0.086904,-0.054427,0.06
0.022377,-0.040331,0.06
0.092726,-0.037807,0.06
0.04817,-0.05174,0.06
0.062059,-0.047993,0.06
0.04686,-0.053563,0.06
0.070914,-0.053348,0.06
0.01887,-0.059203,0.06
0.032079,-0.051145,0.06
0.023098,-0.032708,0.06
0.060835,-0.066014,0.06
0.074289,-0.058422,0.06
0.03588,-0.041006,0.06
0.044863,-0.04498,0.06
0.074032,-0.0576,0.06
0.028174,-0.060902,0.06
0.046962,-0.043115,0.06
0.034021,-0.044468,0.06
0.024293,-0.04095,0.06
0.022581,-0.067016,0.06
0.060914,-0.059855,0.06
0.029204,-0.034496,0.06
0.082474,-0.04657,0.06
0.041044,-0.054527,0.06
0.094533,-0.05673,0.06
0.087091,-0.057549,0.06
0.092555,-0.05383,0.06
0.098022,-0.063131,0.06
0.066352,-0.041697,0.06
0.066493,-0.069745,0.06
0.039262,-0.061894,0.06
0.051762,-0.056353,0.06
0.06658,-0.051774,0.06
0.017353,-0.043747,0.06
0.018571,-0.05084,0.06
0.072274,-0.068585,0.06
0.01976,-0.050239,0.06
0.058817,-0.052416,0.06
0.037834,-0.042064,0.06
0.016026,-0.068697,0.06
0.03283,-0.029111,0.06
0.07729,-0.049431,0.06
0.018877,-0.035795,0.06
0.053973,-0.044739,0.06
0.028833,-0.05989,0.06
0.025268,-0.032574,0.06
0.033836,-0.048066,0.06
0.026797,-0.061237,0.06
0.017346,-0.066513,0.06
0.079016,-0.06677,0.06
0.073891,-0.069148,0.06
0.060676,-0.049306,0.06
0.027408,-0.036403,0.06
0.086779,-0.045307,0.06
0.067111,-0.067131,0.06
0.046946,-0.03951,0.06
0.083265,-0.062638,0.06
0.042664,-0.053122,0.06
0.035307,-0.039526,0.06
0.037238,-0.033303,0.06
0.036924,-0.056216,0.06
0.027827,-0.051668,0.06
0.091799,-0.044504,0.06
0.060044,-0.056676,0.06
0.08817,-0.061734,0.06
0.074426,-0.060712,0.06
0.028137,-0.030236,0.06
