0.040667,-0.062438,0.06
0.031806,-0.045116,0.06
0.066665,-0.047123,0.06
0.037971,-0.03919,0.06
0.084645,-0.060593,0.06
0.09467,-0.060006,0.06
0.023723,-0.058347,0.06
0.031342,-0.061103,0.06
0.063638,-0.05243,0.06
0.023277,-0.05443,0.06
0.032242,-0.060331,0.06
0.0845,-0.04849,0.06
0.037985,-0.031311,0.06
0.017734,-0.048656,0.06
0.064424,-0.041507,0.06
0.043376,-0.036232,0.06
0.01477,-0.059994,0.06
0.028852,-0.041815,0.06
0.080615,-0.060201,0.06
0.061127,-0.048729,0.06
0.05532,-0.041985,0.06
0.028832,-0.039376,0.06
0.057173,-0.041743,0.06
0.063114,-0.057256,0.06
0.058606,-0.069548,0.06
0.091575,-0.067774,0.06
0.09156,-0.062142,0.06
0.034494,-0.040695,0.06
0.073939,-0.057207,0.06
0.071115,-0.040935,0.06
0.043717,-0.034355,0.06
0.02594,-0.042611,0.06
0.099474,-0.069506,0.06
0.058057,-0.044735,0.06
0.024669,-0.048714,0.06
0.036634,-0.063092,0.06
0.083096,-0.04085,0.06
0.07729,-0.046912,0.06
0.070517,-0.038649,0.06
0.021054,-0.033032,0.06
0.07083,-0.058903,0.06
0.047249,-0.031845,0.06
0.074375,-0.056431,0.06
0.096979,-0.059917,0.06
0.091837,-0.059251,0.06
0.088931,-0.055824,0.06
0.068246,-0.047292,0.06
0.053799,-0.05453,0.06
0.064099,-0.038041,0.06
0.080367,-0.053095,0.06
0.040646,-0.056542,0.06
0.053632,-0.068632,0.06
0.048756,-0.033872,0.06
0.023375,-0.034622,0.06
0.09138,-0.065566,0.06
0.075319,-0.048163,0.06
0.020417,-0.040181,0.06
0.033575,-0.049481,0.06
0.025788,-0.060418,0.06
0.082604,-0.065307,0.06
0.043436,-0.04743,0.06
0.018945,-0.068479,0.06
0.087665,-0.038773,0.06
0.0582,-0.042421,0.06
0.027626,-0.067866,0.06
0.019698,-0.047431,0.06
0.04528,-0.046578,0.06
0.070726,-0.058984,0.06
0.087128,-0.051046,0.06
0.037712,-0.044508,0.06
0.088259,-0.061924,0.06
0.041736,-0.057113,0.06
0.073923,-0.039379,0.06
0.08694,-0.041544,0.06
0.039601,-0.05985,0.06
0.0528,-0.050768,0.06
0.040866,-0.040921,0.06
0.050658,-0.058725,0.06
0.016317,-0.069659,0.06
0.032371,-0.04255,0.06
0.026553,-0.024998,0.06
0.03512,-0.029548,0.06
0.043154,-0.052015,0.06
0.037157,-0.036779,0.06
0.032707,-0.049309,0.06
0.022047,-0.069978,0.06
0.061966,-0.044941,0.06
0.081756,-0.057396,0.06
0.082449,-0.056866,0.06
0.020215,-0.069673,0.06
0.025205,-0.038649,0.06
0.031976,-0.060371,0.06
0.024721,-0.043344,0.06
0.02117,-0.051971,0.06
0.029883,-0.031076,0.06
0.048107,-0.032091,0.06
0.032628,-0.039154,0.06
0.037199,-0.067361,0.06
0.023331,-0.041418,0.06
0.04936,-0.043763,0.06
0.020826,-0.030384,0.06
0.096005,-0.062141,0.06
0.078374,-0.046942,0.06
0.037875,-0.055513,0.06
0.076326,-0.055094,0.06
0.051783,-0.037371,0.06
0.0785,-0.066565,0.06
0.087507,-0.04063,0.06
0.095614,-0.044992,0.06
0.029842,-0.062333,0.06
0.081832,-0.05516,0.06
0.087617,-0.0587,0.06
0.025005,-0.034552,0.06
0.020953,-0.051438,0.06
0.034784,-0.040541,0.06
0.09441,-0.057358,0.06
0.044253,-0.033864,0.06
0.029476,-0.050407,0.06
0.051004,-0.045194,0.06
0.03666,-0.06391,0.06
0.081352,-0.04215,0.06
0.023331,-0.023379,0.06
0.086872,-0.051051,0.06
0.056259,-0.062951,0.06
0.014602,-0.061667,0.06
0.057638,-0.059335,0.06
0.079747,-0.043939,0.06
0.059421,-0.056647,0.06
0.034621,-0.035119,0.06
0.089683,-0.060848,0.06
0.090972,-0.047308,0.06
0.04374,-0.032471,0.06
0.020756,-0.064947,0.06
0.055361,-0.039593,0.06
0.046584,-0.066294,0.06
0.059369,-0.040258,0.06
0.075098,-0.06423,0.06
0.062777,-0.056909,0.06
0.013562,-0.065479,0.06
0.043868,-0.0689,0.06
0.023347,-0.051716,0.06
0.092534,-0.061914,0.06
0.068708,-0.069978,0.06
0.046695,-0.035724,0.06
0.071739,-0.042083,0.06
0.021923,-0.064497,0.06
0.075477,-0.067715,0.06
0.065105,-0.068538,0.06
0.082709,-0.049487,0.06
0.047942,-0.060259,0.06
0.088682,-0.05836,0.06
0.014472,-0.064558,0.06
0.048536,-0.06572,0.06
0.051292,-0.054427,0.06
0.081356,-0.038582,0.06
0.068443,-0.068571,0.06
0.025578,-0.043427,0.06
0.035753,-0.036085,0.06
0.072354,-0.04644,0.06
0.05519,-0.045664,0.06
0.034233,-0.067185,0.06
0.052656,-0.035068,0.06
0.058842,-0.056669,0.06
0.056863,-0.053578,0.06
0.052848,-0.067413,0.06
0.019819,-0.035857,0.06
0.074198,-0.069643,0.06
0.031054,-0.040951,0.06
0.034956,-0.047427,0.06
0.090512,-0.055005,0.06
0.077136,-0.062343,0.06
0.035934,-0.042234,0.06
0.043771,-0.054121,0.06
0.043983,-0.054395,0.06
0.05321,-0.052994,0.06
0.040463,-0.045661,0.06
0.063366,-0.045409,0.06
0.017748,-0.055877,0.06
0.086047,-0.044039,0.06
0.03957,-0.048912,0.06
0.02265,-0.055997,0.06
0.029805,-0.037997,0.06
0.042001,-0.065757,0.06
0.075923,-0.062295,0.06
0.034242,-0.056187,0.06
0.065754,-0.058293,0.06
0.096179,-0.069434,0.06
0.086679,-0.04354,0.06
0.077372,-0.050524,0.06
0.042536,-0.043567,0.06
0.063911,-0.068052,0.06
0.02671,-0.035205,0.06
0.061726,-0.044725,0.06
0.083684,-0.059743,0.06
0.085739,-0.042824,0.06
0.029078,-0.031634,0.06
0.06326,-0.052799,0.06
0.040549,-0.037116,0.06
0.024356,-0.03685,0.06
0.066671,-0.040468,0.06
0.070548,-0.060189,0.06
0.026792,-0.061473,0.06
0.063349,-0.054077,0.06
0.028348,-0.028314,0.06
0.054066,-0.041707,0.06
0.032968,-0.069569,0.06
0.096554,-0.05395,0.06
0.089793,-0.066673,0.06
0.069586,-0.068145,0.06
0.072308,-0.055116,0.06
0.017273,-0.054883,0.06
0.073604,-0.065234,0.06
0.016435,-0.062333,0.06
0.049351,-0.064273,0.06
0.065119,-0.044995,0.06
0.032891,-0.045388,0.06
0.074116,-0.051808,0.06
0.058613,-0.054567,0.06
0.076283,-0.047178,0.06
0.095082,-0.041478,0.06
0.020486,-0.03029,0.06
0.024866,-0.066756,0.06
0.050639,-0.05437,0.06
0.018988,-0.043088,0.06
0.053575,-0.057013,0.06
0.047409,-0.066712,0.06
0.01712,-0.044721,0.06
0.052492,-0.068613,0.06
0.059656,-0.068438,0.06
0.039214,-0.030353,0.06
0.037891,-0.054166,0.06
0.053701,-0.036579,0.06
0.075277,-0.066676,0.06
0.033059,-0.050964,0.06
0.095875,-0.036808,0.06
0.027035,-0.061105,0.06
0.092009,-0.03807,0.06
0.050357,-0.058613,0.06
0.027801,-0.032576,0.06
0.027874,-0.059602,0.06
0.032589,-0.064077,0.06
0.055683,-0.060079,0.06
0.017387,-0.055354,0.06
0.030911,-0.062071,0.06
0.042311,-0.056184,0.06
0.094132,-0.067038,0.06
0.068878,-0.068624,0.06
0.03084,-0.051096,0.06
0.097174,-0.042695,0.06
0.059208,-0.061543,0.06
0.021007,-0.025177,0.06
0.094599,-0.037477,0.06
0.028382,-0.038922,0.06
0.059022,-0.063856,0.06
0.052218,-0.056353,0.06
0.01974,-0.037484,0.06
0.089546,-0.046968,0.06
0.030792,-0.053906,0.06
0.014481,-0.058851,0.06
0.062522,-0.061623,0.06
0.055118,-0.066836,0.06
0.06501,-0.061791,0.06
0.091693,-0.061172,0.06
0.024088,-0.048224,0.06
0.095189,-0.044557,0.06
0.071979,-0.054552,0.06
0.075995,-0.050881,0.06
0.080704,-0.056711,0.06
0.023936,-0.050459,0.06
0.015117,-0.065816,0.06
0.089723,-0.05282,0.06
0.096194,-0.056741,0.06
0.048543,-0.051162,0.06
0.077968,-0.064161,0.06
0.030253,-0.050232,0.06
0.068373,-0.05095,0.06
0.030618,-0.067754,0.06
0.076752,-0.040889,0.06
0.041134,-0.044739,0.06
0.040278,-0.034302,0.06
0.083602,-0.040118,0.06
0.059497,-0.042359,0.06
0.081673,-0.052864,0.06
0.090556,-0.050515,0.06
0.080744,-0.061454,0.06
0.093447,-0.065702,0.06
0.041426,-0.042099,0.06
0.059477,-0.052469,0.06
0.094181,-0.037344,0.06
0.059796,-0.042053,0.06
0.058365,-0.058739,0.06
0.042545,-0.046666,0.06
0.053504,-0.069833,0.06
0.08707,-0.063559,0.06
0.027036,-0.034054,0.06
0.094794,-0.061373,0.06
0.067967,-0.069198,0.06
0.03761,-0.056839,0.06
0.087592,-0.049391,0.06
0.050172,-0.068097,0.06
0.052482,-0.060087,0.06
0.096517,-0.050107,0.06
0.043468,-0.061635,0.06
0.046524,-0.034387,0.06
0.023154,-0.066319,0.06
0.02263,-0.062137,0.06
0.031478,-0.03937,0.06
0.092329,-0.037461,0.06
0.047795,-0.057075,0.06
0.014803,-0.066644,0.06
0.045519,-0.037956,0.06
0.026257,-0.041859,0.06
0.09313,-0.064971,0.06
0.025619,-0.032091,0.06
0.034326,-0.035858,0.06
0.021552,-0.021849,0.06
0.04807,-0.056874,0.06
0.077297,-0.04111,0.06
0.039613,-0.03853,0.06
0.044834,-0.061993,0.06
0.068617,-0.064682,0.06
0.049312,-0.054829,0.06
0.023799,-0.031643,0.06
0.049024,-0.033783,0.06
0.043018,-0.050288,0.06
0.085809,-0.044685,0.06
0.032773,-0.053709,0.06
0.069601,-0.054805,0.06
0.073507,-0.043489,0.06
0.032601,-0.030415,0.06
0.072566,-0.063119,0.06
0.035442,-0.038809,0.06
0.030609,-0.060687,0.06
0.022021,-0.066723,0.06
0.031559,-0.045735,0.06
0.029594,-0.063607,0.06
0.098463,-0.065905,0.06
0.092605,-0.056591,0.06
0.063883,-0.056633,0.06
0.051878,-0.037211,0.06
0.06822,-0.057985,0.06
0.07114,-0.042238,0.06
0.044899,-0.048058,0.06
0.055839,-0.048566,0.06
0.073043,-0.057453,0.06
0.082686,-0.062755,0.06
0.019931,-0.050554,0.06
0.069415,-0.055384,0.06
0.034915,-0.06457,0.06
0.062757,-0.04964,0.06
0.026583,-0.034269,0.06
0.082172,-0.046262,0.06
0.032954,-0.066068,0.06
0.033503,-0.033912,0.06
0.097772,-0.0506,0.06
0.077457,-0.040672,0.06
0.026377,-0.057064,0.06
0.04192,-0.047937,0.06
0.025824,-0.041293,0.06
0.057666,-0.054301,0.06
0.051779,-0.055177,0.06
0.095091,-0.045776,0.06
0.045335,-0.048389,0.06
0.036131,-0.061499,0.06
0.07605,-0.046578,0.06
0.036084,-0.055028,0.06
0.030358,-0.033202,0.06
0.083115,-0.052273,0.06
0.07145,-0.064657,0.06
0.087134,-0.040827,0.06
0.047674,-0.033647,0.06
0.066625,-0.046551,0.06
0.041184,-0.044165,0.06
0.048439,-0.064515,0.06
0.053079,-0.044022,0.06
0.068016,-0.061501,0.06
0.068296,-0.052708,0.06
0.041902,-0.037828,0.06
0.036953,-0.064095,0.06
0.03858,-0.042835,0.06
0.017969,-0.048964,0.06
0.046313,-0.056892,0.06
0.079993,-0.043069,0.06
0.022565,-0.049135,0.06
0.045475,-0.03497,0.06
0.077656,-0.069031,0.06
0.070505,-0.052608,0.06
0.058103,-0.059458,0.06
0.033755,-0.043928,0.06
0.084298,-0.040528,0.06
0.043923,-0.066956,0.06
0.067685,-0.057852,0.06
0.020944,-0.053461,0.06
0.052549,-0.041484,0.06
0.083832,-0.066796,0.06
0.024326,-0.031616,0.06
0.028051,-0.027557,0.06
0.08248,-0.041579,0.06
0.035506,-0.051451,0.06
0.03305,-0.033205,0.06
0.031411,-0.050224,0.06
0.088085,-0.050266,0.06
0.056346,-0.044412,0.06
0.043632,-0.03717,0.06
0.041949,-0.030356,0.06
0.05178,-0.048349,0.06
0.079907,-0.053638,0.06
0.029917,-0.049728,0.06
0.088931,-0.060246,0.06
0.062163,-0.057742,0.06
0.072998,-0.047946,0.06
0.068614,-0.056009,0.06
0.088502,-0.062381,0.06
0.027337,-0.028751,0.06
0.033995,-0.043629,0.06
0.025158,-0.056953,0.06
0.033783,-0.03158,0.06
0.086939,-0.059313,0.06
0.036149,-0.035808,0.06
0.048979,-0.052539,0.06
0.019197,-0.038139,0.06
0.032491,-0.030906,0.06
0.029366,-0.04637,0.06
0.030184,-0.028764,0.06
0.046173,-0.033403,0.06
0.036524,-0.059223,0.06
0.091934,-0.051584,0.06
0.050502,-0.03367,0.06
0.050062,-0.047098,0.06
0.042939,-0.065901,0.06
0.016917,-0.067144,0.06
0.053173,-0.038608,0.06
0.023625,-0.036882,0.06
0.057251,-0.060573,0.06
0.082928,-0.063593,0.06
0.080795,-0.057507,0.06
0.014657,-0.056705,0.06
0.093782,-0.042953,0.06
0.073874,-0.063218,0.06
0.025731,-0.038552,0.06
0.074114,-0.059497,0.06
0.052117,-0.044505,0.06
0.021667,-0.054884,0.06
0.070845,-0.051093,0.06
0.093332,-0.054944,0.06
0.069012,-0.0662,0.06
0.065956,-0.05656,0.06
0.031674,-0.027742,0.06
0.022282,-0.039792,0.06
0.025763,-0.058984,0.06
0.06357,-0.043923,0.06
0.038389,-0.035382,0.06
0.026801,-0.057591,0.06
0.066216,-0.044825,0.06
0.080211,-0.05127,0.06
0.076365,-0.060415,0.06
0.017818,-0.054487,0.06
0.096099,-0.052153,0.06
0.067039,-0.056991,0.06
0.093563,-0.069076,0.06
0.050511,-0.059779,0.06
0.030695,-0.042937,0.06
0.062988,-0.055912,0.06
0.086786,-0.041646,0.06
0.094744,-0.065749,0.06
0.030592,-0.051606,0.06
0.048115,-0.039909,0.06
0.022344,-0.054663,0.06
0.049989,-0.033708,0.06
0.021073,-0.034915,0.06
0.093674,-0.046502,0.06
0.050702,-0.061903,0.06
0.06653,-0.066894,0.06
0.044654,-0.045869,0.06
0.028826,-0.031987,0.06
0.018065,-0.048073,0.06
0.021725,-0.063731,0.06
0.042789,-0.054219,0.06
0.025735,-0.066404,0.06
0.062644,-0.044847,0.06
0.090581,-0.061829,0.06
0.038143,-0.051478,0.06
0.014023,-0.06017,0.06
0.058293,-0.063544,0.06
0.042289,-0.044531,0.06
0.033274,-0.035421,0.06
0.0794,-0.04441,0.06
0.069574,-0.064395,0.06
0.03659,-0.037244,0.06
0.025037,-0.044031,0.06
0.075986,-0.055115,0.06
0.073678,-0.05172,0.06
0.072589,-0.068028,0.06
0.088301,-0.053973,0.06
0.097644,-0.064122,0.06
0.080435,-0.056104,0.06
0.090563,-0.045512,0.06
0.021004,-0.064997,0.06
0.047864,-0.044865,0.06
0.080855,-0.064349,0.06
0.021982,-0.022513,0.06
0.055185,-0.04454,0.06
0.074688,-0.067861,0.06
0.074193,-0.042548,0.06
0.036729,-0.059611,0.06
0.064495,-0.052138,0.06
0.043962,-0.05108,0.06
0.026642,-0.043315,0.06
0.039972,-0.060124,0.06
0.093269,-0.046533,0.06
0.026892,-0.029711,0.06
0.030659,-0.069329,0.06
0.029876,-0.036001,0.06
0.027867,-0.043265,0.06
0.014541,-0.060007,0.06
0.037487,-0.052862,0.06
0.040706,-0.045377,0.06
0.031414,-0.057975,0.06
0.087665,-0.053827,0.06
0.020845,-0.05885,0.06
0.052586,-0.050037,0.06
0.049488,-0.06028,0.06
0.067417,-0.063774,0.06
0.046193,-0.037328,0.06
0.08131,-0.069829,0.06
0.038775,-0.041628,0.06
0.074746,-0.068105,0.06
0.03877,-0.067541,0.06
0.056841,-0.04054,0.06
0.0235,-0.056984,0.06
0.051453,-0.054391,0.06
0.076906,-0.045352,0.06
0.021928,-0.033776,0.06
0.029006,-0.042583,0.06
0.032095,-0.060384,0.06
0.061837,-0.046624,0.06
0.043553,-0.049386,0.06
0.084223,-0.051471,0.06
0.034099,-0.056824,0.06
0.067414,-0.049738,0.06
0.087486,-0.05032,0.06
0.080021,-0.055617,0.06
0.094627,-0.052867,0.06
0.080799,-0.054129,0.06
0.024639,-0.06656,0.06
0.09348,-0.06231,0.06
0.042006,-0.056474,0.06
0.042921,-0.049649,0.06
0.05091,-0.053005,0.06
0.024844,-0.057464,0.06
0.079787,-0.048345,0.06
0.028717,-0.046394,0.06
0.071229,-0.04114,0.06
0.089494,-0.049823,0.06
0.024899,-0.067361,0.06
0.057347,-0.039704,0.06
0.083284,-0.06364,0.06
0.073371,-0.043324,0.06
0.061941,-0.060261,0.06
0.029034,-0.050961,0.06
0.037178,-0.055453,0.06
0.095293,-0.064594,0.06
0.089212,-0.067018,0.06
0.067889,-0.053366,0.06
0.031614,-0.066071,0.06
0.09135,-0.046647,0.06
0.066519,-0.057775,0.06
0.019222,-0.037589,0.06
0.035717,-0.051783,0.06
0.021358,-0.056317,0.06
0.058633,-0.052921,0.06
0.057152,-0.04877,0.06
0.068469,-0.053453,0.06
0.081911,-0.061648,0.06
0.025551,-0.05214,0.06
0.078436,-0.057656,0.06
0.039527,-0.033784,0.06
0.026182,-0.057651,0.06
0.049517,-0.064867,0.06
0.020223,-0.050091,0.06
0.093994,-0.06817,0.06
0.033993,-0.04366,0.06
0.027252,-0.043413,0.06
0.093607,-0.051507,0.06
0.048472,-0.066231,0.06
0.020347,-0.054738,0.06
0.044347,-0.049697,0.06
0.02119,-0.049259,0.06
0.035943,-0.056711,0.06
0.053499,-0.057456,0.06
0.079748,-0.039607,0.06
0.047863,-0.06219,0.06
0.06627,-0.066276,0.06
0.096416,-0.063744,0.06
0.03793,-0.036506,0.06
0.072584,-0.055797,0.06
0.018036,-0.042876,0.06
0.088511,-0.057961,0.06
0.048823,-0.050178,0.06
0.086032,-0.041387,0.06
0.049356,-0.037723,0.06
0.044333,-0.040495,0.06
0.091848,-0.050405,0.06
0.015216,-0.068894,0.06
0.059717,-0.039346,0.06
0.033399,-0.038026,0.06
0.09596,-0.041591,0.06
0.041404,-0.053856,0.06
0.037528,-0.042446,0.06
0.014303,-0.066215,0.06
0.058835,-0.049755,0.06
0.041554,-0.041406,0.06
0.074801,-0.046463,0.06
0.037429,-0.042446,0.06
0.095283,-0.045221,0.06
0.019831,-0.059766,0.06
0.039437,-0.041833,0.06
0.096508,-0.049438,0.06
0.094028,-0.064211,0.06
0.037342,-0.046884,0.06
0.028892,-0.062438,0.06
0.068831,-0.053478,0.06
0.059264,-0.038534,0.06
0.04816,-0.060311,0.06
0.097213,-0.050917,0.06
0.041927,-0.035022,0.06
0.049957,-0.053443,0.06
0.014341,-0.061779,0.06
0.034259,-0.051274,0.06
0.057103,-0.041282,0.06
0.075597,-0.057746,0.06
0.040974,-0.057644,0.06
0.093564,-0.050724,0.06
0.067163,-0.068722,0.06
0.02852,-0.045509,0.06
0.093318,-0.063446,0.06
0.065227,-0.062378,0.06
0.088056,-0.061547,0.06
0.041771,-0.05755,0.06
0.069793,-0.046744,0.06
0.063275,-0.04696,0.06
0.077026,-0.066086,0.06
0.02361,-0.052245,0.06
0.097496,-0.048813,0.06
0.049581,-0.035538,0.06
0.039939,-0.044949,0.06
0.03497,-0.055152,0.06
0.089061,-0.048473,0.06
0.058993,-0.039076,0.06
0.033332,-0.044133,0.06
0.084714,-0.055734,0.06
0.077573,-0.054332,0.06
0.022323,-0.032892,0.06
0.055145,-0.058813,0.06
0.079485,-0.061159,0.06
0.050389,-0.037394,0.06
0.038944,-0.045876,0.06
0.051201,-0.050425,0.06
0.073111,-0.042748,0.06
0.027132,-0.025042,0.06
0.0305,-0.060058,0.06
0.093435,-0.059402,0.06
0.059409,-0.049217,0.06
0.090967,-0.039902,0.06
0.048155,-0.0577,0.06
0.064445,-0.064685,0.06
0.054756,-0.062539,0.06
0.055137,-0.0535,0.06
0.017048,-0.051452,0.06
0.069075,-0.038323,0.06
0.07557,-0.060301,0.06
0.047409,-0.041447,0.06
0.031235,-0.067067,0.06
0.024503,-0.045817,0.06
0.034824,-0.038303,0.06
0.055521,-0.065041,0.06
0.091568,-0.06233,0.06
0.095245,-0.069842,0.06
0.097611,-0.062293,0.06
0.042932,-0.063437,0.06
0.021114,-0.060895,0.06
0.024397,-0.03751,0.06
0.073024,-0.065526,0.06
0.038083,-0.048987,0.06
0.048762,-0.069205,0.06
0.02395,-0.051993,0.06
0.032969,-0.063335,0.06
0.095878,-0.035895,0.06
0.042188,-0.039487,0.06
0.031289,-0.048493,0.06
0.029334,-0.03236,0.06
0.059757,-0.056889,0.06
0.079408,-0.04696,0.06
0.04807,-0.055708,0.06
0.01381,-0.062595,0.06
0.080539,-0.041398,0.06
0.081305,-0.069641,0.06
0.046713,-0.061441,0.06
0.044332,-0.066929,0.06
0.014788,-0.062457,0.06
0.047228,-0.060586,0.06
0.016768,-0.066727,0.06
0.060651,-0.045433,0.06
0.053891,-0.053275,0.06
0.023604,-0.045203,0.06
0.032431,-0.039269,0.06
0.086406,-0.044188,0.06
0.057839,-0.054883,0.06
0.058516,-0.066387,0.06
0.094687,-0.04679,0.06
0.047358,-0.045468,0.06
0.020716,-0.047768,0.06
0.082647,-0.061052,0.06
0.031958,-0.032391,0.06
0.019817,-0.052909,0.06
0.066552,-0.065925,0.06
0.018171,-0.054426,0.06
0.066974,-0.060242,0.06
0.082362,-0.057533,0.06
0.026242,-0.024859,0.06
0.074983,-0.063415,0.06
0.089605,-0.047758,0.06
0.037281,-0.046381,0.06
0.078807,-0.040721,0.06
0.04453,-0.058701,0.06
0.061614,-0.063102,0.06
0.090066,-0.048111,0.06
0.093588,-0.058771,0.06
0.054032,-0.047186,0.06
0.015887,-0.057512,0.06
0.021223,-0.063196,0.06
0.029033,-0.034564,0.06
0.069276,-0.050102,0.06
0.034513,-0.044412,0.06
0.014706,-0.064706,0.06
0.098429,-0.068046,0.06
0.048475,-0.058381,0.06
0.049036,-0.067337,0.06
0.03838,-0.053433,0.06
0.04916,-0.068016,0.06
0.043807,-0.049069,0.06
0.069961,-0.067922,0.06
0.060751,-0.069063,0.06
0.092884,-0.063069,0.06
0.05101,-0.049418,0.06
0.029297,-0.034498,0.06
0.062459,-0.067791,0.06
0.045449,-0.04487,0.06
0.043175,-0.046916,0.06
0.031924,-0.042522,0.06
0.089292,-0.063637,0.06
0.025011,-0.045502,0.06
0.053623,-0.039316,0.06
0.086966,-0.062995,0.06
0.045397,-0.057579,0.06
0.054266,-0.048787,0.06
0.033823,-0.054977,0.06
0.028712,-0.068387,0.06
0.04312,-0.03045,0.06
0.020277,-0.068917,0.06
0.094294,-0.065302,0.06
0.068901,-0.068484,0.06
0.08788,-0.04889,0.06
0.083943,-0.054764,0.06
0.057255,-0.061653,0.06
0.094404,-0.067099,0.06
0.084582,-0.03904,0.06
0.058732,-0.050823,0.06
0.061606,-0.067933,0.06
0.071408,-0.046548,0.06
0.047908,-0.042147,0.06
0.07845,-0.050035,0.06
0.066563,-0.068093,0.06
0.020929,-0.055334,0.06
0.02613,-0.028141,0.06
0.044756,-0.035262,0.06
0.021267,-0.024078,0.06
0.024417,-0.051147,0.06
0.069813,-0.067853,0.06
0.031245,-0.052091,0.06
0.036425,-0.050248,0.06
0.080107,-0.058088,0.06
0.06089,-0.044273,0.06
0.079261,-0.049214,0.06
0.067889,-0.052746,0.06
0.031911,-0.042534,0.06
0.020643,-0.051581,0.06
0.08671,-0.045478,0.06
0.025936,-0.044846,0.06
0.038431,-0.049938,0.06
0.019928,-0.055009,0.06
0.037347,-0.049776,0.06
0.018131,-0.062488,0.06
0.096427,-0.046197,0.06
0.05865,-0.046865,0.06
0.024135,-0.044014,0.06
0.020251,-0.062525,0.06
0.067653,-0.054589,0.06
0.023372,-0.038937,0.06
0.05055,-0.040328,0.06
0.044338,-0.030376,0.06
0.077998,-0.063915,0.06
0.029541,-0.027262,0.06
0.068995,-0.050923,0.06
0.043294,-0.053765,0.06
0.024949,-0.059039,0.06
0.062641,-0.063771,0.06
0.08762,-0.061768,0.06
0.021808,-0.050721,0.06
0.079373,-0.047244,0.06
0.02523,-0.042539,0.06
0.072498,-0.059388,0.06
0.081135,-0.044136,0.06
0.095388,-0.049162,0.06
0.089032,-0.063962,0.06
0.087006,-0.041649,0.06
0.026555,-0.034654,0.06
0.055838,-0.068259,0.06
0.022127,-0.063122,0.06
0.077564,-0.059799,0.06
0.087961,-0.053804,0.06
0.067981,-0.061314,0.06
0.041618,-0.05278,0.06
0.029997,-0.06641,0.06
0.054091,-0.060569,0.06
0.029777,-0.040054,0.06
0.023414,-0.033538,0.06
0.041317,-0.066778,0.06
0.041134,-0.03907,0.06
0.038872,-0.06302,0.06
0.081406,-0.06856,0.06
0.052556,-0.061716,0.06
0.084302,-0.063868,0.06
0.027319,-0.041351,0.06
0.085591,-0.061279,0.06
0.087153,-0.045104,0.06
0.034656,-0.039774,0.06
0.071585,-0.054894,0.06
0.08352,-0.04503,0.06
0.068016,-0.047937,0.06
0.094721,-0.053155,0.06
0.046368,-0.05005,0.06
0.036352,-0.042553,0.06
0.027309,-0.028162,0.06
0.025626,-0.045544,0.06
0.07025,-0.066383,0.06
0.04904,-0.050123,0.06
0.039754,-0.050588,0.06
0.054223,-0.068486,0.06
0.018146,-0.041631,0.06
0.06979,-0.064973,0.06
0.054538,-0.040496,0.06
0.09095,-0.061467,0.06
0.046686,-0.064235,0.06
0.023494,-0.03964,0.06
0.037338,-0.052745,0.06
0.034645,-0.031341,0.06
0.065808,-0.042562,0.06
0.071678,-0.051086,0.06
0.05859,-0.042826,0.06
0.026344,-0.057125,0.06
0.0569,-0.047097,0.06
0.052434,-0.063802,0.06
0.083357,-0.062278,0.06
0.087807,-0.067341,0.06
0.063385,-0.064465,0.06
0.040433,-0.050587,0.06
0.069105,-0.051429,0.06
0.06459,-0.051547,0.06
0.042016,-0.059783,0.06
0.080497,-0.0516,0.06
0.081362,-0.069125,0.06
0.046073,-0.064623,0.06
0.02603,-0.043815,0.06
0.034758,-0.056904,0.06
0.067688,-0.051945,0.06
0.036172,-0.039585,0.06
0.017362,-0.062104,0.06
0.07896,-0.067798,0.06
0.031595,-0.039511,0.06
0.062644,-0.041158,0.06
0.067955,-0.051217,0.06
0.023992,-0.025204,0.06
0.095891,-0.044587,0.06
0.076811,-0.055557,0.06
0.067214,-0.052539,0.06
0.09574,-0.044369,0.06
0.050327,-0.05676,0.06
0.034183,-0.059472,0.06
0.028931,-0.055156,0.06
0.019655,-0.061939,0.06
0.088828,-0.056646,0.06
0.037328,-0.066865,0.06
0.070979,-0.059562,0.06
0.051227,-0.042868,0.06
0.057544,-0.06215,0.06
0.092006,-0.04573,0.06
0.079248,-0.051465,0.06
0.089144,-0.05473,0.06
0.042967,-0.036591,0.06
0.032489,-0.027575,0.06
0.051338,-0.058227,0.06
0.031493,-0.041831,0.06
0.086854,-0.051885,0.06
0.056552,-0.039635,0.06
0.04745,-0.053195,0.06
0.068123,-0.042663,0.06
0.09467,-0.065047,0.06
0.054982,-0.036224,0.06
0.048615,-0.0633,0.06
0.087116,-0.039259,0.06
0.020992,-0.021068,0.06
0.022444,-0.036821,0.06
0.095673,-0.042978,0.06
0.055502,-0.048352,0.06
0.028369,-0.04013,0.06
0.023441,-0.042095,0.06
0.052824,-0.054598,0.06
0.041009,-0.055247,0.06
0.015663,-0.065083,0.06
0.088466,-0.060601,0.06
0.084952,-0.048363,0.06
0.016603,-0.062976,0.06
0.046207,-0.049899,0.06
0.041571,-0.042691,0.06
0.090567,-0.056023,0.06
0.051527,-0.057169,0.06
0.053952,-0.059156,0.06
0.057324,-0.059092,0.06
0.067957,-0.069578,0.06
0.051624,-0.052099,0.06
0.079926,-0.059108,0.06
0.071123,-0.044943,0.06
