-0.012606,0.020861,0.0654
0.019841,0.009106,0.0654
0.028926,0.030428,0.0654
-0.016259,0.011975,0.0654
0.029526,0.031662,0.0654
-0.012972,0.022643,0.0654
0.003067,0.002384,0.0654
0.042642,0.005198,0.0654
0.025173,0.005351,0.0654
0.024717,0.007923,0.0654
0.027253,0.013234,0.0654
0.0189,0.036205,0.0654
-0.009179,0.005559,0.0654
-0.01385,0.007903,0.0654
0.019207,0.010101,0.0654
0.010167,0.035857,0.0654
0.033713,0.026186,0.0654
0.02449,0.020596,0.0654
0.00713,0.014185,0.0654
-0.010327,0.003532,0.0654
0.056022,0.010631,0.0654
-0.022285,0.004125,0.0654
0.011258,0.00117,0.0654
0.031872,0.023361,0.0654
-0.032726,0.009347,0.0654
0.063012,0.007483,0.0654
0.023828,0.022581,0.0654
0.010825,0.026897,0.0654
0.027353,0.005477,0.0654
-0.006504,0.019559,0.0654
0.060388,0.006668,0.0654
0.025293,0.043355,0.0654
-0.019177,0.004884,0.0654
-0.008765,0.023656,0.0654
-0.013764,0.007045,0.0654
0.029573,0.029101,0.0654
0.047774,0.005441,0.0654
0.017264,0.019545,0.0654
0.016318,0.000764,0.0654
0.042286,0.018948,0.0654
-0.026475,0.006081,0.0654
0.017652,0.010646,0.0654
0.014119,0.035129,0.0654
0.024926,0.004037,0.0654
0.013197,0.018033,0.0654
0.047813,0.00355,0.0654
0.05741,0.005676,0.0654
0.031445,0.034695,0.0654
0.056706,0.005674,0.0654
0.013089,0.021981,0.0654
0.032308,0.011013,0.0654
-0.000212,0.013762,0.0654
0.014854,0.012955,0.0654
0.034258,0.004077,0.0654
0.038078,0.004383,0.0654
-0.000967,0.009232,0.0654
-0.030632,0.008466,0.0654
0.006913,0.005181,0.0654
-0.032474,0.007698,0.0654
-0.029726,0.009966,0.0654
0.009047,0.00698,0.0654
0.017103,0.010501,0.0654
0.023174,0.019367,0.0654
0.037957,0.009193,0.0654
0.027389,0.023393,0.0654
0.007318,0.007453,0.0654
-0.019547,0.020417,0.0654
0.019133,0.001311,0.0654
0.012642,0.014317,0.0654
-0.034318,0.002141,0.0654
-0.006731,0.005911,0.0654
-0.015688,0.011246,0.0654
0.00268,0.028432,0.0654
0.002187,0.023877,0.0654
0.000899,0.018368,0.0654
-0.02597,0.001625,0.0654
-0.004401,0.018482,0.0654
-0.040351,0.006557,0.0654
0.002426,0.028937,0.0654
0.032256,0.001562,0.0654
-0.003898,0.023221,0.0654
0.024137,0.024873,0.0654
0.044324,0.007854,0.0654
0.062951,0.006001,0.0654
0.038867,0.005181,0.0654
0.042088,0.022663,0.0654
0.043018,0.014965,0.0654
0.04486,0.016655,0.0654
0.014975,0.039519,0.0654
0.006705,0.008507,0.0654
0.026156,0.022667,0.0654
0.020563,0.032243,0.0654
-0.006946,0.01899,0.0654
0.058239,0.009244,0.0654
-0.000638,0.012861,0.0654
0.018196,0.018358,0.0654
0.017314,0.028394,0.0654
-0.002089,0.018719,0.0654
0.005759,0.035632,0.0654
-0.019891,0.018399,0.0654
0.026937,0.007872,0.0654
0.019869,0.038611,0.0654
0.029593,0.005231,0.0654
-0.018128,0.010799,0.0654
0.017892,0.025747,0.0654
0.003667,0.033337,0.0654
0.043903,0.026614,0.0654
-0.01933,0.019125,0.0654
0.034616,0.021834,0.0654
0.008318,0.002774,0.0654
0.028243,0.011373,0.0654
-0.013808,0.001127,0.0654
0.03297,0.031988,0.0654
-0.004075,0.018879,0.0654
0.036461,0.035816,0.0654
0.024897,0.005228,0.0654
-0.000524,0.033104,0.0654
0.027792,0.025401,0.0654
0.020794,0.021355,0.0654
0.045523,0.005511,0.0654
0.055288,0.014144,0.0654
-0.02004,0.014275,0.0654
0.01835,0.020212,0.0654
0.005989,0.034382,0.0654
0.046328,0.002743,0.0654
-0.003178,0.035237,0.0654
0.014924,0.023672,0.0654
0.009201,0.020492,0.0654
0.010138,0.015612,0.0654
0.011661,0.019903,0.0654
0.051897,0.002524,0.0654
0.010352,0.0355,0.0654
0.010772,0.019121,0.0654
-0.01286,0.003836,0.0654
-0.002914,0.004544,0.0654
0.047261,0.020196,0.0654
0.001121,0.030685,0.0654
0.049174,0.003918,0.0654
-0.021112,0.01155,0.0654
0.003854,0.028284,0.0654
-0.00811,0.018422,0.0654
0.055833,0.003418,0.0654
-0.003498,0.035273,0.0654
0.055527,0.008589,0.0654
-0.004046,0.026347,0.0654
0.014405,0.002053,0.0654
0.024278,0.00373,0.0654
-0.009129,0.027901,0.0654
-0.006591,0.023375,0.0654
0.023805,0.026028,0.0654
0.021834,0.029322,0.0654
0.028097,0.011616,0.0654
0.034641,0.027943,0.0654
0.044919,0.016104,0.0654
-0.040169,0.004045,0.0654
-0.01792,0.015141,0.0654
0.038885,0.006887,0.0654
0.016102,0.026643,0.0654
0.065491,0.004103,0.0654
-0.017711,0.016537,0.0654
0.025338,0.007587,0.0654
-0.021762,0.01019,0.0654
0.00171,0.019793,0.0654
