0.025704,0.001965,-0.01
-0.011968,0.031633,-0.01
-0.008567,0.03411,-0.01
0.019522,0.011441,-0.01
-0.031281,0.020904,-0.01
0.039627,0.00063,-0.01
0.043519,0.007699,-0.01
-0.028798,0.014164,-0.01
-0.052732,0.007399,-0.01
-0.004401,0.012517,-0.01
0.028468,0.006585,-0.01
-0.021514,0.029392,-0.01
-0.0174,0.026142,-0.01
0.044322,0.020133,-0.01
0.000646,0.025909,-0.01
0.021648,0.017076,-0.01
0.026383,0.036717,-0.01
-0.011777,0.010112,-0.01
0.002269,0.00941,-0.01
-0.023086,0.012543,-0.01
0.018498,0.010334,-0.01
0.035446,0.019118,-0.01
-0.024946,0.020855,-0.01
-0.00973,0.011795,-0.01
0.040991,0.003842,-0.01
-0.001089,0.029582,-0.01
0.037529,0.002516,-0.01
0.044154,0.023675,-0.01
0.014016,0.010902,-0.01
-0.005566,0.003796,-0.01
0.0147,0.001754,-0.01
-0.028547,0.021867,-0.01
-0.004973,0.026297,-0.01
-0.034649,0.014347,-0.01
0.05518,0.014553,-0.01
-0.029647,0.004486,-0.01
-0.040643,0.012134,-0.01
0.060802,0.00035,-0.01
-0.025281,0.025179,-0.01
-0.042251,0.015328,-0.01
0.051744,0.007364,-0.01
0.027074,0.010769,-0.01
0.066911,0.006162,-0.01
0.008239,0.02057,-0.01
0.010724,0.025596,-0.01
-0.029961,0.020922,-0.01
0.027599,0.029653,-0.01
0.023865,0.006425,-0.01
0.031739,0.033509,-0.01
-0.051591,0.000633,-0.01
-0.038127,0.014479,-0.01
-0.040982,0.004558,-0.01
0.027438,0.032656,-0.01
-0.000367,0.016971,-0.01
0.010874,0.013159,-0.01
0.033574,0.009705,-0.01
0.031984,0.009304,-0.01
-0.042767,0.004715,-0.01
-0.028254,0.003741,-0.01
0.004883,0.012133,-0.01
-0.051226,0.009635,-0.01
0.010625,0.008572,-0.01
0.040726,0.012661,-0.01
0.002949,0.010835,-0.01
0.043381,0.020644,-0.01
0.050275,0.004542,-0.01
0.039927,0.000607,-0.01
-0.013852,0.010653,-0.01
-0.010936,0.006345,-0.01
0.010055,0.018299,-0.01
0.056617,0.016016,-0.01
0.034934,0.015295,-0.01
-0.029909,0.008252,-0.01
-0.04628,0.010847,-0.01
-0.006626,0.005792,-0.01
0.054661,0.011674,-0.01
0.054805,0.015449,-0.01
0.014457,0.033209,-0.01
-0.02564,0.016918,-0.01
-0.030134,0.010797,-0.01
-0.059144,0.002969,-0.01
-0.018791,0.021467,-0.01
-0.010271,0.014805,-0.01
0.014583,0.01617,-0.01
-0.035419,0.012924,-0.01
-0.060288,0.001924,-0.01
-0.028176,0.01252,-0.01
0.058192,0.000757,-0.01
0.007774,0.003235,-0.01
-0.019389,0.024625,-0.01
0.019324,0.030948,-0.01
-0.020999,0.009697,-0.01
-0.012147,0.031401,-0.01
-0.007132,0.003997,-0.01
-0.002605,0.027072,-0.01
-0.005951,0.009921,-0.01
0.00406,0.023291,-0.01
0.026615,0.036024,-0.01
-0.012296,0.01659,-0.01
-0.016548,0.016786,-0.01
0.00885,0.031329,-0.01
0.036114,0.027899,-0.01
0.033706,0.026065,-0.01
-0.000944,0.002163,-0.01
-0.010439,0.029535,-0.01
0.029638,0.026305,-0.01
0.00121,0.026305,-0.01
-0.023776,0.00098,-0.01
-0.025183,0.007468,-0.01
-0.031798,0.006647,-0.01
-0.013516,0.02302,-0.01
-0.011482,0.01631,-0.01
0.052309,0.019236,-0.01
-0.032238,0.006185,-0.01
-0.004892,0.008082,-0.01
0.006618,0.020467,-0.01
-0.010533,0.033162,-0.01
-0.021291,0.031148,-0.01
-0.003198,0.000518,-0.01
-0.038472,0.011931,-0.01
0.031318,0.028651,-0.01
-0.024012,0.004631,-0.01
0.005431,0.02961,-0.01
0.056508,0.001816,-0.01
0.022331,0.007313,-0.01
-0.01432,0.030582,-0.01
0.013091,0.038137,-0.01
0.005932,0.031957,-0.01
-0.025898,0.004408,-0.01
-0.009793,0.016903,-0.01
-0.010104,0.018044,-0.01
0.026718,0.006315,-0.01
0.043032,0.01431,-0.01
0.00156,0.015626,-0.01
0.0387,0.017464,-0.01
0.003243,0.018589,-0.01
-0.013766,0.024942,-0.01
0.020759,0.018114,-0.01
0.036498,0.005876,-0.01
0.023091,0.006854,-0.01
-0.041216,0.008978,-0.01
0.017169,0.000806,-0.01
0.009758,0.033507,-0.01
0.038269,0.018032,-0.01
0.001991,0.032193,-0.01
-0.01855,0.014503,-0.01
0.040271,0.027865,-0.01
-0.053676,0.004542,-0.01
0.040258,0.022801,-0.01
-0.018964,0.008213,-0.01
-0.026071,0.005941,-0.01
0.056683,0.01131,-0.01
-0.036274,0.014272,-0.01
0.061877,0.004094,-0.01
0.006085,0.032149,-0.01
0.021779,0.036293,-0.01
-0.02423,0.000936,-0.01
-0.027732,0.02078,-0.01
0.017176,0.015923,-0.01
0.047318,0.018685,-0.01
0.004155,0.018874,-0.01
-0.025081,0.002262,-0.01
0.030395,0.023839,-0.01
0.031754,0.031734,-0.01
-0.016238,0.030252,-0.01
0.023655,0.024697,-0.01
0.063172,0.002216,-0.01
-0.034654,0.006664,-0.01
-0.019667,0.003836,-0.01
0.036737,0.030176,-0.01
0.042853,0.018018,-0.01
0.047342,0.012309,-0.01
-0.017973,0.00665,-0.01
0.011289,0.02923,-0.01
-0.027997,0.009279,-0.01
0.033922,0.025456,-0.01
0.011956,0.001797,-0.01
0.015881,0.034448,-0.01
0.010936,0.038357,-0.01
0.009384,0.012701,-0.01
-0.000858,0.01609,-0.01
-0.008777,0.032039,-0.01
-0.017507,0.001619,-0.01
0.009354,0.010739,-0.01
0.003791,0.003037,-0.01
-0.022675,0.008172,-0.01
0.06031,0.00139,-0.01
-0.027708,0.005409,-0.01
0.019989,0.028509,-0.01
0.019434,0.010382,-0.01
-0.002321,0.005583,-0.01
0.045162,0.023471,-0.01
-0.020226,0.029134,-0.01
-0.060264,0.002834,-0.01
-0.016781,0.023691,-0.01
-0.026134,0.021479,-0.01
0.000163,0.013264,-0.01
0.03945,0.011752,-0.01
0.061859,0.004974,-0.01
-0.003745,0.007062,-0.01
0.03149,0.005753,-0.01
-0.00107,0.023489,-0.01
0.015459,0.020857,-0.01
0.012,0.036035,-0.01
-0.020607,0.007022,-0.01
0.01504,0.032188,-0.01
-0.006546,0.015717,-0.01
0.045668,0.022074,-0.01
0.006958,0.000706,-0.01
-0.004746,0.009227,-0.01
-0.020072,0.003105,-0.01
0.001636,0.001349,-0.01
0.037385,0.00027,-0.01
0.000575,0.018409,-0.01
0.031454,0.027766,-0.01
0.008647,0.035422,-0.01
0.011762,0.007724,-0.01
0.03736,0.01191,-0.01
-0.009263,0.025059,-0.01
0.04152,0.007186,-0.01
-0.019898,0.027671,-0.01
0.018378,0.004959,-0.01
-0.019841,0.025951,-0.01
0.008694,0.037951,-0.01
0.004744,0.006704,-0.01
-0.046965,0.000324,-0.01
0.003946,0.00534,-0.01
0.060969,0.004483,-0.01
-0.018503,0.005281,-0.01
0.001359,0.014971,-0.01
-0.042416,0.009705,-0.01
0.046258,0.01604,-0.01
0.008568,0.015075,-0.01
0.033046,0.031347,-0.01
-0.004996,0.029902,-0.01
0.035134,0.021697,-0.01
-0.003393,0.027355,-0.01
-0.021013,0.017074,-0.01
-0.029438,0.005518,-0.01
0.022235,0.028811,-0.01
0.025639,0.036531,-0.01
-0.023095,0.030305,-0.01
0.007392,0.022973,-0.01
-0.019691,0.025316,-0.01
0.023381,0.011766,-0.01
-0.024315,0.016221,-0.01
0.000616,0.03418,-0.01
-0.024261,0.013869,-0.01
0.009926,0.017466,-0.01
0.044256,0.023618,-0.01
-0.022827,0.016785,-0.01
0.007791,0.025347,-0.01
-0.0204,0.009425,-0.01
0.035325,0.033397,-0.01
-0.025094,0.015003,-0.01
0.011861,0.003108,-0.01
-0.019227,0.004254,-0.01
-0.008159,0.015793,-0.01
0.005922,0.002886,-0.01
0.007753,0.020641,-0.01
-0.006262,0.021671,-0.01
0.033598,0.027776,-0.01
0.010623,0.005113,-0.01
0.034533,0.011642,-0.01
0.060023,0.000123,-0.01
-0.01944,0.006049,-0.01
-0.003535,0.011387,-0.01
-0.017447,0.028417,-0.01
0.00591,0.020508,-0.01
0.062579,0.007406,-0.01
-0.040581,0.009387,-0.01
-0.047555,0.007604,-0.01
0.023122,0.001795,-0.01
0.027224,0.012427,-0.01
-0.037006,0.006029,-0.01
0.040872,0.019333,-0.01
0.006981,0.016006,-0.01
-0.015232,0.023652,-0.01
0.008998,0.004923,-0.01
0.035826,0.01168,-0.01
0.025565,0.033522,-0.01
0.016559,0.017366,-0.01
0.043011,0.010798,-0.01
0.015764,0.032506,-0.01
-0.050008,0.010135,-0.01
-0.000671,0.025389,-0.01
0.022079,0.01925,-0.01
-0.011504,0.006952,-0.01
-0.022783,0.020558,-0.01
0.01563,0.0341,-0.01
-0.062316,0.001426,-0.01
-0.021905,0.012297,-0.01
0.014019,0.033285,-0.01
0.012667,0.000913,-0.01
0.008246,0.032184,-0.01
-0.035087,0.000308,-0.01
0.013213,0.028262,-0.01
0.023022,0.023547,-0.01
0.009276,0.007157,-0.01
0.002288,0.032174,-0.01
0.061764,0.003284,-0.01
0.050289,0.00603,-0.01
0.025452,0.015915,-0.01
0.03476,0.012915,-0.01
0.057566,0.013302,-0.01
0.053856,0.000249,-0.01
-0.00927,0.019918,-0.01
0.043469,0.019731,-0.01
-0.033818,0.012762,-0.01
0.011122,0.016858,-0.01
0.031393,0.004467,-0.01
0.062279,0.005936,-0.01
0.021241,0.037725,-0.01
0.060706,0.006789,-0.01
0.002842,0.011692,-0.01
0.026204,0.008563,-0.01
0.004758,0.036685,-0.01
-0.01187,0.020157,-0.01
-0.021008,0.002841,-0.01
0.040926,0.016469,-0.01
0.054388,0.015128,-0.01
0.011493,0.028357,-0.01
-0.000735,0.019601,-0.01
0.003642,0.026825,-0.01
-0.026941,0.019752,-0.01
0.036365,0.010817,-0.01
