-0.062328,0.001118,0.0654
0.018765,0.040285,0.0654
0.011328,0.016249,0.0654
0.037795,0.004024,0.0654
0.013389,0.007915,0.0654
0.006227,0.01341,0.0654
-0.027736,0.015373,0.0654
0.03599,0.010091,0.0654
-0.043375,0.009768,0.0654
-0.010563,0.028126,0.0654
0.013113,0.005964,0.0654
5.9e-05,0.003314,0.0654
-0.01717,0.00174,0.0654
0.036551,0.028478,0.0654
-0.016315,0.040987,0.0654
0.003021,0.032433,0.0654
0.008989,0.020453,0.0654
0.00566,0.025139,0.0654
0.030959,0.011963,0.0654
-0.031821,0.020864,0.0654
0.009417,0.017716,0.0654
0.043025,0.019776,0.0654
-0.022091,0.009444,0.0654
0.030185,0.034159,0.0654
0.054696,0.010875,0.0654
-0.047767,0.009237,0.0654
-0.015124,0.017477,0.0654
0.019866,0.014013,0.0654
-0.010438,0.039183,0.0654
0.015125,0.027635,0.0654
0.000374,0.025877,0.0654
0.015527,0.012186,0.0654
0.027328,0.036651,0.0654
0.039634,0.02342,0.0654
0.043034,0.0183,0.0654
0.033977,0.014872,0.0654
0.026434,0.013724,0.0654
-0.02846,0.026347,0.0654
-0.02805,0.018631,0.0654
-0.011252,0.005581,0.0654
-0.002835,0.023665,0.0654
0.005118,0.035531,0.0654
0.020499,0.028029,0.0654
0.012795,0.022998,0.0654
-0.040719,0.008981,0.0654
-0.008636,0.003797,0.0654
0.007466,0.015725,0.0654
0.028738,0.022389,0.0654
-0.001269,0.020437,0.0654
0.007471,0.025017,0.0654
-0.009268,0.04208,0.0654
-0.03049,0.013139,0.0654
-0.028612,0.016677,0.0654
0.028819,0.014364,0.0654
-0.054691,0.00435,0.0654
-0.055402,0.004384,0.0654
0.053099,0.009404,0.0654
0.023073,0.004756,0.0654
0.026319,0.020243,0.0654
0.011436,0.004463,0.0654
0.042475,0.022303,0.0654
-0.00128,0.036903,0.0654
-0.031791,0.020687,0.0654
-0.016059,0.015252,0.0654
-0.023287,0.028744,0.0654
0.011623,0.040072,0.0654
0.045822,0.023195,0.0654
0.028851,0.035276,0.0654
-0.030068,0.004919,0.0654
0.030402,0.020987,0.0654
-0.002351,0.015365,0.0654
-0.056692,0.003077,0.0654
-0.013882,0.015245,0.0654
0.00239,0.013201,0.0654
-0.002261,0.022057,0.0654
0.067253,0.003687,0.0654
-0.02445,0.01776,0.0654
-0.016177,0.018769,0.0654
0.017948,0.025595,0.0654
-0.00275,0.040643,0.0654
-0.035124,0.008782,0.0654
0.004043,0.009894,0.0654
0.003918,0.032834,0.0654
-0.038393,0.001997,0.0654
0.035775,0.02681,0.0654
0.04278,0.016617,0.0654
0.04823,0.023571,0.0654
0.008201,0.022504,0.0654
0.060356,0.013247,0.0654
-0.065527,0.000577,0.0654
0.054819,0.002184,0.0654
0.026587,0.030063,0.0654
0.004046,0.036111,0.0654
-0.05369,0.001397,0.0654
-0.013229,0.010784,0.0654
-0.0105,0.024521,0.0654
-0.015641,0.035223,0.0654
-0.016888,0.011551,0.0654
0.047041,0.024025,0.0654
-0.01169,0.002319,0.0654
0.001541,0.041443,0.0654
0.071603,0.005223,0.0654
0.003392,0.026062,0.0654
-0.004788,0.025173,0.0654
-0.022825,0.030204,0.0654
-0.016471,0.015366,0.0654
-0.035551,0.007218,0.0654
0.014855,0.004795,0.0654
0.027542,0.029635,0.0654
-0.057022,0.004484,0.0654
0.055384,0.002849,0.0654
-0.06265,0.002528,0.0654
-0.008598,0.035708,0.0654
0.007432,0.027922,0.0654
-0.00383,0.027002,0.0654
-0.010888,0.030146,0.0654
-0.024273,0.008664,0.0654
0.003271,0.002384,0.0654
-0.021468,0.005751,0.0654
0.018816,0.014964,0.0654
-0.036293,0.02203,0.0654
-0.042399,0.004699,0.0654
0.0157,0.002043,0.0654
-0.01671,0.001758,0.0654
-0.00629,0.026893,0.0654
0.07087,0.006762,0.0654
0.054519,0.0012,0.0654
0.002233,0.038391,0.0654
0.010898,0.019178,0.0654
-0.011806,0.006385,0.0654
-0.016278,0.009611,0.0654
0.049092,0.019353,0.0654
0.054599,0.005498,0.0654
0.030019,0.039524,0.0654
-0.036667,0.015947,0.0654
-0.001213,0.043217,0.0654
-0.041824,0.016989,0.0654
-0.00538,0.026183,0.0654
-0.023195,0.022035,0.0654
0.059451,0.000865,0.0654
0.057331,0.001305,0.0654
0.053415,0.005571,0.0654
-0.010793,0.006497,0.0654
0.028213,0.035118,0.0654
0.00297,0.029775,0.0654
-0.006135,0.038181,0.0654
-0.001031,0.009232,0.0654
-0.008472,0.021679,0.0654
0.01712,0.00871,0.0654
-0.045459,0.005971,0.0654
-0.059664,0.005705,0.0654
0.031015,0.006431,0.0654
-0.013552,0.008305,0.0654
-0.012346,0.038351,0.0654
0.016435,0.037841,0.0654
0.052066,0.002452,0.0654
-0.014068,0.026891,0.0654
0.047692,0.019757,0.0654
0.043229,0.010177,0.0654
-0.019026,0.009532,0.0654
-0.01908,0.030638,0.0654
-0.034372,0.001043,0.0654
0.001217,0.016659,0.0654
-0.030102,0.020402,0.0654
0.02457,0.025657,0.0654
-0.043413,0.004493,0.0654
0.00494,0.01322,0.0654
0.059354,0.014829,0.0654
-0.000667,0.026906,0.0654
0.00808,0.023997,0.0654
-0.034485,0.014437,0.0654
0.021178,0.014734,0.0654
-0.013437,0.032436,0.0654
0.007414,0.022755,0.0654
0.029455,0.028167,0.0654
-0.052081,0.005632,0.0654
0.031721,0.002053,0.0654
0.057535,0.001934,0.0654
-0.044495,0.015537,0.0654
0.045466,0.011354,0.0654
-0.003736,0.012245,0.0654
-0.046734,0.002772,0.0654
0.009714,0.018836,0.0654
0.061434,0.013739,0.0654
0.043386,0.019138,0.0654
-0.022656,0.033771,0.0654
0.060233,0.012474,0.0654
-0.013853,0.029004,0.0654
0.026365,0.007923,0.0654
0.032143,0.000436,0.0654
-0.027791,0.002015,0.0654
-0.008404,0.022868,0.0654
0.01337,0.025908,0.0654
0.033542,0.012281,0.0654
0.028683,0.030031,0.0654
0.02197,0.033931,0.0654
-0.024141,0.020849,0.0654
0.031132,0.021327,0.0654
0.004783,0.00033,0.0654
0.012899,0.033266,0.0654
-0.057046,0.005504,0.0654
0.025884,0.00823,0.0654
-0.00149,0.021946,0.0654
0.018265,0.001113,0.0654
-0.010758,0.001431,0.0654
0.024333,0.042094,0.0654
-0.019076,0.024441,0.0654
-0.006238,0.008073,0.0654
-0.024296,0.033036,0.0654
0.072793,0.001114,0.0654
0.015071,0.033312,0.0654
-0.019825,0.029161,0.0654
-0.024003,0.013762,0.0654
-0.024466,0.015234,0.0654
0.009108,0.019175,0.0654
-0.036868,0.0186,0.0654
-0.037641,0.013346,0.0654
-0.049089,0.006374,0.0654
0.013365,0.038625,0.0654
0.060933,0.009787,0.0654
0.004,0.037178,0.0654
0.016817,0.025707,0.0654
-0.05106,0.005148,0.0654
-0.020455,0.012464,0.0654
0.024099,0.015062,0.0654
-0.052253,6.3e-05,0.0654
0.047545,0.01649,0.0654
0.026418,0.024904,0.0654
-0.022346,0.007674,0.0654
0.030337,0.020868,0.0654
-0.014706,0.017426,0.0654
0.010355,0.003898,0.0654
0.008439,0.00779,0.0654
0.022431,0.011406,0.0654
0.000548,0.01402,0.0654
-0.021811,0.024481,0.0654
-0.050996,0.008611,0.0654
0.012275,0.012805,0.0654
-0.008749,0.024449,0.0654
-0.013534,0.031265,0.0654
-0.009233,0.037983,0.0654
0.016982,0.012764,0.0654
-0.016247,0.033424,0.0654
0.007564,0.020016,0.0654
-0.02517,0.016681,0.0654
-0.017798,0.011789,0.0654
-0.000512,0.001569,0.0654
0.02578,0.021236,0.0654
0.002665,0.010631,0.0654
-0.01148,0.033742,0.0654
-0.001495,0.025596,0.0654
-0.006195,0.025405,0.0654
0.000189,0.011629,0.0654
-0.002705,0.029514,0.0654
-0.00236,0.008208,0.0654
-0.045908,0.0082,0.0654
0.000247,0.007191,0.0654
0.043963,0.025269,0.0654
0.01425,0.030538,0.0654
-0.00591,0.014187,0.0654
0.016042,0.012082,0.0654
0.070997,9.2e-05,0.0654
-0.005842,0.000653,0.0654
-0.009432,0.003421,0.0654
0.06928,0.003935,0.0654
0.003717,0.038697,0.0654
0.005437,0.036661,0.0654
0.035059,0.017632,0.0654
-0.017061,0.000536,0.0654
-0.048067,0.000841,0.0654
-0.009791,0.005559,0.0654
0.011105,0.010997,0.0654
-0.001817,0.005465,0.0654
0.01719,0.003926,0.0654
0.005002,0.021411,0.0654
0.022205,0.002395,0.0654
0.061672,0.015872,0.0654
-0.013435,0.030738,0.0654
-0.003624,0.012627,0.0654
-0.036968,0.013554,0.0654
-0.010393,0.006406,0.0654
0.05205,0.005843,0.0654
0.021083,0.008855,0.0654
0.034549,0.01737,0.0654
0.052148,0.009548,0.0654
-0.004971,0.010792,0.0654
-0.015995,0.036241,0.0654
-0.03991,0.008648,0.0654
-0.032637,0.013425,0.0654
-0.026937,0.013174,0.0654
0.028924,0.03998,0.0654
-0.049198,0.008616,0.0654
0.071564,0.006398,0.0654
0.012583,0.023392,0.0654
0.053426,0.013643,0.0654
0.053355,0.018913,0.0654
0.031783,0.013342,0.0654
0.019385,0.034293,0.0654
0.058773,0.010302,0.0654
-0.030409,0.005353,0.0654
-0.044757,0.005884,0.0654
-0.05935,0.00662,0.0654
-0.05105,0.013867,0.0654
0.049708,0.012499,0.0654
0.048518,0.024519,0.0654
-0.014792,0.015389,0.0654
-0.013837,0.022643,0.0654
0.057198,0.008,0.0654
0.002451,0.027222,0.0654
-0.042996,0.003655,0.0654
0.054909,0.020577,0.0654
-0.010936,0.001084,0.0654
0.018732,0.022575,0.0654
-0.016334,0.036066,0.0654
-0.003841,0.027408,0.0654
-0.02213,0.011293,0.0654
-0.007285,0.014152,0.0654
0.055757,0.016066,0.0654
-0.03199,0.005137,0.0654
0.007605,0.014185,0.0654
0.03596,0.026186,0.0654
-0.050844,0.006937,0.0654
-0.024594,0.016334,0.0654
0.021818,0.040726,0.0654
0.038946,0.008176,0.0654
-0.033989,0.020482,0.0654
0.024801,0.007624,0.0654
-0.012911,0.008546,0.0654
0.041755,0.003904,0.0654
0.073313,0.003838,0.0654
-0.048002,0.013756,0.0654
0.036887,0.003376,0.0654
0.045694,0.020363,0.0654
-0.022498,0.010745,0.0654
-0.029103,0.009367,0.0654
0.004948,0.026539,0.0654
0.027466,0.032363,0.0654
-0.035801,0.01604,0.0654
-0.018815,0.015201,0.0654
-0.075373,0.003671,0.0654
-0.008632,0.0162,0.0654
0.057919,0.008795,0.0654
-0.018583,0.004113,0.0654
0.00328,0.006223,0.0654
-0.035486,0.005098,0.0654
-0.016778,0.027879,0.0654
0.029319,0.028533,0.0654
-0.046486,0.011981,0.0654
0.027886,0.038575,0.0654
-0.002459,0.016343,0.0654
0.061501,0.000568,0.0654
0.00896,0.038901,0.0654
0.001182,0.001697,0.0654
-0.033974,0.012811,0.0654
-0.025438,0.014359,0.0654
-0.043285,0.005989,0.0654
-0.049849,0.010692,0.0654
-0.027327,0.004664,0.0654
-0.018222,0.004357,0.0654
0.029503,0.027171,0.0654
0.015364,0.015032,0.0654
-0.010674,0.016261,0.0654
-0.035556,0.006797,0.0654
0.056752,0.014342,0.0654
-0.015595,0.015103,0.0654
0.049325,0.012545,0.0654
0.029959,0.005116,0.0654
0.003122,0.033473,0.0654
0.056214,0.017278,0.0654
0.011569,0.000629,0.0654
0.006751,0.031032,0.0654
0.026994,0.009817,0.0654
0.00559,0.002791,0.0654
-0.0342,0.009157,0.0654
0.004101,0.033948,0.0654
-0.005371,0.002805,0.0654
0.029693,0.024762,0.0654
0.017252,0.016343,0.0654
-0.007392,0.030267,0.0654
-0.02024,0.011306,0.0654
0.031006,0.000686,0.0654
0.019228,0.02833,0.0654
-0.034888,0.023678,0.0654
-0.043958,0.01293,0.0654
-0.029998,0.019711,0.0654
-0.024972,0.005289,0.0654
-0.003699,0.009071,0.0654
0.029941,0.00988,0.0654
0.02967,0.035834,0.0654
0.027194,0.024318,0.0654
0.027833,0.041666,0.0654
0.003122,0.041013,0.0654
-0.011321,0.013124,0.0654
-0.063034,0.000425,0.0654
0.039927,0.021572,0.0654
-0.003032,0.004772,0.0654
0.004416,0.011123,0.0654
0.063926,0.003246,0.0654
-0.055161,0.007654,0.0654
0.000739,0.000554,0.0654
-0.01034,0.016657,0.0654
0.01323,0.003692,0.0654
-0.050196,0.000389,0.0654
-0.026408,0.011346,0.0654
0.014069,0.016789,0.0654
-0.033012,0.003168,0.0654
0.036959,0.004438,0.0654
0.040784,0.022835,0.0654
0.031451,0.004525,0.0654
0.068087,0.003991,0.0654
-0.007477,0.035656,0.0654
0.073094,0.003095,0.0654
-0.041149,0.000135,0.0654
0.039934,0.013362,0.0654
0.063,0.009924,0.0654
-0.004945,0.026488,0.0654
-0.014152,0.01663,0.0654
0.008019,0.040919,0.0654
0.01903,0.022035,0.0654
-0.038212,0.006637,0.0654
-0.024109,0.010594,0.0654
-0.043194,0.008193,0.0654
0.023247,0.021428,0.0654
-0.013618,0.038339,0.0654
-0.031643,0.021028,0.0654
-0.014971,0.042293,0.0654
0.004806,0.036,0.0654
-0.020352,0.021602,0.0654
0.034914,0.01116,0.0654
0.047867,0.021801,0.0654
0.050588,0.013261,0.0654
0.055527,0.008864,0.0654
0.028299,0.014532,0.0654
0.021065,0.033077,0.0654
0.058045,0.008811,0.0654
-0.037397,0.018382,0.0654
0.05412,0.00137,0.0654
-0.01431,0.000723,0.0654
0.053694,0.017096,0.0654
0.004355,0.008942,0.0654
0.016009,0.014012,0.0654
6.2e-05,0.038837,0.0654
-0.042063,0.010258,0.0654
0.037179,0.010577,0.0654
-0.017642,0.016918,0.0654
0.015658,0.000771,0.0654
0.016857,0.040352,0.0654
-0.0366,0.002238,0.0654
-0.044317,2.9e-05,0.0654
0.016138,0.003796,0.0654
0.030138,0.021498,0.0654
-0.022492,0.004685,0.0654
0.025591,0.035217,0.0654
0.052576,0.002465,0.0654
0.025593,0.002505,0.0654
-0.015046,0.021488,0.0654
0.010822,0.001926,0.0654
-0.031687,0.006273,0.0654
0.010864,0.008828,0.0654
0.010512,0.041893,0.0654
-0.007558,0.011243,0.0654
0.018438,0.02064,0.0654
-0.003243,0.013906,0.0654
-0.017945,0.01749,0.0654
0.028548,0.002017,0.0654
-0.000799,0.010333,0.0654
-0.012689,0.03363,0.0654
0.029632,0.022365,0.0654
-0.01737,0.039065,0.0654
0.014599,0.034729,0.0654
0.050166,0.020654,0.0654
-0.034567,0.005195,0.0654
-0.008833,0.007757,0.0654
0.004207,0.026783,0.0654
-0.060941,0.002438,0.0654
-0.00361,0.021388,0.0654
-0.008176,0.037225,0.0654
-0.02085,0.020417,0.0654
0.047125,0.021577,0.0654
0.006841,0.032232,0.0654
0.059398,0.012095,0.0654
-0.042236,0.009706,0.0654
-0.064703,0.004377,0.0654
0.012367,0.028212,0.0654
-0.033452,0.019421,0.0654
0.028584,0.032555,0.0654
0.046556,0.004249,0.0654
-0.034,0.006378,0.0654
0.060441,0.000431,0.0654
0.025625,0.000301,0.0654
0.056096,0.015756,0.0654
0.03939,0.012138,0.0654
0.014114,0.025631,0.0654
0.065041,0.003968,0.0654
-0.005511,0.032366,0.0654
-0.025232,0.027092,0.0654
0.044587,0.012355,0.0654
-0.02061,0.01588,0.0654
0.017568,0.011682,0.0654
-0.008672,0.021424,0.0654
0.015879,0.020406,0.0654
0.012547,0.022092,0.0654
-0.043659,0.015701,0.0654
-0.012701,0.04173,0.0654
-0.014658,0.025382,0.0654
0.035481,0.033144,0.0654
-0.007318,0.024108,0.0654
0.067509,0.000965,0.0654
0.043957,0.006103,0.0654
-0.027835,0.019472,0.0654
-0.04038,0.001188,0.0654
0.021697,0.003837,0.0654
-0.016677,0.027738,0.0654
0.037524,0.001628,0.0654
0.04878,0.009877,0.0654
0.026122,0.020596,0.0654
-0.047205,0.016639,0.0654
0.008012,0.00711,0.0654
-0.021242,0.012237,0.0654
0.030739,0.016637,0.0654
-0.05105,0.00695,0.0654
-0.034157,0.005417,0.0654
0.053447,0.00405,0.0654
0.049178,0.018554,0.0654
0.040705,0.022789,0.0654
0.015624,0.016422,0.0654
-0.021871,0.023297,0.0654
0.031748,0.030275,0.0654
0.026196,0.008741,0.0654
0.017659,0.017358,0.0654
0.022369,0.002642,0.0654
-0.052621,0.002282,0.0654
0.016159,0.03279,0.0654
-0.051998,0.003802,0.0654
-0.015024,0.036084,0.0654
-0.046858,0.015129,0.0654
-0.032799,0.011664,0.0654
-0.00344,0.041118,0.0654
0.018992,0.014069,0.0654
0.060649,0.012905,0.0654
0.059889,0.016907,0.0654
0.076153,0.00255,0.0654
0.044313,0.007034,0.0654
0.023726,0.014317,0.0654
0.033282,0.010055,0.0654
-0.036146,0.018934,0.0654
0.004198,0.023016,0.0654
0.028068,0.006963,0.0654
0.010909,0.039206,0.0654
0.029383,0.010807,0.0654
0.00379,0.01661,0.0654
0.032824,0.001982,0.0654
0.008327,0.039091,0.0654
-0.055165,4.6e-05,0.0654
0.057207,0.018189,0.0654
0.048768,0.01848,0.0654
0.00323,0.010508,0.0654
-0.016301,0.008085,0.0654
-0.048381,0.00501,0.0654
0.01226,0.016344,0.0654
0.06919,0.003759,0.0654
0.023478,0.00779,0.0654
0.015677,0.019923,0.0654
-0.010091,0.021301,0.0654
-0.032715,0.010629,0.0654
-0.010188,0.01217,0.0654
0.010354,0.024863,0.0654
-0.017706,0.011501,0.0654
0.043279,0.002474,0.0654
-0.054262,0.000106,0.0654
0.018507,0.01808,0.0654
0.026879,0.028677,0.0654
0.053169,0.010483,0.0654
-0.037093,0.010704,0.0654
-0.016447,0.00709,0.0654
-0.071854,0.003927,0.0654
-0.014144,0.003586,0.0654
-0.01493,0.022287,0.0654
0.018745,0.039121,0.0654
0.058328,0.001469,0.0654
0.020072,0.024265,0.0654
-0.037926,0.000408,0.0654
-0.033267,0.005994,0.0654
-0.011217,0.001145,0.0654
0.010709,0.040331,0.0654
-0.019098,0.025872,0.0654
0.02344,0.000252,0.0654
0.005435,0.001581,0.0654
-0.030942,0.0081,0.0654
0.026395,0.002053,0.0654
-0.006084,0.0401,0.0654
0.023455,0.040865,0.0654
-0.016718,0.025721,0.0654
-0.037827,0.012235,0.0654
-0.023669,0.021842,0.0654
-0.034426,0.018838,0.0654
0.062444,0.002337,0.0654
0.051922,0.012281,0.0654
-0.06298,0.006752,0.0654
-0.048815,0.010523,0.0654
0.035337,0.001303,0.0654
-0.025209,0.014287,0.0654
0.037367,0.024519,0.0654
-0.029285,0.022867,0.0654
0.010856,0.029855,0.0654
0.061507,0.014722,0.0654
-0.037543,0.002498,0.0654
0.025495,0.002728,0.0654
0.025058,0.038057,0.0654
0.064136,0.009672,0.0654
-0.021924,0.022719,0.0654
-0.019189,0.000119,0.0654
0.013743,0.025504,0.0654
0.009327,0.026959,0.0654
0.011068,0.040437,0.0654
-0.026651,0.004137,0.0654
-0.049661,0.014582,0.0654
-0.019678,0.001802,0.0654
-0.020861,0.022221,0.0654
0.027881,0.026996,0.0654
-0.009828,0.024525,0.0654
-0.03897,0.007433,0.0654
0.024601,0.034592,0.0654
-0.006281,0.025928,0.0654
-0.015824,0.017445,0.0654
0.02283,0.019014,0.0654
-0.017188,0.018579,0.0654
0.062164,0.003234,0.0654
0.048194,0.007818,0.0654
-0.010025,0.005942,0.0654
0.077177,0.002263,0.0654
-0.007486,0.021236,0.0654
0.010333,0.037649,0.0654
0.049386,0.006655,0.0654
-0.003843,0.033441,0.0654
-0.011732,0.019597,0.0654
-0.0488,0.004434,0.0654
0.05099,0.008855,0.0654
0.004004,0.007192,0.0654
-0.049905,0.006624,0.0654
0.064756,0.009168,0.0654
-0.035261,0.012409,0.0654
-0.018706,0.024231,0.0654
0.055838,0.004583,0.0654
-0.053926,0.002581,0.0654
-0.036521,0.018163,0.0654
-0.009192,0.012322,0.0654
0.019009,0.031711,0.0654
0.022437,0.015413,0.0654
0.001853,0.016353,0.0654
0.007419,0.013356,0.0654
0.018405,0.006522,0.0654
-0.018365,0.021742,0.0654
0.04875,0.0111,0.0654
0.025482,0.029368,0.0654
0.063114,0.005079,0.0654
0.041174,0.017007,0.0654
0.073851,0.00172,0.0654
0.025734,0.024772,0.0654
0.010857,0.008411,0.0654
0.006844,0.011569,0.0654
0.057252,0.010577,0.0654
-0.022935,0.02153,0.0654
-0.018621,0.021496,0.0654
0.026303,0.040973,0.0654
0.013767,0.015919,0.0654
0.026348,0.038064,0.0654
0.024097,0.038301,0.0654
-0.02969,0.015796,0.0654
-0.042196,0.014379,0.0654
-0.011225,0.033468,0.0654
0.06322,0.01308,0.0654
-0.04773,0.013138,0.0654
0.003914,0.041826,0.0654
0.031418,0.023348,0.0654
-0.06907,0.002082,0.0654
-0.038142,0.007872,0.0654
-0.025057,0.00953,0.0654
-0.047581,0.015139,0.0654
-0.039311,0.003394,0.0654
-0.009568,0.030788,0.0654
0.023888,0.026507,0.0654
0.047101,0.024612,0.0654
0.010786,0.014391,0.0654
0.003063,0.009417,0.0654
-0.011048,0.034033,0.0654
-0.017982,0.022265,0.0654
0.017176,0.026512,0.0654
-0.059505,0.005754,0.0654
0.01937,0.019535,0.0654
0.063091,0.010916,0.0654
0.001125,0.035577,0.0654
0.015068,0.041516,0.0654
0.007114,0.005755,0.0654
0.007079,0.004,0.0654
-0.022595,0.020535,0.0654
-0.023682,0.007011,0.0654
0.060981,0.004932,0.0654
0.007771,0.003412,0.0654
-0.008058,0.012745,0.0654
0.034643,0.002202,0.0654
-0.015669,0.013084,0.0654
-0.02611,0.023267,0.0654
-0.027824,0.001388,0.0654
0.038305,0.031198,0.0654
0.004139,0.00316,0.0654
0.047713,0.016649,0.0654
0.023177,0.026827,0.0654
-0.003874,0.027935,0.0654
0.002861,0.012472,0.0654
0.033568,0.032541,0.0654
0.016612,0.034245,0.0654
-0.014605,0.041643,0.0654
-0.012639,0.003187,0.0654
0.039228,0.020225,0.0654
0.06638,0.0078,0.0654
0.052193,0.002359,0.0654
0.062472,0.011689,0.0654
0.062958,0.011178,0.0654
0.055668,0.011261,0.0654
0.037674,0.01545,0.0654
-0.038592,0.019928,0.0654
-0.026752,0.005413,0.0654
-0.037155,0.013509,0.0654
-0.016549,0.040372,0.0654
-0.03559,0.00706,0.0654
-0.007215,0.023275,0.0654
-0.050857,0.002261,0.0654
0.021681,0.023814,0.0654
0.03141,0.03638,0.0654
0.031773,0.015982,0.0654
-0.016885,0.006765,0.0654
0.024535,0.002387,0.0654
-0.018734,0.010693,0.0654
-0.009205,0.022298,0.0654
0.061883,0.014944,0.0654
-0.013983,0.011744,0.0654
-0.028339,0.006886,0.0654
-0.014926,0.038988,0.0654
0.003728,0.013028,0.0654
0.042678,0.011766,0.0654
0.010833,0.023618,0.0654
-0.029207,0.02202,0.0654
-0.017403,0.039348,0.0654
0.053379,0.015435,0.0654
0.028025,0.018304,0.0654
-0.01127,0.031622,0.0654
0.018815,0.009531,0.0654
-0.050558,0.006122,0.0654
0.022862,0.014986,0.0654
0.024171,0.009352,0.0654
0.057179,0.013861,0.0654
0.000873,0.034152,0.0654
-0.037124,0.010805,0.0654
0.051711,0.011479,0.0654
0.012953,0.027358,0.0654
0.006385,0.006676,0.0654
0.059402,0.012693,0.0654
0.025296,0.040307,0.0654
-0.027835,0.021984,0.0654
0.02496,0.034728,0.0654
0.043353,0.002986,0.0654
-0.018997,0.004545,0.0654
0.008075,0.039414,0.0654
0.04527,0.018961,0.0654
0.000932,0.033586,0.0654
-0.01121,0.029859,0.0654
-0.003781,0.027179,0.0654
0.025773,0.03077,0.0654
0.066173,0.002836,0.0654
