-0.009409,0.010094,0.0654
0.01302,0.036855,0.0654
0.010025,0.004152,0.0654
0.04534,0.025402,0.0654
0.03788,0.018832,0.0654
-0.038542,0.001735,0.0654
-0.048291,0.003984,0.0654
0.027798,0.006619,0.0654
-0.037335,0.020189,0.0654
0.006977,0.044274,0.0654
0.06737,0.000945,0.0654
-0.013822,0.019277,0.0654
0.018585,0.023353,0.0654
0.023992,0.025008,0.0654
-0.002261,0.006954,0.0654
-0.007572,0.009904,0.0654
-0.023992,0.009656,0.0654
-0.020747,0.015238,0.0654
0.043576,0.01573,0.0654
-0.001856,0.02714,0.0654
-0.029764,0.012789,0.0654
-0.030983,0.012986,0.0654
-0.062935,0.004352,0.0654
0.024564,0.002268,0.0654
0.021901,0.034764,0.0654
0.042578,0.0092,0.0654
0.014558,0.030391,0.0654
0.037197,0.002789,0.0654
0.00541,0.042983,0.0654
-0.055293,0.002924,0.0654
-0.027289,0.002414,0.0654
0.022327,0.017935,0.0654
0.003467,0.021622,0.0654
-0.025543,0.010429,0.0654
0.0628,0.007114,0.0654
0.018134,0.022855,0.0654
0.058364,0.012332,0.0654
0.032038,0.030059,0.0654
0.027141,0.0244,0.0654
-0.06233,0.003627,0.0654
0.004667,0.027575,0.0654
0.057241,0.011832,0.0654
-0.002852,0.02011,0.0654
0.047148,0.017121,0.0654
0.001368,0.020027,0.0654
0.004016,0.001258,0.0654
-0.010917,0.015813,0.0654
0.028595,0.036761,0.0654
0.031153,0.037057,0.0654
-0.023785,0.015813,0.0654
-0.002292,0.009089,0.0654
0.024666,0.014516,0.0654
-0.052995,0.013517,0.0654
0.012685,0.019742,0.0654
0.022747,0.03968,0.0654
-0.007087,0.00384,0.0654
0.00661,0.015535,0.0654
0.013196,0.019113,0.0654
0.003608,0.037827,0.0654
0.014024,0.035235,0.0654
0.021838,0.018323,0.0654
-0.040134,0.018722,0.0654
-0.005924,0.012022,0.0654
-0.01155,0.038274,0.0654
0.065263,0.00648,0.0654
-0.048808,0.014273,0.0654
0.009336,0.008371,0.0654
-0.026912,0.033414,0.0654
0.014335,0.01683,0.0654
0.056512,0.008362,0.0654
-0.05223,0.003558,0.0654
0.032942,0.012335,0.0654
0.027798,0.006576,0.0654
0.036768,0.025904,0.0654
0.003944,0.041346,0.0654
0.020677,0.022877,0.0654
-0.027695,0.01842,0.0654
-0.015924,0.013778,0.0654
0.043175,0.010301,0.0654
0.04269,0.013276,0.0654
0.026858,0.024941,0.0654
0.011932,0.011214,0.0654
0.062651,0.013336,0.0654
0.030544,6.3e-05,0.0654
0.033321,0.039491,0.0654
0.029897,0.007288,0.0654
0.047012,0.00114,0.0654
0.012143,0.009259,0.0654
0.007562,0.024772,0.0654
-0.055442,0.00804,0.0654
-0.053704,0.011559,0.0654
-0.065133,0.000766,0.0654
0.034737,0.016223,0.0654
-0.043333,0.005431,0.0654
-0.03453,0.024802,0.0654
-0.017831,0.039685,0.0654
-0.003511,0.009685,0.0654
0.045036,0.002781,0.0654
0.013055,0.032459,0.0654
0.032216,0.015604,0.0654
-0.022111,0.029159,0.0654
-0.001445,0.033234,0.0654
0.071273,0.004801,0.0654
0.00248,0.008622,0.0654
0.034525,0.018528,0.0654
-0.067757,0.003789,0.0654
-0.016471,0.015268,0.0654
0.002061,0.001126,0.0654
0.048639,0.015206,0.0654
-0.015276,0.013652,0.0654
0.03267,0.039306,0.0654
-0.009499,0.005291,0.0654
0.001654,0.041214,0.0654
-0.039453,0.004553,0.0654
0.016198,0.042087,0.0654
-0.022712,0.004113,0.0654
-0.020869,0.027704,0.0654
0.033236,0.004288,0.0654
0.061847,0.006051,0.0654
0.012096,0.046486,0.0654
-0.004068,0.012578,0.0654
0.015014,0.021632,0.0654
-0.002236,0.026307,0.0654
0.010832,0.014191,0.0654
0.011719,0.022725,0.0654
0.032204,0.025698,0.0654
-0.044277,0.010021,0.0654
0.030322,0.012066,0.0654
-0.041656,0.016829,0.0654
0.028314,0.009871,0.0654
0.036073,0.020813,0.0654
0.019579,0.042213,0.0654
-0.027004,0.034817,0.0654
0.027796,0.030046,0.0654
0.039849,0.029409,0.0654
0.005187,0.017383,0.0654
0.042715,0.021892,0.0654
-0.015847,0.007582,0.0654
-0.018477,0.040446,0.0654
0.049913,0.015145,0.0654
0.021546,0.022461,0.0654
0.053072,0.020342,0.0654
0.004651,0.022299,0.0654
-0.021451,0.030688,0.0654
0.027241,0.001816,0.0654
0.00505,0.034784,0.0654
0.005053,0.032446,0.0654
-0.02356,0.004885,0.0654
-0.006069,0.033231,0.0654
-0.037286,0.015434,0.0654
-0.051666,0.001427,0.0654
0.016767,0.036924,0.0654
0.016993,0.008775,0.0654
-0.013968,0.024346,0.0654
0.020067,0.043098,0.0654
-0.044732,0.004729,0.0654
0.034641,0.008413,0.0654
0.047087,0.01382,0.0654
-0.006636,0.006959,0.0654
0.02233,0.040949,0.0654
0.014256,0.019964,0.0654
0.042389,0.013356,0.0654
0.024629,0.037347,0.0654
0.043631,0.006164,0.0654
0.054673,0.010961,0.0654
0.057806,0.007558,0.0654
-0.007797,0.038125,0.0654
0.023692,0.004598,0.0654
0.038324,0.01584,0.0654
-0.033455,0.016665,0.0654
0.009891,0.026193,0.0654
-0.001629,0.000954,0.0654
-0.020426,0.021361,0.0654
0.018475,0.007204,0.0654
0.01908,0.025232,0.0654
0.040543,0.015928,0.0654
0.054019,0.008606,0.0654
0.034719,0.010891,0.0654
0.036522,0.00705,0.0654
-0.012471,0.008302,0.0654
-0.013705,0.026308,0.0654
-0.025468,0.017566,0.0654
-0.028942,0.008454,0.0654
-0.022523,0.033528,0.0654
0.040439,0.033933,0.0654
0.034639,0.035052,0.0654
-0.030272,0.025705,0.0654
-0.015048,0.010958,0.0654
0.018668,0.011965,0.0654
0.045943,0.022669,0.0654
-0.011033,0.005571,0.0654
-0.021959,0.014073,0.0654
-0.002764,0.008867,0.0654
-0.006623,0.010147,0.0654
-0.034419,0.009577,0.0654
-0.041662,0.007266,0.0654
-0.051827,0.013461,0.0654
0.011588,0.007114,0.0654
0.054824,0.019711,0.0654
0.065974,0.007296,0.0654
0.047413,0.008111,0.0654
0.052937,0.010024,0.0654
0.033642,0.038715,0.0654
0.013922,0.02551,0.0654
0.029009,0.020875,0.0654
0.026606,0.00142,0.0654
0.002082,0.005445,0.0654
0.017268,0.036647,0.0654
-0.003032,0.032113,0.0654
0.022017,0.038353,0.0654
0.029166,0.000638,0.0654
0.045902,0.013563,0.0654
-0.027047,0.032036,0.0654
0.02494,0.013514,0.0654
0.021518,0.038112,0.0654
0.044899,0.001328,0.0654
-0.039331,0.023009,0.0654
0.006473,0.000756,0.0654
-0.011661,0.006369,0.0654
-0.043722,0.008299,0.0654
0.051493,0.019805,0.0654
0.048762,0.003247,0.0654
0.002961,0.003238,0.0654
0.004445,0.010347,0.0654
-0.056368,0.006802,0.0654
-0.053477,0.006995,0.0654
0.059441,0.002348,0.0654
-0.045392,0.010496,0.0654
0.003425,0.034871,0.0654
0.008533,0.035165,0.0654
0.004111,0.03694,0.0654
-0.01708,0.012643,0.0654
-0.016948,0.005448,0.0654
0.01654,0.002024,0.0654
-0.020235,0.024949,0.0654
0.047228,0.013122,0.0654
0.003366,0.027699,0.0654
-0.01123,0.0413,0.0654
-0.009681,0.026346,0.0654
-0.069622,0.003471,0.0654
0.045767,0.003575,0.0654
0.068065,0.000881,0.0654
-0.010588,0.018019,0.0654
0.022168,0.001834,0.0654
-0.078807,0.000394,0.0654
0.030525,0.005664,0.0654
0.044658,0.014432,0.0654
-0.0414,0.004835,0.0654
0.010087,0.000329,0.0654
-0.028256,0.026837,0.0654
0.038314,0.029998,0.0654
-0.013313,0.02388,0.0654
0.051343,0.010377,0.0654
-0.02303,0.024142,0.0654
0.055901,0.011826,0.0654
0.052563,0.016523,0.0654
0.06258,0.011982,0.0654
0.005452,0.006406,0.0654
0.019513,0.016122,0.0654
0.020718,0.041385,0.0654
-0.056032,0.007522,0.0654
-0.039125,0.001913,0.0654
0.008457,0.00348,0.0654
0.021933,0.020121,0.0654
0.036542,0.008121,0.0654
0.004816,0.035089,0.0654
0.006966,0.044523,0.0654
-0.023304,0.030002,0.0654
0.018601,0.031474,0.0654
-0.005914,0.013097,0.0654
-0.01755,0.022734,0.0654
-0.057837,0.00897,0.0654
0.007781,0.000291,0.0654
0.010947,0.039466,0.0654
-0.023144,0.036316,0.0654
-0.03609,0.017144,0.0654
-0.009873,0.034319,0.0654
-0.043584,0.002478,0.0654
-0.015541,0.033854,0.0654
-0.01654,0.005928,0.0654
0.011087,0.008323,0.0654
0.034723,0.01324,0.0654
0.022226,0.030798,0.0654
-0.040289,0.011404,0.0654
0.029026,0.017345,0.0654
0.019522,0.0428,0.0654
0.045898,0.012035,0.0654
0.008494,0.003591,0.0654
0.000646,0.026942,0.0654
-0.037994,0.013884,0.0654
0.011836,0.039964,0.0654
0.03049,0.010332,0.0654
0.024359,0.037927,0.0654
0.055442,0.021124,0.0654
0.045394,0.027067,0.0654
0.029261,0.026012,0.0654
0.010692,0.027995,0.0654
-0.016945,0.013441,0.0654
0.04858,0.019247,0.0654
0.00718,0.022093,0.0654
0.030282,0.008959,0.0654
0.063565,0.008189,0.0654
-0.068002,0.001253,0.0654
0.004691,0.004656,0.0654
-0.030141,0.018732,0.0654
-0.01915,0.016567,0.0654
-0.029693,0.019545,0.0654
0.024116,0.022806,0.0654
-0.013796,0.002166,0.0654
0.028761,0.021386,0.0654
0.010244,0.030762,0.0654
-0.020755,0.030066,0.0654
0.037725,0.024663,0.0654
0.004493,0.039005,0.0654
-0.005976,0.034207,0.0654
0.026407,0.009388,0.0654
0.012045,0.017635,0.0654
0.030474,0.026979,0.0654
0.019524,0.039437,0.0654
0.017162,0.017817,0.0654
-0.023757,0.013736,0.0654
-0.011379,0.006954,0.0654
-0.040799,0.007516,0.0654
0.057475,0.012323,0.0654
0.045775,0.016248,0.0654
-0.000715,0.010236,0.0654
0.044696,0.006686,0.0654
0.041698,0.021385,0.0654
-0.01238,0.01611,0.0654
0.024979,0.002241,0.0654
-0.001969,0.040885,0.0654
-0.015301,0.030432,0.0654
0.03872,0.029839,0.0654
-0.013515,0.036225,0.0654
-0.059452,0.005863,0.0654
0.042524,0.012068,0.0654
-0.013594,0.033008,0.0654
-0.016848,0.028282,0.0654
-0.075515,0.00312,0.0654
0.046028,0.005075,0.0654
-0.00282,0.01663,0.0654
0.040223,0.008929,0.0654
0.060777,0.007494,0.0654
0.0505,0.012277,0.0654
-0.019394,0.029239,0.0654
-0.03701,0.002599,0.0654
-0.020287,0.009139,0.0654
-0.015127,0.010906,0.0654
0.060561,5.3e-05,0.0654
-0.02866,0.016159,0.0654
0.020777,0.035039,0.0654
0.006411,0.007942,0.0654
-0.027139,0.030502,0.0654
-0.021523,0.032917,0.0654
0.041619,0.026437,0.0654
-0.009583,0.021984,0.0654
0.060207,0.015585,0.0654
-0.01651,0.033338,0.0654
-0.02845,0.00236,0.0654
-0.016376,0.024186,0.0654
-0.021957,0.003788,0.0654
-0.003103,0.014516,0.0654
-0.041234,0.009754,0.0654
-0.000255,0.022277,0.0654
-0.051978,0.008486,0.0654
-0.044274,0.014607,0.0654
0.037382,0.034881,0.0654
0.065687,0.010772,0.0654
0.041361,0.008251,0.0654
-0.035332,0.024791,0.0654
0.052228,0.014492,0.0654
-0.010191,0.030906,0.0654
-0.019496,0.010393,0.0654
-0.024973,0.029889,0.0654
0.001828,0.012242,0.0654
0.013071,0.0182,0.0654
-0.002497,0.005925,0.0654
-0.028677,0.011548,0.0654
0.014239,0.036716,0.0654
-0.00163,0.032153,0.0654
0.043771,0.022581,0.0654
-0.040169,0.018145,0.0654
0.020606,0.022313,0.0654
-0.059705,0.007428,0.0654
0.039844,0.030673,0.0654
-0.020814,0.037047,0.0654
0.03714,0.022499,0.0654
0.051477,0.023027,0.0654
0.023413,0.01507,0.0654
0.018727,0.01816,0.0654
0.075003,0.000143,0.0654
0.040899,0.033801,0.0654
0.040453,0.009485,0.0654
-0.023241,0.014277,0.0654
-0.017688,0.039077,0.0654
0.00932,0.014588,0.0654
0.032289,0.004177,0.0654
0.041922,0.005501,0.0654
0.058818,0.006737,0.0654
-0.019012,0.030076,0.0654
-0.010303,0.012567,0.0654
0.017233,0.020397,0.0654
-0.012238,0.008544,0.0654
0.022889,0.004968,0.0654
0.003285,0.027601,0.0654
0.006298,0.035683,0.0654
0.054993,0.00067,0.0654
0.05263,0.021096,0.0654
0.015307,0.012216,0.0654
-0.008159,0.033652,0.0654
0.013647,0.03714,0.0654
-0.057355,0.003868,0.0654
0.009798,0.009677,0.0654
-0.019721,0.014101,0.0654
-0.035715,0.003239,0.0654
-0.020852,0.022243,0.0654
0.013373,0.017741,0.0654
-0.009888,0.012187,0.0654
0.034084,0.026858,0.0654
0.040713,0.024456,0.0654
-0.03068,0.02016,0.0654
-0.006594,0.015132,0.0654
0.018643,0.030387,0.0654
0.031598,0.003754,0.0654
0.020134,0.020577,0.0654
-0.038326,0.010079,0.0654
-0.017012,0.010002,0.0654
0.039708,0.012767,0.0654
-0.026312,0.008986,0.0654
0.012737,0.029341,0.0654
0.026496,0.014894,0.0654
0.018061,0.040826,0.0654
-0.006063,0.041047,0.0654
0.021908,0.019971,0.0654
-0.054947,0.005323,0.0654
-0.045812,0.004121,0.0654
-0.0323,0.019781,0.0654
-0.012109,0.036784,0.0654
0.045798,0.025019,0.0654
0.021223,0.036421,0.0654
-0.056195,0.009826,0.0654
0.050201,0.018517,0.0654
0.050195,0.011599,0.0654
-0.056996,0.005832,0.0654
-0.029969,0.005591,0.0654
0.000208,0.041736,0.0654
0.002374,0.010887,0.0654
0.024568,0.008792,0.0654
-0.033959,0.010503,0.0654
0.046817,0.011472,0.0654
0.017883,0.003743,0.0654
0.003148,0.038906,0.0654
0.044916,0.01049,0.0654
-0.003847,0.025638,0.0654
-0.032819,8.1e-05,0.0654
-0.054082,0.001819,0.0654
0.02452,0.03264,0.0654
-0.031136,0.015441,0.0654
0.029302,0.0126,0.0654
-0.073545,0.001244,0.0654
-0.040313,0.016762,0.0654
-0.00018,0.018135,0.0654
0.011143,0.005358,0.0654
0.042226,0.001995,0.0654
0.002622,0.001709,0.0654
-0.013258,0.030963,0.0654
0.047202,0.027424,0.0654
0.00759,0.018815,0.0654
0.004294,0.010036,0.0654
-0.047366,0.017139,0.0654
7.5e-05,0.034169,0.0654
0.054041,0.015224,0.0654
0.073099,0.003917,0.0654
-0.046412,0.009266,0.0654
0.020018,0.038755,0.0654
-0.040519,0.000802,0.0654
0.012904,0.043175,0.0654
-0.020577,0.018499,0.0654
0.05513,0.0021,0.0654
0.067155,0.002208,0.0654
0.02056,0.035198,0.0654
-0.006045,0.030024,0.0654
-0.001015,0.029002,0.0654
0.015427,0.014854,0.0654
-0.00397,0.033526,0.0654
0.037657,0.027039,0.0654
-0.02464,0.014108,0.0654
-0.005605,0.028122,0.0654
-0.029251,0.019868,0.0654
0.013054,0.021643,0.0654
0.043999,0.030835,0.0654
0.018847,0.024978,0.0654
-0.022734,0.038512,0.0654
0.045267,0.014949,0.0654
0.001294,0.00252,0.0654
-0.023816,0.020337,0.0654
-0.018444,0.028852,0.0654
0.030858,0.026296,0.0654
0.018297,0.028535,0.0654
-0.033311,0.008796,0.0654
0.030621,0.032107,0.0654
0.009563,0.025919,0.0654
0.056096,0.003404,0.0654
0.043984,0.028963,0.0654
-0.009208,0.040319,0.0654
0.006914,0.002254,0.0654
-0.002077,0.029881,0.0654
0.059514,0.000234,0.0654
0.030822,0.01324,0.0654
0.051626,0.013807,0.0654
-0.004405,0.019971,0.0654
0.023728,0.012987,0.0654
-0.014176,0.040401,0.0654
-0.017989,0.03632,0.0654
-0.013757,0.024592,0.0654
-0.000331,0.032333,0.0654
-0.021566,0.018551,0.0654
0.030187,0.030119,0.0654
0.047391,0.014575,0.0654
-0.002864,0.002508,0.0654
-0.038183,0.009953,0.0654
0.002396,0.04146,0.0654
0.009737,0.024086,0.0654
-0.015068,0.007171,0.0654
0.032224,0.034175,0.0654
0.024904,0.009426,0.0654
0.02915,0.01763,0.0654
0.039591,0.032946,0.0654
0.051032,0.020124,0.0654
0.02871,0.021299,0.0654
-0.003989,0.029515,0.0654
0.002302,0.032299,0.0654
-0.021843,0.038167,0.0654
0.042619,0.023609,0.0654
0.008222,0.036905,0.0654
0.042309,0.016336,0.0654
0.021683,0.037348,0.0654
0.013493,0.038496,0.0654
-0.008566,0.027815,0.0654
-0.035038,0.022211,0.0654
0.005521,0.007476,0.0654
-0.029764,0.025111,0.0654
-0.042301,0.006312,0.0654
0.024139,0.029574,0.0654
0.030038,0.009075,0.0654
0.041425,0.008735,0.0654
-0.016119,0.001827,0.0654
-0.03531,0.000252,0.0654
-0.055244,0.011859,0.0654
0.03009,0.008735,0.0654
-0.041622,0.002953,0.0654
0.018959,0.040831,0.0654
0.025243,0.019061,0.0654
-0.013768,0.039828,0.0654
0.03112,0.032584,0.0654
-0.05314,0.004618,0.0654
-0.004316,0.039984,0.0654
-0.016052,0.036883,0.0654
-0.009613,0.030149,0.0654
0.005891,0.020336,0.0654
-0.024174,0.015157,0.0654
0.044589,0.025394,0.0654
-0.048998,0.006034,0.0654
0.012994,0.020584,0.0654
-0.004063,0.00359,0.0654
-0.000121,0.032156,0.0654
0.033663,0.023662,0.0654
0.058357,0.00795,0.0654
-0.042551,0.006572,0.0654
0.036006,0.003708,0.0654
-0.026694,0.021568,0.0654
-0.051657,0.002688,0.0654
-0.046456,0.007148,0.0654
-0.003938,0.004665,0.0654
0.061283,0.003591,0.0654
0.048094,0.010593,0.0654
-0.000448,0.02802,0.0654
0.050187,0.019725,0.0654
0.025994,0.036729,0.0654
-0.013027,0.010373,0.0654
0.036202,0.019413,0.0654
0.015635,0.027036,0.0654
0.017674,0.029275,0.0654
0.028734,0.013479,0.0654
0.033301,0.020517,0.0654
-0.005765,0.008195,0.0654
0.011706,0.003407,0.0654
-0.006984,0.023447,0.0654
0.034335,0.005272,0.0654
-0.04744,0.000108,0.0654
0.052989,0.017994,0.0654
0.00702,0.041874,0.0654
0.017988,0.006866,0.0654
0.037362,0.01052,0.0654
0.031127,0.039443,0.0654
-0.048836,0.015519,0.0654
0.013066,0.022314,0.0654
-0.015947,0.005964,0.0654
-0.0006,0.002271,0.0654
0.00505,0.030005,0.0654
-0.01184,0.019487,0.0654
0.061035,0.007736,0.0654
0.040822,0.009363,0.0654
0.000248,0.003439,0.0654
-0.002018,0.018357,0.0654
0.02224,0.016573,0.0654
0.027438,0.035111,0.0654
-0.024398,0.036641,0.0654
-0.006772,0.012289,0.0654
-0.036927,0.000982,0.0654
-0.008273,0.011836,0.0654
0.013073,0.025978,0.0654
0.026609,0.02301,0.0654
0.022189,0.008463,0.0654
0.004511,0.024139,0.0654
0.039283,0.01087,0.0654
0.007451,0.005797,0.0654
-0.052476,0.014862,0.0654
0.015122,0.014889,0.0654
-0.000172,0.002855,0.0654
-0.003105,0.028086,0.0654
-0.03173,0.011773,0.0654
-0.031386,0.00136,0.0654
-0.000336,0.006804,0.0654
-0.005759,0.033611,0.0654
-0.047118,0.010671,0.0654
0.000509,0.014549,0.0654
0.042164,0.00645,0.0654
-0.057126,0.006065,0.0654
-0.032707,0.010908,0.0654
0.033761,0.037805,0.0654
0.06775,0.004486,0.0654
-0.007023,0.026758,0.0654
0.014426,0.041444,0.0654
-0.015504,0.016083,0.0654
0.00099,0.034871,0.0654
-0.0039,0.005858,0.0654
-0.052741,0.012878,0.0654
-0.052557,0.012427,0.0654
-0.00382,0.040557,0.0654
0.012837,0.000727,0.0654
-0.01905,0.039677,0.0654
-0.019552,0.027812,0.0654
-0.069465,0.004549,0.0654
0.053651,0.019934,0.0654
-0.021414,0.030299,0.0654
0.016353,0.026994,0.0654
0.029738,0.029779,0.0654
-0.017334,0.029431,0.0654
-0.025458,0.032862,0.0654
0.062764,0.009918,0.0654
-0.039421,0.00126,0.0654
-0.025517,0.014504,0.0654
-0.034081,0.004872,0.0654
-0.008594,0.000628,0.0654
0.024908,0.005603,0.0654
0.020768,0.035956,0.0654
0.062331,0.00894,0.0654
-0.002554,0.015185,0.0654
-0.049659,0.005814,0.0654
-0.017945,0.018347,0.0654
-0.012746,0.011863,0.0654
0.042938,0.00274,0.0654
0.015411,0.037012,0.0654
-0.004915,0.037898,0.0654
0.010843,0.021293,0.0654
0.015319,0.030102,0.0654
-0.041604,0.009722,0.0654
-0.043682,0.005745,0.0654
-0.014469,0.001672,0.0654
-0.074302,0.001271,0.0654
-0.033026,0.021232,0.0654
-0.043508,0.012589,0.0654
0.023314,0.025358,0.0654
0.029999,0.012444,0.0654
0.064425,0.010485,0.0654
0.031971,0.008062,0.0654
0.00177,0.020312,0.0654
-0.046082,0.001443,0.0654
0.033129,0.000208,0.0654
0.011144,0.006457,0.0654
0.038504,0.00648,0.0654
-0.003214,0.018999,0.0654
0.016479,0.022751,0.0654
0.017957,0.0216,0.0654
0.016301,0.020712,0.0654
-0.005561,0.030244,0.0654
-0.043366,0.001048,0.0654
-0.017316,0.000378,0.0654
-0.044356,0.020696,0.0654
0.011907,0.043106,0.0654
0.03421,0.007892,0.0654
-0.003856,0.004694,0.0654
-0.048127,0.004211,0.0654
0.036579,0.023312,0.0654
0.031137,0.026035,0.0654
0.038418,0.003326,0.0654
-0.04756,0.013117,0.0654
0.008196,0.013977,0.0654
0.020795,0.01321,0.0654
-0.047277,0.011067,0.0654
0.023404,0.029726,0.0654
0.058093,0.016638,0.0654
-0.025526,0.009465,0.0654
-0.008052,0.027152,0.0654
-0.010242,0.028692,0.0654
0.038283,0.004331,0.0654
0.007894,0.026862,0.0654
0.003986,0.010486,0.0654
0.035664,0.013293,0.0654
-0.039435,0.003452,0.0654
0.003859,0.003627,0.0654
0.010692,0.013633,0.0654
0.023546,0.015049,0.0654
0.030803,0.036227,0.0654
-0.01115,0.038958,0.0654
-0.022189,0.014774,0.0654
0.025796,0.018175,0.0654
0.008988,0.035801,0.0654
-0.047747,0.007944,0.0654
-0.030942,0.021704,0.0654
0.020628,0.040593,0.0654
0.024981,0.011246,0.0654
-0.040591,0.023937,0.0654
-0.008382,0.016096,0.0654
0.026524,0.014864,0.0654
-0.026854,0.025452,0.0654
0.044118,0.026407,0.0654
0.046058,0.018247,0.0654
0.020571,0.023057,0.0654
-0.032544,0.022167,0.0654
-0.0556,0.010926,0.0654
0.0225,0.039048,0.0654
0.042863,0.027677,0.0654
0.03147,0.003735,0.0654
-0.004798,0.010878,0.0654
0.060479,0.007062,0.0654
-0.024333,0.02441,0.0654
-0.003585,0.007816,0.0654
-0.019147,0.014753,0.0654
-0.03828,0.001298,0.0654
0.049823,0.025826,0.0654
0.006482,0.040018,0.0654
-0.022084,0.002369,0.0654
-0.026551,0.01266,0.0654
-0.030173,0.029115,0.0654
-0.013592,0.030596,0.0654
0.034452,0.020354,0.0654
0.036782,0.036772,0.0654
-0.009879,0.007275,0.0654
0.061716,0.004083,0.0654
0.049695,0.023058,0.0654
-0.03526,0.007583,0.0654
0.011193,0.027824,0.0654
-0.005277,0.014991,0.0654
0.063572,0.006705,0.0654
0.004085,0.011091,0.0654
0.048334,0.00784,0.0654
-0.069876,0.003461,0.0654
0.008761,0.00287,0.0654
-0.003911,0.020695,0.0654
-0.064489,0.001259,0.0654
0.001617,0.005158,0.0654
0.031699,0.001029,0.0654
-0.061166,0.004718,0.0654
-0.016568,0.00559,0.0654
0.030755,0.001019,0.0654
-0.023573,0.012972,0.0654
0.054398,0.021661,0.0654
0.011376,0.010246,0.0654
-0.073988,0.000759,0.0654
0.005948,0.026337,0.0654
-0.046691,0.018164,0.0654
-0.014521,0.023744,0.0654
-0.010426,0.010967,0.0654
0.052948,0.001605,0.0654
0.020975,0.037487,0.0654
0.008662,0.022336,0.0654
0.017709,0.043132,0.0654
-0.072098,2.3e-05,0.0654
0.001506,0.037905,0.0654
0.021131,0.022797,0.0654
-0.004929,0.035821,0.0654
0.011139,0.047587,0.0654
-0.001785,0.033049,0.0654
0.003936,0.012089,0.0654
0.042106,0.008256,0.0654
-0.037053,0.003032,0.0654
-0.026508,0.006187,0.0654
0.005535,0.013007,0.0654
-0.013146,0.029933,0.0654
0.056348,0.007186,0.0654
0.030561,0.015942,0.0654
-0.03685,0.01942,0.0654
0.043273,0.016441,0.0654
0.011576,0.010474,0.0654
0.045707,0.00205,0.0654
0.020858,0.000704,0.0654
0.01877,0.015178,0.0654
-0.003698,0.033043,0.0654
0.044458,0.00977,0.0654
0.022436,0.011776,0.0654
0.034363,0.011011,0.0654
-0.016427,0.025045,0.0654
0.045986,0.028476,0.0654
0.043451,0.008882,0.0654
-0.003306,0.00144,0.0654
-0.058206,0.005525,0.0654
0.011464,0.003448,0.0654
-0.007682,0.027916,0.0654
0.016289,0.019235,0.0654
0.042262,0.004244,0.0654
-0.010451,0.022044,0.0654
-0.028152,0.003553,0.0654
-0.036403,0.020638,0.0654
0.050971,0.017237,0.0654
-0.013053,0.036718,0.0654
-0.053442,0.004339,0.0654
0.047427,0.0215,0.0654
0.058589,0.00643,0.0654
-0.019196,0.028983,0.0654
0.032795,0.040412,0.0654
-0.037687,0.014991,0.0654
0.03257,0.004176,0.0654
-0.007493,0.00829,0.0654
-0.060982,0.001199,0.0654
0.041827,0.000691,0.0654
-0.023227,0.022891,0.0654
0.038888,0.018637,0.0654
0.044342,0.027397,0.0654
0.015713,0.035245,0.0654
-0.022326,0.021875,0.0654
0.064021,0.006991,0.0654
0.032037,0.016455,0.0654
0.034831,0.007809,0.0654
0.036019,0.033458,0.0654
-0.01495,0.002015,0.0654
-0.058378,0.002629,0.0654
-0.05817,0.000757,0.0654
-0.023386,0.033886,0.0654
-0.038916,0.002419,0.0654
-0.026182,0.031845,0.0654
-0.003969,0.040569,0.0654
0.02168,0.001205,0.0654
0.002366,0.040157,0.0654
0.032401,0.025584,0.0654
0.018638,0.015176,0.0654
-0.013581,0.03953,0.0654
-0.041445,0.020245,0.0654
0.026951,0.000199,0.0654
-0.015391,0.029187,0.0654
0.012849,0.031032,0.0654
0.041118,0.007018,0.0654
-0.053394,0.001132,0.0654
0.021117,0.042094,0.0654
0.044298,0.017639,0.0654
0.014932,0.035398,0.0654
0.027361,0.030959,0.0654
-0.001584,0.00932,0.0654
-0.000864,0.039555,0.0654
-0.026558,0.031261,0.0654
0.011813,0.039463,0.0654
0.03251,0.022757,0.0654
0.024389,0.021113,0.0654
0.039151,0.021651,0.0654
0.029729,0.01759,0.0654
-0.008915,0.013334,0.0654
-0.005991,0.038965,0.0654
0.043001,0.004394,0.0654
0.039238,0.019139,0.0654
0.018524,0.032046,0.0654
0.008746,0.006578,0.0654
-0.033586,0.013675,0.0654
0.03829,0.029156,0.0654
-0.02172,0.021875,0.0654
0.006282,0.02193,0.0654
0.031358,0.039814,0.0654
0.042814,0.017862,0.0654
-0.012714,0.012847,0.0654
0.005111,0.025093,0.0654
0.009276,0.011553,0.0654
0.041299,0.029262,0.0654
0.049042,0.015667,0.0654
-0.021328,0.003088,0.0654
0.048214,0.002009,0.0654
0.036464,0.003948,0.0654
0.035601,0.014843,0.0654
0.038152,0.014652,0.0654
0.031981,0.015968,0.0654
-0.017219,0.001251,0.0654
-0.008318,0.013249,0.0654
0.008957,0.036095,0.0654
0.030353,0.038238,0.0654
-0.068588,0.002936,0.0654
0.067609,0.008197,0.0654
-0.037758,0.008332,0.0654
0.029759,0.021653,0.0654
0.036335,0.012259,0.0654
0.033616,0.002119,0.0654
0.01906,0.002741,0.0654
-0.02392,0.034519,0.0654
-0.047493,0.013922,0.0654
-0.024177,0.031732,0.0654
0.015691,0.004521,0.0654
0.031566,0.011126,0.0654
0.039948,0.014859,0.0654
