0.061062,0.015545,0.0654
-0.045678,0.001181,0.0654
0.02042,0.009808,0.0654
-0.033495,0.007708,0.0654
-0.048866,0.008174,0.0654
-0.000603,0.006943,0.0654
0.057284,0.016546,0.0654
-0.021975,0.033637,0.0654
0.01808,0.016293,0.0654
0.016639,0.005841,0.0654
0.009361,0.010106,0.0654
-0.003203,0.038573,0.0654
0.016716,0.043203,0.0654
0.001004,0.00663,0.0654
-0.020772,0.026544,0.0654
-0.008051,0.007346,0.0654
0.02341,0.009191,0.0654
0.035393,0.015368,0.0654
-0.015891,0.031073,0.0654
0.020484,0.006535,0.0654
-0.01407,0.039431,0.0654
0.047364,0.011331,0.0654
0.018138,0.020677,0.0654
-0.031171,0.024774,0.0654
0.021834,0.015376,0.0654
-0.020639,0.041761,0.0654
-0.000273,0.023915,0.0654
-0.036741,0.010379,0.0654
0.071023,0.005285,0.0654
-0.050624,0.017015,0.0654
0.043388,0.020001,0.0654
-0.011596,0.042262,0.0654
0.002735,0.003503,0.0654
-0.054373,0.015409,0.0654
-0.034858,0.027701,0.0654
-0.017579,0.023179,0.0654
-0.038278,0.008088,0.0654
0.030853,0.017831,0.0654
0.048121,0.025588,0.0654
-0.001388,0.020061,0.0654
-0.05721,0.006485,0.0654
0.028161,0.003365,0.0654
0.004156,0.014888,0.0654
0.017515,0.022097,0.0654
-0.020962,0.018374,0.0654
-0.001396,0.015569,0.0654
0.029167,0.0362,0.0654
-0.026174,0.022682,0.0654
0.020069,0.028856,0.0654
0.031492,0.003841,0.0654
-0.020299,0.030067,0.0654
-0.017658,0.041455,0.0654
0.012483,0.022732,0.0654
0.00506,0.037984,0.0654
0.016994,0.023099,0.0654
0.030981,0.010121,0.0654
0.02998,0.020987,0.0654
-0.019525,0.025077,0.0654
-0.04131,0.000708,0.0654
0.035168,0.031988,0.0654
0.038286,0.029135,0.0654
0.003471,0.043063,0.0654
0.057832,0.018283,0.0654
0.070881,0.005234,0.0654
0.045127,0.024892,0.0654
0.071443,0.005275,0.0654
0.011682,0.033353,0.0654
0.017102,0.017014,0.0654
-0.034373,0.019105,0.0654
0.006714,0.043195,0.0654
-0.007966,0.024597,0.0654
0.041482,0.023025,0.0654
-0.012074,0.02763,0.0654
-0.017656,0.029936,0.0654
0.04959,0.016875,0.0654
-0.070839,0.004257,0.0654
-0.023118,0.017993,0.0654
0.018116,0.04397,0.0654
-0.00339,0.035237,0.0654
0.00146,0.019493,0.0654
0.045233,0.001494,0.0654
0.002527,0.000277,0.0654
-0.017284,0.02225,0.0654
0.049691,0.022203,0.0654
0.03315,0.012154,0.0654
-0.016086,0.041111,0.0654
-0.028204,0.008284,0.0654
0.014575,0.005021,0.0654
0.020719,0.041889,0.0654
-0.023213,0.01019,0.0654
0.017032,0.011619,0.0654
-0.041859,0.01178,0.0654
0.007905,0.014214,0.0654
0.00525,0.012788,0.0654
0.010069,0.049873,0.0654
0.0577,0.003946,0.0654
0.015973,0.039519,0.0654
-0.02547,0.031172,0.0654
0.015039,0.013351,0.0654
-0.012751,0.024593,0.0654
0.078165,0.001231,0.0654
0.020163,0.00814,0.0654
-0.029613,0.01763,0.0654
0.061525,0.00799,0.0654
0.042134,0.032772,0.0654
0.020905,0.021723,0.0654
-0.014134,0.028704,0.0654
-0.003198,0.019208,0.0654
0.022937,0.002681,0.0654
-0.066121,0.00265,0.0654
0.021369,0.022609,0.0654
-0.011139,0.01449,0.0654
0.05551,0.014916,0.0654
0.014244,0.011166,0.0654
0.011733,0.037686,0.0654
-0.000454,0.042794,0.0654
-0.030967,0.013791,0.0654
-0.015072,0.038752,0.0654
-0.05526,0.005426,0.0654
0.019489,0.009842,0.0654
0.005232,0.00525,0.0654
0.04122,0.005292,0.0654
0.05055,0.022193,0.0654
0.033763,0.038288,0.0654
0.024762,0.038374,0.0654
-0.008653,0.040978,0.0654
0.029645,0.025401,0.0654
-0.048377,0.008429,0.0654
0.010502,0.016336,0.0654
-0.020579,0.008279,0.0654
-0.038039,0.019032,0.0654
0.023096,0.037763,0.0654
0.000839,0.032954,0.0654
-0.001118,0.039681,0.0654
-0.039644,0.009205,0.0654
0.027343,0.002155,0.0654
0.003203,0.025683,0.0654
0.025225,0.036549,0.0654
-0.003108,0.004544,0.0654
0.048582,0.005705,0.0654
0.01125,0.021201,0.0654
-0.042317,0.014946,0.0654
0.00635,0.024803,0.0654
-0.039826,0.01623,0.0654
-0.005702,0.011557,0.0654
-0.008463,0.021752,0.0654
-0.038443,0.003062,0.0654
-0.00685,0.033296,0.0654
-0.036406,0.011209,0.0654
-0.025952,0.010451,0.0654
-0.020393,0.032679,0.0654
-0.008154,0.000827,0.0654
0.009574,0.049411,0.0654
0.048007,0.021606,0.0654
0.032219,0.027372,0.0654
-0.052834,0.011629,0.0654
-0.037775,0.007323,0.0654
0.050559,0.009467,0.0654
0.053453,0.000158,0.0654
0.048347,0.024097,0.0654
0.025908,0.036227,0.0654
-0.036884,0.018984,0.0654
0.042553,0.009307,0.0654
-0.029367,0.021732,0.0654
-0.029119,0.011518,0.0654
0.007286,0.028221,0.0654
0.04517,0.02933,0.0654
-0.011032,0.030296,0.0654
-0.011185,0.015787,0.0654
-0.033017,0.019246,0.0654
-0.006797,0.01039,0.0654
-0.053792,0.013171,0.0654
0.034816,0.000958,0.0654
-0.025891,0.001623,0.0654
-0.026988,0.014248,0.0654
-0.024224,0.005746,0.0654
0.036629,0.033042,0.0654
0.014237,0.015351,0.0654
0.044465,0.027324,0.0654
0.030251,0.001364,0.0654
0.000396,0.039044,0.0654
0.055642,0.019748,0.0654
0.018118,0.03105,0.0654
-0.029125,0.016972,0.0654
-0.00418,0.013778,0.0654
-0.011354,0.005339,0.0654
0.033178,0.031591,0.0654
-0.003719,0.035527,0.0654
0.027764,0.036112,0.0654
0.010731,0.035082,0.0654
-0.004996,0.019912,0.0654
0.01311,0.008663,0.0654
-0.014555,0.025265,0.0654
-0.02441,0.030538,0.0654
0.037066,0.009448,0.0654
-0.000124,0.004041,0.0654
-0.056375,0.006011,0.0654
0.02707,0.01009,0.0654
0.020282,0.015418,0.0654
0.049801,0.002444,0.0654
-0.033749,0.028168,0.0654
0.023214,0.039537,0.0654
-0.011643,0.01083,0.0654
0.016743,0.004716,0.0654
0.024331,0.004263,0.0654
-0.027008,0.013998,0.0654
-0.000771,0.035025,0.0654
-0.032066,0.002191,0.0654
0.039438,0.010577,0.0654
-0.03764,0.020527,0.0654
0.036384,0.037947,0.0654
-0.004256,0.024059,0.0654
-0.000681,0.012861,0.0654
-0.018459,0.013432,0.0654
-0.046393,0.011279,0.0654
0.055357,0.013675,0.0654
-0.00663,0.041454,0.0654
0.007466,0.02307,0.0654
-0.001151,0.030315,0.0654
-0.034395,0.024251,0.0654
-0.019258,0.011597,0.0654
0.012425,0.0336,0.0654
-0.050433,0.010433,0.0654
-0.032999,0.019668,0.0654
0.064234,0.003085,0.0654
0.037017,0.002835,0.0654
0.006248,0.006065,0.0654
-0.03424,0.026234,0.0654
0.019628,0.020071,0.0654
-0.001531,0.004264,0.0654
-0.015489,0.0349,0.0654
0.013872,0.029416,0.0654
0.049251,0.021549,0.0654
-0.027815,0.013762,0.0654
-0.031493,0.033503,0.0654
0.001163,0.037946,0.0654
-0.054165,0.014118,0.0654
0.003785,0.021147,0.0654
0.04964,0.005075,0.0654
-0.009198,0.031822,0.0654
0.011256,0.049313,0.0654
0.047941,0.025825,0.0654
0.002822,0.030657,0.0654
0.009875,0.012742,0.0654
-0.002129,0.04047,0.0654
-0.045035,0.016998,0.0654
-0.002867,0.024199,0.0654
0.06752,0.004131,0.0654
-0.017024,0.010985,0.0654
0.026778,0.008769,0.0654
-0.033258,0.018047,0.0654
0.016082,0.014219,0.0654
0.045676,0.021342,0.0654
0.001584,0.038892,0.0654
0.035448,0.028772,0.0654
0.031174,0.000827,0.0654
0.006621,0.005151,0.0654
-0.023486,0.039628,0.0654
0.045266,0.005599,0.0654
0.033212,0.019269,0.0654
0.022658,0.03592,0.0654
-0.075754,0.000176,0.0654
-0.041245,0.008979,0.0654
-0.028308,0.0009,0.0654
0.045575,0.016879,0.0654
-0.015653,0.012599,0.0654
0.039648,0.001277,0.0654
0.044521,0.030808,0.0654
0.03112,0.033039,0.0654
-0.035407,0.011945,0.0654
0.013441,0.010811,0.0654
-0.065689,0.005119,0.0654
-0.017957,0.017932,0.0654
-0.010387,0.024579,0.0654
-0.038552,0.013398,0.0654
0.049299,0.002649,0.0654
-0.063123,0.005587,0.0654
0.008764,0.022558,0.0654
-0.020804,0.035328,0.0654
-0.004119,0.011757,0.0654
-0.009693,0.01605,0.0654
-0.006201,0.005718,0.0654
0.030632,0.019054,0.0654
-0.0324,0.002664,0.0654
0.057726,0.009146,0.0654
-0.063141,0.006938,0.0654
0.059555,0.003418,0.0654
-0.039913,0.006524,0.0654
-0.000255,0.027924,0.0654
0.022612,0.018655,0.0654
-0.016778,0.002638,0.0654
-0.067814,0.001759,0.0654
0.016237,0.009206,0.0654
0.014126,0.009936,0.0654
0.004932,0.009314,0.0654
0.02868,0.004297,0.0654
-0.05126,0.000718,0.0654
-0.02368,0.011461,0.0654
0.02374,0.043334,0.0654
0.005978,0.041522,0.0654
0.000189,0.029203,0.0654
0.011592,0.035095,0.0654
0.008883,0.045825,0.0654
0.033985,0.015118,0.0654
0.061424,0.015838,0.0654
-0.026316,0.012704,0.0654
0.031944,0.030135,0.0654
-0.026242,0.017612,0.0654
-0.021547,0.022286,0.0654
0.046417,0.015002,0.0654
0.027053,0.037624,0.0654
-0.018173,0.003216,0.0654
0.001372,0.044414,0.0654
-0.054104,2.9e-05,0.0654
-0.016943,0.004196,0.0654
-0.006791,0.036103,0.0654
-0.013042,0.044048,0.0654
-0.030918,0.028879,0.0654
0.046451,0.005475,0.0654
0.018171,0.016531,0.0654
0.026891,0.014287,0.0654
0.003315,0.037211,0.0654
-0.02573,0.010426,0.0654
0.004979,0.037938,0.0654
0.001824,0.019793,0.0654
0.061847,0.003755,0.0654
0.055128,0.002584,0.0654
0.007601,0.020292,0.0654
0.073717,0.004321,0.0654
-0.050351,0.011,0.0654
-0.05229,0.014769,0.0654
0.022597,0.008243,0.0654
-0.011316,0.03226,0.0654
0.023622,0.013606,0.0654
-0.010091,0.032383,0.0654
0.023993,0.02821,0.0654
0.017371,0.029146,0.0654
0.042886,0.014076,0.0654
0.02438,0.040847,0.0654
-0.049469,0.004962,0.0654
-0.002259,0.036106,0.0654
0.051398,0.007924,0.0654
0.005118,0.030124,0.0654
-0.012684,0.001933,0.0654
-0.00462,0.000511,0.0654
-0.053631,0.000145,0.0654
-0.015382,0.018776,0.0654
-0.004013,0.037142,0.0654
-0.058208,0.011284,0.0654
0.030335,0.008277,0.0654
0.068876,0.003817,0.0654
0.015989,0.028789,0.0654
0.054566,0.005884,0.0654
0.0542,0.014746,0.0654
-0.002326,0.034777,0.0654
-0.041888,0.023109,0.0654
0.017103,0.038039,0.0654
-0.025508,0.015969,0.0654
-0.059707,0.008982,0.0654
0.029959,0.013169,0.0654
-0.054966,0.001942,0.0654
0.030085,0.003687,0.0654
0.056942,0.01085,0.0654
0.006355,0.01758,0.0654
-0.040946,0.002052,0.0654
0.059402,0.01021,0.0654
0.038035,0.017607,0.0654
0.007191,0.036039,0.0654
0.048198,0.009208,0.0654
-0.012529,0.014318,0.0654
0.068314,0.004612,0.0654
0.024229,0.029487,0.0654
0.048331,0.018614,0.0654
-0.013958,0.042576,0.0654
0.039038,0.015668,0.0654
0.015874,0.030501,0.0654
0.023754,0.038638,0.0654
0.027929,0.012857,0.0654
0.0071,0.028392,0.0654
0.006513,0.026284,0.0654
-0.012999,0.013726,0.0654
-0.030484,0.023629,0.0654
0.025316,0.022716,0.0654
-0.035067,0.020716,0.0654
0.047511,0.006651,0.0654
0.04494,0.00976,0.0654
0.047235,0.019365,0.0654
-0.04552,0.017319,0.0654
0.062457,0.011043,0.0654
0.043608,0.022055,0.0654
0.047137,0.021042,0.0654
0.06738,0.010636,0.0654
0.018747,0.0057,0.0654
0.014296,0.024054,0.0654
0.001592,0.027878,0.0654
-0.004273,0.031413,0.0654
-0.00012,0.009927,0.0654
0.037017,0.016025,0.0654
0.02048,0.026487,0.0654
0.023247,0.03933,0.0654
-0.00318,0.023427,0.0654
0.030678,0.029014,0.0654
0.005112,0.042713,0.0654
-0.00518,0.02943,0.0654
-0.035231,0.003438,0.0654
-0.036576,0.024762,0.0654
-0.003015,0.010485,0.0654
0.007222,0.033577,0.0654
0.055618,0.00446,0.0654
0.010618,0.009247,0.0654
0.053046,0.010887,0.0654
0.000459,0.037415,0.0654
0.008956,0.043719,0.0654
0.017051,0.006189,0.0654
-0.032189,0.005522,0.0654
-0.037702,0.001043,0.0654
-0.029031,0.012004,0.0654
0.020306,0.035857,0.0654
0.017784,0.012599,0.0654
-0.023463,0.030005,0.0654
-0.019887,0.00621,0.0654
0.056098,0.020488,0.0654
0.056844,0.013641,0.0654
-0.02633,0.014554,0.0654
-0.061234,0.009033,0.0654
0.017225,0.007107,0.0654
0.007759,0.000769,0.0654
-0.005281,0.019601,0.0654
-0.001192,0.031467,0.0654
0.004099,0.015198,0.0654
0.035258,0.013835,0.0654
0.050081,0.021554,0.0654
-0.038672,0.007622,0.0654
0.065965,0.001835,0.0654
0.02241,0.033009,0.0654
-0.006395,0.03812,0.0654
-0.011426,0.000385,0.0654
-0.035676,0.012706,0.0654
-0.078102,0.00153,0.0654
-0.070144,0.003169,0.0654
0.001009,0.015501,0.0654
0.02476,0.041666,0.0654
0.002118,0.032266,0.0654
0.021062,0.033837,0.0654
-0.036603,0.003587,0.0654
-0.015603,0.017862,0.0654
-0.027191,0.03519,0.0654
-0.008055,0.000595,0.0654
-0.005122,0.002743,0.0654
0.025482,0.029399,0.0654
0.060637,0.014215,0.0654
0.042875,0.006275,0.0654
0.053942,0.020929,0.0654
0.00803,0.018217,0.0654
0.003389,0.017645,0.0654
0.02351,0.012364,0.0654
0.064172,0.001404,0.0654
-0.051871,0.001824,0.0654
-0.020849,0.037284,0.0654
0.030525,0.001326,0.0654
-0.033672,0.010869,0.0654
-0.00746,0.041323,0.0654
-0.007834,0.019049,0.0654
-0.040147,0.000486,0.0654
0.027823,0.013845,0.0654
0.022343,0.017141,0.0654
0.074166,0.003914,0.0654
0.03209,0.00091,0.0654
0.000379,0.027131,0.0654
0.004187,0.040778,0.0654
0.064305,0.008144,0.0654
0.031703,0.026511,0.0654
-0.025164,0.011456,0.0654
-0.043807,0.001884,0.0654
0.067085,0.006818,0.0654
0.004284,0.021704,0.0654
-0.00624,0.034053,0.0654
-0.06634,0.002824,0.0654
-0.033524,0.014393,0.0654
-0.010821,0.029175,0.0654
0.001863,0.041771,0.0654
0.025392,0.026028,0.0654
-0.011934,0.033096,0.0654
-0.050703,0.004481,0.0654
-0.042936,0.011201,0.0654
0.05835,0.014802,0.0654
-0.010696,0.024117,0.0654
0.002078,0.005234,0.0654
-0.027343,0.007912,0.0654
0.033966,0.036021,0.0654
-0.00472,0.035398,0.0654
-0.007636,0.023528,0.0654
-0.006366,0.00375,0.0654
0.011937,0.045314,0.0654
-0.005896,0.039618,0.0654
-0.007373,0.011808,0.0654
0.032618,0.011347,0.0654
-0.007505,0.03001,0.0654
0.025089,0.023937,0.0654
0.018006,0.030303,0.0654
-0.013921,0.04249,0.0654
0.040713,0.017696,0.0654
-0.055865,0.009269,0.0654
0.01901,0.015888,0.0654
0.010082,0.001968,0.0654
-0.028238,0.024978,0.0654
0.014196,0.038214,0.0654
-0.013391,0.025022,0.0654
-0.059602,0.00087,0.0654
0.011241,0.007196,0.0654
-0.014311,0.02189,0.0654
0.058646,0.011412,0.0654
0.034407,0.001562,0.0654
-0.048744,0.014555,0.0654
-0.031134,0.014335,0.0654
0.006135,0.009196,0.0654
-0.069287,0.003206,0.0654
0.027439,0.027702,0.0654
0.049773,0.005031,0.0654
0.054581,0.017224,0.0654
0.056283,0.016327,0.0654
-0.009862,0.003795,0.0654
0.035263,0.012858,0.0654
0.02836,0.017537,0.0654
-0.03009,0.003051,0.0654
-0.056461,0.001389,0.0654
0.010694,0.000943,0.0654
0.023181,0.038137,0.0654
0.035536,0.016966,0.0654
0.007905,0.034438,0.0654
0.047913,0.016104,0.0654
-0.020368,0.028247,0.0654
-0.0205,0.039858,0.0654
-0.017151,0.035722,0.0654
0.001195,0.030685,0.0654
0.042333,0.012911,0.0654
0.026984,0.02204,0.0654
0.025897,0.032425,0.0654
0.044804,0.001987,0.0654
-0.046136,0.002941,0.0654
-0.04073,0.01296,0.0654
0.023112,0.00053,0.0654
0.044893,0.022663,0.0654
-0.011162,0.011039,0.0654
-0.047029,0.014937,0.0654
0.043027,0.008625,0.0654
-0.016839,0.011388,0.0654
-0.024615,0.018922,0.0654
0.016078,0.010427,0.0654
0.026557,0.018815,0.0654
0.029023,0.016033,0.0654
-0.007828,0.036949,0.0654
-0.021203,0.011858,0.0654
0.040353,0.020303,0.0654
-0.01034,0.04157,0.0654
0.040218,0.026284,0.0654
0.001436,0.022081,0.0654
0.045345,0.028973,0.0654
0.0172,0.033689,0.0654
-0.025997,0.010448,0.0654
-0.002548,0.03715,0.0654
0.036921,0.020127,0.0654
-0.030388,0.033877,0.0654
0.042414,0.011052,0.0654
0.014057,0.029758,0.0654
0.022893,0.03683,0.0654
-0.055529,0.008096,0.0654
0.012261,0.031598,0.0654
0.029441,0.029494,0.0654
-0.020779,0.030851,0.0654
0.041993,0.027245,0.0654
0.059218,0.009099,0.0654
-0.058101,0.008935,0.0654
0.054424,0.013357,0.0654
0.034467,0.024541,0.0654
0.004775,0.011507,0.0654
0.025011,0.014434,0.0654
0.014911,0.042047,0.0654
-0.004389,0.041153,0.0654
0.039851,0.01975,0.0654
0.034022,0.026217,0.0654
0.020498,0.003385,0.0654
0.009329,0.00633,0.0654
-0.05979,0.000112,0.0654
-0.018758,0.021321,0.0654
0.009745,0.035018,0.0654
-0.003681,0.026439,0.0654
-0.042191,0.014772,0.0654
0.038892,0.035816,0.0654
-0.056911,0.014913,0.0654
-0.054878,0.016777,0.0654
-0.011679,0.015874,0.0654
-0.035771,0.024244,0.0654
0.065076,0.004027,0.0654
-0.021484,0.009375,0.0654
0.021454,0.04393,0.0654
-0.001413,0.004066,0.0654
0.048974,0.000895,0.0654
0.026885,0.010114,0.0654
0.04859,0.010422,0.0654
0.049238,0.007071,0.0654
0.050036,0.026049,0.0654
-0.013935,0.027353,0.0654
0.008001,0.028958,0.0654
-0.004011,0.024412,0.0654
-0.043843,0.012502,0.0654
0.05553,0.002382,0.0654
-0.010404,0.008255,0.0654
-0.000243,0.018827,0.0654
3.3e-05,0.043218,0.0654
-0.034531,0.006274,0.0654
-0.04283,0.017512,0.0654
0.008434,0.048483,0.0654
0.000408,0.015959,0.0654
0.032251,0.020139,0.0654
-0.052473,0.001988,0.0654
-0.016624,0.010876,0.0654
0.025762,0.008871,0.0654
-0.023066,0.03889,0.0654
-0.020814,0.01778,0.0654
-0.056366,0.011235,0.0654
0.072018,0.001691,0.0654
0.034886,0.030186,0.0654
-1.1e-05,0.029137,0.0654
0.048609,0.022063,0.0654
0.001932,0.000184,0.0654
0.020468,0.036552,0.0654
-0.02147,0.04026,0.0654
-0.004186,0.003979,0.0654
-0.012816,0.027264,0.0654
-0.009175,0.019865,0.0654
0.038168,0.032166,0.0654
-0.002401,0.0348,0.0654
0.047404,0.018828,0.0654
-0.021689,0.030311,0.0654
0.010126,0.01361,0.0654
-0.001921,0.031316,0.0654
0.037644,0.03323,0.0654
0.002859,0.028432,0.0654
0.01846,0.03247,0.0654
0.036257,0.015341,0.0654
-0.035126,0.028129,0.0654
-0.031554,0.01685,0.0654
-0.008808,0.024584,0.0654
0.024081,0.000582,0.0654
-0.024983,0.033653,0.0654
-0.071197,0.001578,0.0654
0.016657,0.026404,0.0654
-0.034376,0.008586,0.0654
0.028675,0.037484,0.0654
0.029882,0.01552,0.0654
0.04884,0.021332,0.0654
0.047851,0.016655,0.0654
0.041641,0.002158,0.0654
-0.051603,0.0048,0.0654
0.005206,0.041072,0.0654
-0.00681,0.033494,0.0654
0.030872,0.024324,0.0654
0.001191,0.035243,0.0654
0.05101,0.016651,0.0654
0.001236,0.024267,0.0654
0.052388,0.019139,0.0654
-0.021376,0.014275,0.0654
-0.022558,0.023201,0.0654
-0.074922,0.004232,0.0654
0.002219,0.014305,0.0654
-0.060267,0.01161,0.0654
-0.040546,0.014441,0.0654
0.032492,0.000277,0.0654
0.006983,0.025079,0.0654
0.023837,0.033252,0.0654
0.001918,0.022041,0.0654
0.057346,0.001848,0.0654
0.018295,0.040875,0.0654
-0.042908,0.019293,0.0654
0.024578,0.029973,0.0654
-0.023541,0.026743,0.0654
-0.069447,9.4e-05,0.0654
-0.017507,0.033031,0.0654
-0.043965,0.021908,0.0654
-0.03359,0.005418,0.0654
0.021973,0.009904,0.0654
0.060658,0.004525,0.0654
0.011595,0.03206,0.0654
-0.001639,0.016761,0.0654
0.000781,0.038057,0.0654
-0.013292,0.025497,0.0654
0.044285,0.00954,0.0654
-0.033198,0.000288,0.0654
0.061347,0.002236,0.0654
-0.023874,0.020746,0.0654
0.023081,0.030932,0.0654
-0.008146,0.014962,0.0654
0.004785,0.045384,0.0654
0.020022,0.017239,0.0654
-0.078241,0.000533,0.0654
-0.026921,2.5e-05,0.0654
-0.033245,0.023542,0.0654
0.038608,0.012409,0.0654
-0.011057,0.022835,0.0654
-0.01824,0.00424,0.0654
0.020615,0.005992,0.0654
-0.003498,0.008214,0.0654
0.017469,0.027526,0.0654
-0.047177,0.013042,0.0654
-0.04365,0.014693,0.0654
-0.007745,0.036707,0.0654
-0.033463,0.022271,0.0654
-0.006088,0.03584,0.0654
0.028255,0.025011,0.0654
0.01829,0.033282,0.0654
0.053782,0.010123,0.0654
0.024088,0.027989,0.0654
-0.026651,0.015105,0.0654
-0.028221,0.000285,0.0654
-0.047051,0.003219,0.0654
-0.002348,0.001992,0.0654
0.017169,0.029055,0.0654
0.038642,0.007124,0.0654
-0.021574,0.035918,0.0654
-0.006613,0.038817,0.0654
0.056271,0.006839,0.0654
0.046577,0.01358,0.0654
-0.064487,0.00234,0.0654
-0.010737,0.020725,0.0654
0.021285,0.013738,0.0654
0.056244,0.010604,0.0654
0.019254,0.042141,0.0654
0.051389,0.011878,0.0654
0.028274,0.02784,0.0654
-0.066695,0.006576,0.0654
0.031985,0.017871,0.0654
-0.026877,0.014649,0.0654
0.000142,0.024135,0.0654
0.055364,0.006773,0.0654
0.024706,0.018471,0.0654
0.028015,0.001329,0.0654
-0.03312,0.000375,0.0654
0.012424,0.027347,0.0654
0.009587,0.015438,0.0654
-0.02707,0.010457,0.0654
0.058612,0.005312,0.0654
-0.061496,0.001918,0.0654
0.038833,0.023446,0.0654
0.003238,0.016091,0.0654
-0.034119,0.028841,0.0654
-0.005578,0.026838,0.0654
0.058435,0.011774,0.0654
-0.022159,0.032282,0.0654
0.018896,0.012774,0.0654
-0.033566,0.018595,0.0654
-0.003632,0.035453,0.0654
-0.018224,0.026615,0.0654
-0.026846,0.004722,0.0654
0.015829,0.045773,0.0654
0.012595,0.030506,0.0654
0.018709,0.02173,0.0654
0.005692,0.041957,0.0654
0.007535,0.002895,0.0654
0.013563,0.00581,0.0654
0.004902,0.017946,0.0654
0.009025,0.012911,0.0654
-0.014728,0.001127,0.0654
0.018576,0.038341,0.0654
-0.041609,0.008847,0.0654
-0.003458,0.024701,0.0654
0.018184,0.033634,0.0654
-0.036013,0.016757,0.0654
-0.000301,0.03076,0.0654
0.032813,0.000313,0.0654
0.029088,0.02906,0.0654
-0.028711,0.012856,0.0654
-0.038461,0.005024,0.0654
-0.046208,0.014436,0.0654
0.011835,0.035676,0.0654
0.00986,0.049902,0.0654
-0.06607,0.004404,0.0654
0.033076,0.034934,0.0654
0.049189,0.025432,0.0654
0.057036,0.000629,0.0654
-0.011512,0.036071,0.0654
-0.004795,0.031377,0.0654
0.054389,0.006796,0.0654
0.058106,0.018702,0.0654
0.048558,0.005511,0.0654
0.013664,0.047591,0.0654
-0.026786,0.02433,0.0654
-0.035124,0.003374,0.0654
0.061906,0.011673,0.0654
-0.014575,0.014899,0.0654
-0.036876,0.011155,0.0654
-0.028504,0.034588,0.0654
-0.001007,0.025558,0.0654
-0.017236,0.013769,0.0654
-0.056168,0.005705,0.0654
-0.018388,0.017141,0.0654
0.063008,0.010718,0.0654
-0.002607,0.02958,0.0654
-0.017494,0.033312,0.0654
0.040537,0.031219,0.0654
0.031881,0.006291,0.0654
-0.017592,0.030161,0.0654
0.040919,0.033979,0.0654
0.04598,0.019263,0.0654
0.019366,0.04104,0.0654
0.013769,0.019818,0.0654
-0.007026,0.017837,0.0654
0.003329,0.00157,0.0654
-0.010507,0.013286,0.0654
0.018639,0.01371,0.0654
0.019897,0.00436,0.0654
-0.015456,0.026902,0.0654
-0.046362,0.013499,0.0654
0.060203,0.005884,0.0654
0.007028,0.001256,0.0654
-0.025195,0.004426,0.0654
