0.008998,0.004923,-0.01
0.024261,0.006723,-0.01
0.025317,0.03369,-0.01
0.058678,0.005229,-0.01
0.006628,0.035657,-0.01
0.036571,0.028863,-0.01
-0.035257,0.018037,-0.01
0.02446,0.017086,-0.01
-0.022298,0.026002,-0.01
-0.014286,0.00995,-0.01
-0.033551,0.015284,-0.01
0.008996,0.026957,-0.01
0.005596,0.017955,-0.01
-0.060288,0.001924,-0.01
0.001382,0.0099,-0.01
-0.021445,0.007574,-0.01
0.026552,0.031478,-0.01
-0.00726,0.020873,-0.01
-0.017887,0.010938,-0.01
-0.022543,0.014814,-0.01
0.056839,0.003281,-0.01
-0.029206,0.014717,-0.01
0.001319,0.004815,-0.01
-0.002234,0.033195,-0.01
0.009249,0.007419,-0.01
0.044566,0.00868,-0.01
-0.003218,0.011441,-0.01
-0.020855,0.026808,-0.01
0.050602,0.005309,-0.01
-0.019738,0.001649,-0.01
-0.003515,0.02602,-0.01
0.045706,0.02101,-0.01
-0.017465,0.028236,-0.01
0.042486,0.006581,-0.01
-0.000602,0.016459,-0.01
0.002686,0.011891,-0.01
-0.01473,0.025685,-0.01
-0.055687,0.001988,-0.01
-0.008044,0.018108,-0.01
0.022915,0.009711,-0.01
-0.01681,0.006219,-0.01
-0.006969,0.010801,-0.01
0.013152,0.002427,-0.01
-0.000367,0.016971,-0.01
-0.003745,0.007062,-0.01
0.005678,0.011814,-0.01
0.054834,0.017564,-0.01
0.01803,0.035658,-0.01
-0.016973,0.006727,-0.01
-0.028733,0.005661,-0.01
-0.014708,0.01665,-0.01
0.014479,0.021202,-0.01
0.003561,0.033903,-0.01
0.060761,0.004672,-0.01
-0.052683,0.001361,-0.01
0.044226,0.021179,-0.01
-0.005551,0.00279,-0.01
-0.046506,0.007307,-0.01
-0.010667,0.026114,-0.01
-0.022726,0.02121,-0.01
-0.005926,0.019014,-0.01
0.016533,0.007482,-0.01
0.020937,0.003295,-0.01
-0.007475,0.013772,-0.01
-0.01491,0.014114,-0.01
-0.005007,0.01375,-0.01
0.03205,0.008288,-0.01
-0.021366,0.011725,-0.01
-0.013766,0.024942,-0.01
0.003946,0.00534,-0.01
-0.034308,0.018043,-0.01
0.000458,0.011769,-0.01
0.00766,0.025646,-0.01
0.045072,0.012468,-0.01
-0.016089,0.024429,-0.01
-0.004268,0.028755,-0.01
0.026214,0.005397,-0.01
0.05023,0.013949,-0.01
0.047696,0.019095,-0.01
0.031314,0.03005,-0.01
0.015457,0.008717,-0.01
0.010066,0.00885,-0.01
0.005341,0.027343,-0.01
-0.014611,0.017522,-0.01
-0.005946,0.012392,-0.01
-0.020156,0.02879,-0.01
0.01307,0.041023,-0.01
-0.005285,0.007265,-0.01
0.026144,0.000955,-0.01
-0.025847,0.000197,-0.01
0.010125,0.040861,-0.01
-0.004267,0.023189,-0.01
-0.02676,0.020801,-0.01
-0.011271,0.005854,-0.01
-0.01313,0.021782,-0.01
0.001817,0.013614,-0.01
0.028843,0.03131,-0.01
0.010867,0.018944,-0.01
-0.023521,0.007596,-0.01
-0.017992,0.026725,-0.01
0.024218,0.00638,-0.01
0.030325,0.024972,-0.01
0.039701,0.024347,-0.01
-0.018892,0.007995,-0.01
-0.027091,0.007999,-0.01
0.027337,0.028294,-0.01
0.032475,0.007562,-0.01
0.053135,0.010818,-0.01
0.025639,0.036531,-0.01
0.018993,0.003251,-0.01
-0.025675,0.008705,-0.01
0.008888,0.021898,-0.01
0.069007,0.00067,-0.01
0.025163,0.025546,-0.01
-0.010648,0.023023,-0.01
-0.010403,0.011884,-0.01
0.033706,0.026065,-0.01
0.011502,0.029443,-0.01
-0.010045,0.026921,-0.01
0.031372,0.031379,-0.01
-0.01645,0.000568,-0.01
-0.009555,0.031955,-0.01
-0.011975,0.023609,-0.01
-0.025851,0.020671,-0.01
-0.023249,0.003707,-0.01
-0.02609,0.022692,-0.01
0.011122,0.016858,-0.01
0.009587,0.024715,-0.01
0.05377,0.006297,-0.01
0.066284,0.002086,-0.01
-0.039407,0.00996,-0.01
0.006792,0.002717,-0.01
0.006476,0.027587,-0.01
-0.009038,0.019273,-0.01
0.006086,0.035389,-0.01
0.021835,0.020772,-0.01
-0.010683,0.009224,-0.01
-0.046372,0.01172,-0.01
0.022435,0.005876,-0.01
0.049948,0.018496,-0.01
0.049122,0.017057,-0.01
-0.048242,0.004403,-0.01
0.027335,0.013425,-0.01
-0.00187,0.02412,-0.01
0.026451,0.036042,-0.01
-0.03014,0.002842,-0.01
0.008496,0.032176,-0.01
-0.017193,0.018157,-0.01
-0.002126,0.032257,-0.01
0.027715,0.001484,-0.01
0.013291,0.041716,-0.01
0.035101,0.012385,-0.01
0.023483,0.014549,-0.01
0.037334,0.007409,-0.01
-0.002657,0.026225,-0.01
0.017096,0.026234,-0.01
0.043699,0.024818,-0.01
-0.016408,0.018053,-0.01
0.022331,0.007313,-0.01
0.003925,0.021751,-0.01
-0.006265,0.00459,-0.01
-0.005566,0.003796,-0.01
-0.008876,0.027561,-0.01
0.039566,0.018931,-0.01
-0.028254,0.003741,-0.01
-0.019568,0.030029,-0.01
0.024336,0.007093,-0.01
0.021539,0.02268,-0.01
0.042019,0.004548,-0.01
-0.031401,0.001797,-0.01
0.047202,0.009409,-0.01
0.042559,0.012551,-0.01
-0.012734,0.010142,-0.01
0.032137,0.029418,-0.01
-0.004815,0.002932,-0.01
0.019262,0.011265,-0.01
0.055155,0.013334,-0.01
0.014168,0.035564,-0.01
-0.035749,0.020532,-0.01
0.039427,0.010785,-0.01
0.073134,0.0006,-0.01
-0.017012,0.013793,-0.01
0.060023,0.000123,-0.01
0.00728,0.017423,-0.01
-0.012922,0.029927,-0.01
-0.018964,0.008213,-0.01
0.016559,0.008819,-0.01
-0.041322,0.008285,-0.01
0.027612,0.034909,-0.01
0.027725,0.026484,-0.01
-0.001278,0.013063,-0.01
0.0502,0.008448,-0.01
0.01308,0.015299,-0.01
0.012724,0.038971,-0.01
0.025994,0.002161,-0.01
-0.004345,0.013539,-0.01
-0.004357,0.010469,-0.01
-0.014701,0.023199,-0.01
0.05732,0.015603,-0.01
0.031824,0.012662,-0.01
-0.020859,0.011289,-0.01
0.033406,0.003607,-0.01
-0.002337,0.015789,-0.01
0.061902,0.000767,-0.01
0.010522,0.02582,-0.01
-0.012701,0.03467,-0.01
-0.015197,0.022814,-0.01
0.012927,0.016873,-0.01
0.045279,0.013224,-0.01
-0.032621,0.017166,-0.01
0.052248,0.009481,-0.01
0.022692,0.022035,-0.01
-0.025268,0.018385,-0.01
0.019987,0.029341,-0.01
0.069854,0.004763,-0.01
0.049516,0.001727,-0.01
-0.024008,0.023273,-0.01
0.015229,0.026087,-0.01
0.05569,0.011872,-0.01
0.002103,0.003233,-0.01
0.038669,0.004492,-0.01
0.021911,0.024665,-0.01
-0.026583,0.009986,-0.01
0.004965,0.007508,-0.01
0.030454,0.009277,-0.01
-0.029961,0.020922,-0.01
-0.008559,0.010181,-0.01
0.057168,0.006029,-0.01
0.058474,0.014712,-0.01
0.021779,0.036293,-0.01
0.028262,0.036521,-0.01
0.015484,0.025285,-0.01
-0.010769,0.009334,-0.01
0.024648,0.027899,-0.01
-0.008567,0.03411,-0.01
0.021648,0.017076,-0.01
-0.017131,0.006911,-0.01
0.026763,0.013795,-0.01
-0.012525,0.010181,-0.01
0.018202,0.033872,-0.01
-0.010998,0.017612,-0.01
0.038148,0.000845,-0.01
-0.023504,0.005699,-0.01
-0.023298,0.015546,-0.01
-0.014363,0.033231,-0.01
-0.04129,0.014668,-0.01
0.009276,0.007157,-0.01
0.027877,0.032978,-0.01
0.015012,0.022129,-0.01
0.023644,0.017162,-0.01
0.001359,0.014971,-0.01
0.020339,0.037415,-0.01
0.042624,0.009508,-0.01
0.014609,0.026448,-0.01
-0.033094,0.017133,-0.01
0.034977,0.010533,-0.01
0.028265,0.001906,-0.01
0.053226,0.009319,-0.01
0.023472,0.019982,-0.01
0.01563,0.0341,-0.01
0.031739,0.033509,-0.01
-0.041123,0.014926,-0.01
0.021241,0.037725,-0.01
-0.051005,0.008379,-0.01
-0.011318,0.02412,-0.01
0.021805,0.003499,-0.01
-0.030046,0.000405,-0.01
0.038891,0.013674,-0.01
-0.022656,0.011855,-0.01
0.038971,0.014358,-0.01
-0.01059,0.017873,-0.01
0.043137,0.000419,-0.01
0.013153,0.041946,-0.01
0.007774,0.003235,-0.01
-0.01928,0.028401,-0.01
0.054803,0.017434,-0.01
0.01005,0.006062,-0.01
-0.012918,0.005121,-0.01
-0.02793,0.001511,-0.01
-0.048697,0.011231,-0.01
0.025716,0.022369,-0.01
0.035846,0.026351,-0.01
0.004692,0.023066,-0.01
-0.006932,0.012532,-0.01
-0.004702,0.015607,-0.01
0.015551,0.000301,-0.01
0.062203,0.009794,-0.01
-0.035857,0.015851,-0.01
-0.020444,0.024116,-0.01
-0.004413,0.014615,-0.01
-0.043017,0.005691,-0.01
0.031772,0.02503,-0.01
0.000438,0.031602,-0.01
-0.025822,0.011755,-0.01
-0.03198,0.016784,-0.01
0.066807,0.003838,-0.01
0.030771,0.009592,-0.01
0.025956,0.015735,-0.01
0.038324,0.013587,-0.01
0.010929,0.018285,-0.01
0.048333,0.015859,-0.01
-0.060483,0.002582,-0.01
0.040058,0.002,-0.01
0.053251,0.004538,-0.01
0.033679,0.02962,-0.01
0.030851,0.012783,-0.01
0.045947,0.014875,-0.01
0.004974,0.019793,-0.01
0.015157,0.017365,-0.01
0.044043,0.003707,-0.01
0.012164,0.008857,-0.01
0.0533,0.016804,-0.01
-0.020404,0.030592,-0.01
-0.047791,0.010741,-0.01
-0.016489,0.018282,-0.01
-0.006385,0.024515,-0.01
-0.004973,0.026297,-0.01
0.044256,0.023618,-0.01
0.018536,0.02171,-0.01
0.02546,0.016564,-0.01
0.018506,0.024421,-0.01
0.044715,0.001876,-0.01
0.01039,0.018985,-0.01
-0.019648,0.031906,-0.01
0.002269,0.00941,-0.01
0.021665,0.026265,-0.01
-0.023432,0.015882,-0.01
-0.017463,0.031993,-0.01
0.051984,0.01997,-0.01
-0.005944,0.018936,-0.01
0.02209,0.033489,-0.01
0.014995,0.033454,-0.01
-0.042365,0.012866,-0.01
0.015001,0.0266,-0.01
-0.01255,0.013478,-0.01
0.038356,0.00256,-0.01
0.004874,0.003514,-0.01
-0.016456,0.019674,-0.01
-0.05521,0.003159,-0.01
-0.032827,0.003352,-0.01
-0.000571,0.018397,-0.01
0.039936,0.018985,-0.01
0.005031,0.005213,-0.01
-0.017291,0.030684,-0.01
-0.060796,0.002907,-0.01
0.054765,0.001231,-0.01
0.045774,0.000895,-0.01
0.042698,0.010222,-0.01
0.017929,0.004712,-0.01
-0.009158,0.010274,-0.01
-0.005139,0.034195,-0.01
-0.028011,0.022564,-0.01
0.012446,0.039699,-0.01
0.06343,0.005402,-0.01
0.040735,0.003531,-0.01
-0.026766,0.015768,-0.01
0.045581,0.00519,-0.01
0.054514,0.012845,-0.01
-0.023513,0.003694,-0.01
0.021319,0.037595,-0.01
-0.035185,0.006681,-0.01
0.040277,0.013693,-0.01
0.000713,4.8e-05,-0.01
0.007392,0.022973,-0.01
-0.016493,0.028721,-0.01
0.046914,0.009568,-0.01
-0.004792,0.035753,-0.01
-0.01434,0.016268,-0.01
0.044135,0.021616,-0.01
-0.014473,0.026934,-0.01
0.005789,0.024343,-0.01
0.028039,0.033311,-0.01
0.016825,0.021331,-0.01
0.011752,0.022399,-0.01
-0.022642,0.017504,-0.01
0.057189,0.009325,-0.01
-0.005722,0.004912,-0.01
-0.022155,0.016964,-0.01
-0.005882,0.004091,-0.01
0.040926,0.016469,-0.01
-0.047238,0.009609,-0.01
-0.008791,0.035277,-0.01
0.020434,0.029954,-0.01
-0.003198,0.000518,-0.01
-0.015567,0.032034,-0.01
0.007556,0.027689,-0.01
0.009939,0.004599,-0.01
0.006807,0.024792,-0.01
0.031221,0.010683,-0.01
-0.01169,0.02387,-0.01
-0.007891,0.014165,-0.01
0.030219,0.030324,-0.01
-0.023095,0.030305,-0.01
-0.0174,0.026142,-0.01
0.022282,0.038114,-0.01
-0.019583,0.023313,-0.01
-0.01336,0.017829,-0.01
-0.040152,0.012571,-0.01
-0.03622,0.010103,-0.01
0.02841,0.025675,-0.01
-0.013682,0.013698,-0.01
0.037521,0.030635,-0.01
0.014001,0.002521,-0.01
0.010055,0.018299,-0.01
0.021122,0.015372,-0.01
0.067821,0.004017,-0.01
0.024558,0.028569,-0.01
0.024818,0.018479,-0.01
0.016257,0.028469,-0.01
0.062055,0.003153,-0.01
0.06649,0.007611,-0.01
0.043541,0.011692,-0.01
-0.00518,0.022509,-0.01
0.058564,0.010386,-0.01
0.02669,0.031522,-0.01
-0.011777,0.010112,-0.01
-0.034777,0.009477,-0.01
-0.020468,0.00874,-0.01
0.064651,0.002177,-0.01
0.020956,0.032749,-0.01
-0.061856,0.000114,-0.01
0.015101,0.03884,-0.01
-0.001377,0.026165,-0.01
0.023868,0.029943,-0.01
0.018216,0.01068,-0.01
-0.049572,0.001453,-0.01
0.038526,0.022545,-0.01
0.022085,0.030948,-0.01
0.047043,0.018728,-0.01
0.042569,0.01072,-0.01
-0.011778,0.01958,-0.01
0.012834,0.003833,-0.01
0.006642,0.02801,-0.01
-0.008077,0.031867,-0.01
-0.010271,0.014805,-0.01
0.04443,0.006315,-0.01
-0.014142,0.0231,-0.01
0.059002,0.00723,-0.01
0.052827,0.001649,-0.01
-0.045216,0.000204,-0.01
0.051096,0.019423,-0.01
-0.005953,0.025647,-0.01
-0.001171,0.003699,-0.01
0.015776,0.003883,-0.01
-0.016172,0.026862,-0.01
-0.060518,0.000559,-0.01
0.065995,0.005986,-0.01
0.031643,0.022358,-0.01
-0.051226,0.009635,-0.01
-0.005989,0.015213,-0.01
0.031502,0.030458,-0.01
0.015001,0.025515,-0.01
-0.027805,0.017838,-0.01
0.005263,0.019923,-0.01
-0.001931,0.029429,-0.01
0.037479,0.005733,-0.01
0.056868,0.002071,-0.01
0.033731,0.020733,-0.01
-0.028798,0.014164,-0.01
-0.028923,0.010966,-0.01
0.032845,0.005725,-0.01
-0.057991,0.002783,-0.01
0.019377,0.018126,-0.01
0.052471,0.018492,-0.01
-0.024321,0.002345,-0.01
0.014488,0.036999,-0.01
0.001865,0.009186,-0.01
0.005773,0.024521,-0.01
0.029372,0.012332,-0.01
-0.011383,0.010215,-0.01
-0.049207,0.001503,-0.01
-0.019821,0.024922,-0.01
1.3e-05,0.022186,-0.01
-0.008587,0.023007,-0.01
0.057574,0.009862,-0.01
0.024919,0.032475,-0.01
-0.000858,0.01609,-0.01
0.03736,0.01191,-0.01
-0.021248,0.018698,-0.01
0.004205,0.020901,-0.01
-0.001894,0.006758,-0.01
-0.022984,0.018982,-0.01
0.020971,0.034306,-0.01
-0.042763,0.007902,-0.01
0.015736,0.016701,-0.01
0.019422,0.035473,-0.01
0.032156,0.035293,-0.01
0.000701,0.002425,-0.01
0.007791,0.025347,-0.01
-0.02653,0.010796,-0.01
0.047712,0.006413,-0.01
0.058522,0.004631,-0.01
0.0222,0.021242,-0.01
0.013463,0.013194,-0.01
-0.021873,0.015858,-0.01
0.02076,0.011038,-0.01
0.034989,0.000727,-0.01
0.007045,0.022114,-0.01
-0.026205,0.011053,-0.01
0.018715,0.037524,-0.01
0.01234,0.01742,-0.01
-0.037181,0.007494,-0.01
-0.022485,0.02883,-0.01
-0.027476,0.008745,-0.01
0.014995,0.028669,-0.01
-0.023626,0.023674,-0.01
0.03416,0.028191,-0.01
-0.002217,0.027965,-0.01
0.016961,0.032392,-0.01
0.028264,0.013018,-0.01
0.0247,0.020095,-0.01
-0.001612,0.009385,-0.01
0.015575,0.028121,-0.01
-0.013704,0.012676,-0.01
-0.022653,0.028357,-0.01
0.008296,0.010411,-0.01
-0.022277,0.008129,-0.01
-0.042854,0.011268,-0.01
0.004758,0.036685,-0.01
-0.007775,0.004075,-0.01
0.011861,0.003108,-0.01
-0.053052,0.000328,-0.01
-0.020467,0.007679,-0.01
-0.023634,0.023605,-0.01
0.042428,0.008582,-0.01
0.012643,0.005901,-0.01
0.009897,0.0081,-0.01
-0.009178,0.010568,-0.01
0.035305,0.022022,-0.01
-0.013257,0.003889,-0.01
0.012417,0.024509,-0.01
-0.029647,0.004486,-0.01
-0.054969,0.000677,-0.01
-0.009735,0.017539,-0.01
-0.054611,0.004911,-0.01
-0.038313,0.017254,-0.01
0.057118,0.014531,-0.01
0.001567,0.017395,-0.01
0.000636,0.033048,-0.01
0.013839,0.035375,-0.01
0.007117,0.000759,-0.01
0.00118,0.024395,-0.01
0.033439,0.005864,-0.01
-0.044033,0.007531,-0.01
0.022707,0.034289,-0.01
0.01356,0.001061,-0.01
0.018366,0.006925,-0.01
0.057138,0.014017,-0.01
-0.013397,0.011093,-0.01
0.016046,0.006031,-0.01
0.004057,0.034419,-0.01
0.04539,0.015658,-0.01
-0.029707,0.00644,-0.01
0.023022,0.023547,-0.01
-0.015524,0.005822,-0.01
-0.017091,0.000683,-0.01
-0.005866,0.0079,-0.01
-0.011862,0.013545,-0.01
0.029692,0.028219,-0.01
-0.02,0.019149,-0.01
-0.048659,0.009899,-0.01
0.016921,0.033988,-0.01
0.050715,0.007977,-0.01
0.016289,0.000105,-0.01
0.004475,0.017239,-0.01
0.012667,0.000913,-0.01
0.003643,0.017508,-0.01
-0.042258,0.0012,-0.01
0.020361,0.026377,-0.01
-0.011968,0.008499,-0.01
0.035866,0.0104,-0.01
0.018361,0.030327,-0.01
0.021232,0.007935,-0.01
-0.005962,0.017204,-0.01
0.041262,0.022547,-0.01
0.029653,0.02731,-0.01
-0.010623,0.013571,-0.01
0.038902,0.016617,-0.01
-0.029927,0.018357,-0.01
-0.013784,0.032253,-0.01
-0.01454,0.000421,-0.01
0.008115,0.010246,-0.01
0.045325,0.018677,-0.01
-0.005996,0.01159,-0.01
0.001002,0.025924,-0.01
-0.004619,0.001967,-0.01
0.007207,0.019538,-0.01
0.032922,0.010413,-0.01
-0.035921,0.017609,-0.01
0.040786,0.006432,-0.01
-0.000799,0.012247,-0.01
-0.017527,0.018425,-0.01
-0.00975,0.002498,-0.01
0.029308,0.012282,-0.01
0.002681,0.028779,-0.01
-0.022755,0.026822,-0.01
0.049256,0.015365,-0.01
0.051185,0.013636,-0.01
0.036288,0.011286,-0.01
0.04381,0.004649,-0.01
0.036089,0.015695,-0.01
-0.003282,0.034499,-0.01
0.057444,0.009473,-0.01
-0.022223,0.018322,-0.01
-0.021013,0.017074,-0.01
0.036273,0.00642,-0.01
-0.008839,0.018832,-0.01
-0.033493,0.007858,-0.01
0.014895,0.034803,-0.01
0.003908,0.011657,-0.01
0.017436,0.004913,-0.01
0.043628,0.004026,-0.01
0.050969,0.019109,-0.01
-0.012216,0.033547,-0.01
-0.035987,0.007951,-0.01
0.029605,0.032877,-0.01
-0.001405,0.032856,-0.01
0.006595,0.025093,-0.01
0.028199,0.004412,-0.01
0.004326,0.007577,-0.01
0.031342,0.018743,-0.01
0.010871,0.040452,-0.01
-0.010635,0.016835,-0.01
-0.005662,0.02856,-0.01
-0.003633,0.035162,-0.01
-0.025347,0.000757,-0.01
0.03615,0.010503,-0.01
0.008615,0.027388,-0.01
-0.050059,0.009009,-0.01
0.014732,0.025731,-0.01
-9e-06,0.036875,-0.01
-0.025094,0.015003,-0.01
0.009941,0.018411,-0.01
-0.000735,0.019601,-0.01
0.068954,0.003078,-0.01
0.00968,0.01923,-0.01
-0.049307,0.00396,-0.01
0.004719,0.007837,-0.01
-0.032851,0.020887,-0.01
-0.022859,0.030133,-0.01
0.046956,0.019503,-0.01
-0.011682,0.018017,-0.01
0.011394,0.028238,-0.01
0.019717,0.008123,-0.01
-0.005685,0.02279,-0.01
0.057566,0.013302,-0.01
-0.017371,0.009795,-0.01
0.028719,0.015404,-0.01
-0.040642,0.009157,-0.01
0.034421,0.008337,-0.01
0.033233,0.015556,-0.01
0.012184,0.004251,-0.01
-0.024387,0.024329,-0.01
0.0243,0.005726,-0.01
-0.004153,0.027472,-0.01
0.010807,0.021801,-0.01
0.0095,0.033778,-0.01
0.037586,0.017557,-0.01
0.024121,0.038056,-0.01
0.024982,0.010789,-0.01
0.025517,0.036626,-0.01
0.015342,0.007607,-0.01
-0.028856,0.002868,-0.01
-0.0307,0.003547,-0.01
0.068787,0.003698,-0.01
0.004085,0.00529,-0.01
-0.017344,0.02223,-0.01
-0.044847,0.008878,-0.01
0.03759,0.012189,-0.01
0.00156,0.015626,-0.01
0.012405,0.001838,-0.01
0.021727,0.023161,-0.01
0.005848,0.030683,-0.01
0.046451,0.015091,-0.01
0.007825,0.016329,-0.01
0.040258,0.022801,-0.01
0.024348,0.030414,-0.01
-0.028306,0.017642,-0.01
-0.022675,0.008172,-0.01
0.026477,0.008036,-0.01
0.009733,0.00219,-0.01
-0.053387,0.005571,-0.01
0.043066,0.011984,-0.01
0.008964,0.019373,-0.01
0.034934,0.015295,-0.01
0.021549,0.009121,-0.01
-0.01356,0.01758,-0.01
-0.010552,0.023276,-0.01
0.037116,0.016556,-0.01
0.043469,0.019731,-0.01
-0.038587,0.003842,-0.01
0.008648,0.017762,-0.01
0.034701,0.011182,-0.01
0.028243,0.031522,-0.01
0.023629,0.017113,-0.01
8.9e-05,0.036368,-0.01
0.00362,0.028181,-0.01
-0.021235,0.014176,-0.01
0.033672,0.025678,-0.01
-0.052132,0.00181,-0.01
-0.01119,0.029969,-0.01
0.030252,0.017144,-0.01
0.06076,0.005388,-0.01
0.010936,0.038357,-0.01
-0.016614,0.000895,-0.01
0.027155,0.012595,-0.01
0.035042,0.025371,-0.01
-0.03575,0.018226,-0.01
0.020164,0.024628,-0.01
-0.002147,0.017291,-0.01
0.032828,0.015454,-0.01
0.002189,0.016603,-0.01
0.002547,0.016584,-0.01
-0.056922,0.003726,-0.01
-0.041519,0.005976,-0.01
0.001349,0.015184,-0.01
-0.033929,0.020824,-0.01
0.005431,0.02961,-0.01
0.000901,0.01405,-0.01
-0.043491,0.013031,-0.01
0.0191,0.036173,-0.01
0.023225,0.021283,-0.01
-0.008225,0.012448,-0.01
0.000459,0.028012,-0.01
0.008749,0.020326,-0.01
0.012315,0.014211,-0.01
0.02796,0.018919,-0.01
0.045969,0.014037,-0.01
0.064127,0.001797,-0.01
0.041687,0.020063,-0.01
-0.018791,0.014263,-0.01
0.016721,0.022159,-0.01
-0.020834,0.021203,-0.01
-0.047753,0.011745,-0.01
-0.009988,0.015067,-0.01
-0.02037,0.021611,-0.01
-0.04726,0.00444,-0.01
0.000708,0.02586,-0.01
0.029638,0.026305,-0.01
0.03365,0.031036,-0.01
0.026384,0.036567,-0.01
-0.010298,0.028237,-0.01
0.009144,0.040083,-0.01
0.060077,0.00046,-0.01
0.019572,0.013924,-0.01
0.006981,0.016006,-0.01
-0.013852,0.010653,-0.01
0.027089,0.026121,-0.01
-0.047222,0.011832,-0.01
-0.02577,0.005264,-0.01
-0.00871,0.036339,-0.01
0.020969,0.001152,-0.01
-0.014844,0.01428,-0.01
0.039532,0.020453,-0.01
-0.040099,0.005198,-0.01
0.014992,0.01727,-0.01
-0.046204,0.01183,-0.01
-0.034564,0.018379,-0.01
0.034985,0.016629,-0.01
-0.043405,0.001177,-0.01
0.02318,0.02709,-0.01
-0.006855,0.027718,-0.01
-0.019999,0.025416,-0.01
0.002372,0.019304,-0.01
0.00485,0.030796,-0.01
-0.029692,0.009496,-0.01
0.057426,0.001035,-0.01
-0.004745,0.035418,-0.01
0.027967,0.001406,-0.01
0.03612,0.007695,-0.01
0.039443,0.007234,-0.01
0.009725,0.034049,-0.01
0.003377,0.021045,-0.01
-0.00672,0.034595,-0.01
0.052556,0.007785,-0.01
0.034055,0.032334,-0.01
0.008491,0.00331,-0.01
0.066911,0.006162,-0.01
0.025591,0.00413,-0.01
0.022079,0.035995,-0.01
-0.018298,0.008496,-0.01
0.045225,0.003262,-0.01
0.043572,0.01748,-0.01
0.048402,0.018977,-0.01
-0.001031,0.019348,-0.01
0.030558,0.029254,-0.01
0.025551,0.024959,-0.01
0.052618,0.00509,-0.01
-0.018132,0.020406,-0.01
0.008091,0.00888,-0.01
-0.03424,0.011771,-0.01
-0.025183,0.007468,-0.01
-0.036237,0.012181,-0.01
0.03364,0.021523,-0.01
0.05839,0.004344,-0.01
0.067881,0.00436,-0.01
-0.062316,0.001426,-0.01
-0.039278,0.00685,-0.01
0.029507,0.016824,-0.01
-0.010744,0.034852,-0.01
-0.053074,0.001691,-0.01
0.022467,0.029558,-0.01
0.019446,0.028912,-0.01
0.035311,0.013479,-0.01
0.024406,0.03296,-0.01
-0.022586,0.01101,-0.01
-0.016939,0.031705,-0.01
0.017413,0.027666,-0.01
0.001604,0.009857,-0.01
0.02484,0.024389,-0.01
-0.05656,0.004421,-0.01
-0.01441,0.025492,-0.01
0.022429,0.03548,-0.01
0.061455,0.004641,-0.01
0.059715,0.00741,-0.01
0.029085,0.024873,-0.01
0.041322,0.016488,-0.01
-0.017971,0.008588,-0.01
0.023727,0.02681,-0.01
0.049019,0.011592,-0.01
-0.011028,0.020527,-0.01
0.032067,0.007271,-0.01
0.030126,0.01087,-0.01
0.010313,0.001672,-0.01
0.036748,0.009351,-0.01
0.033013,0.009776,-0.01
0.067994,0.001638,-0.01
-0.030426,0.00077,-0.01
-0.018249,0.013059,-0.01
0.01668,0.039903,-0.01
0.043023,0.000325,-0.01
0.016756,0.029308,-0.01
0.004556,0.036103,-0.01
0.001297,0.01774,-0.01
0.056546,0.005335,-0.01
0.012752,0.003672,-0.01
-0.006552,0.022734,-0.01
0.055016,0.010984,-0.01
0.057768,0.005355,-0.01
0.008,0.016529,-0.01
-0.020716,0.00292,-0.01
0.04102,0.001515,-0.01
0.042909,0.025006,-0.01
-0.031675,0.010003,-0.01
-0.008681,0.003304,-0.01
0.019027,0.023848,-0.01
0.036633,0.00655,-0.01
-0.021288,0.000221,-0.01
0.030334,0.025854,-0.01
0.01559,0.04021,-0.01
-0.005593,0.025314,-0.01
-0.027895,0.004828,-0.01
-0.018514,0.027194,-0.01
0.037289,0.024414,-0.01
0.014138,0.021454,-0.01
-0.04628,0.010847,-0.01
-0.02094,0.029322,-0.01
0.059392,0.003518,-0.01
-0.001458,0.025276,-0.01
0.038004,0.003492,-0.01
0.05412,0.000843,-0.01
-0.034785,0.003477,-0.01
0.019324,0.030948,-0.01
0.057501,0.015698,-0.01
-0.014118,0.014187,-0.01
0.032922,0.033565,-0.01
0.06096,0.003912,-0.01
0.034747,0.015163,-0.01
0.001383,0.020733,-0.01
0.04008,0.005264,-0.01
0.016151,0.034053,-0.01
0.047715,0.008851,-0.01
-0.008074,0.023245,-0.01
-0.051308,0.00911,-0.01
-0.034906,0.004085,-0.01
-0.038359,0.008647,-0.01
0.045243,0.006147,-0.01
-0.02674,0.001095,-0.01
-0.038565,0.000709,-0.01
-0.025166,0.002903,-0.01
0.06017,0.007177,-0.01
-0.03781,0.010196,-0.01
-0.008164,0.014842,-0.01
-0.021008,0.002841,-0.01
-0.005358,0.003933,-0.01
-0.033914,0.01463,-0.01
-0.023194,0.005706,-0.01
-0.028121,0.019701,-0.01
-0.007713,0.025248,-0.01
0.000818,0.02944,-0.01
-0.033198,0.015869,-0.01
-0.030155,0.01721,-0.01
0.044096,0.000657,-0.01
0.031971,0.018943,-0.01
0.019946,0.007649,-0.01
0.022477,0.008486,-0.01
0.060816,0.002692,-0.01
0.002757,0.007139,-0.01
-0.016945,0.008354,-0.01
-0.005754,0.017526,-0.01
0.046462,0.019428,-0.01
0.048496,0.013313,-0.01
-0.034656,0.019607,-0.01
-0.036885,0.012423,-0.01
0.050282,0.002347,-0.01
0.017763,0.037909,-0.01
-0.012913,0.000202,-0.01
-0.008012,0.025064,-0.01
