0.066401,0.006807,0.0654
0.037877,0.005601,0.0654
0.043035,0.006931,0.0654
-0.039708,0.0109,0.0654
0.031054,0.026993,0.0654
0.061397,0.001234,0.0654
0.047594,0.009797,0.0654
-0.010919,0.033569,0.0654
0.029381,0.028633,0.0654
0.050207,0.014163,0.0654
0.005046,0.005492,0.0654
0.063977,0.004056,0.0654
0.010159,0.038691,0.0654
0.047019,0.001848,0.0654
-0.002957,0.032169,0.0654
-0.004922,0.038313,0.0654
-0.001233,0.022562,0.0654
0.072679,0.002192,0.0654
0.038507,0.000325,0.0654
-0.006659,0.028799,0.0654
-0.010383,0.033636,0.0654
-0.012686,0.005578,0.0654
0.012834,0.036515,0.0654
-0.014986,0.002658,0.0654
0.004372,0.030395,0.0654
0.023781,0.021671,0.0654
0.037821,0.01755,0.0654
0.032207,0.02067,0.0654
-0.020201,0.024349,0.0654
0.030553,0.008864,0.0654
0.040666,0.016208,0.0654
-0.037923,0.012481,0.0654
-0.003005,0.033507,0.0654
0.035628,0.005302,0.0654
-0.013113,0.020702,0.0654
-0.018033,0.030635,0.0654
0.018271,0.011769,0.0654
0.029676,0.006742,0.0654
0.016474,0.037803,0.0654
-0.017672,0.030555,0.0654
-0.039283,0.001303,0.0654
0.050997,0.014108,0.0654
0.007529,0.029769,0.0654
0.062155,0.008387,0.0654
0.066991,0.002998,0.0654
0.038301,0.001633,0.0654
-0.002735,0.006233,0.0654
-0.045404,0.005019,0.0654
0.03063,0.034007,0.0654
0.037402,0.025551,0.0654
-0.047532,0.006242,0.0654
0.061341,0.012978,0.0654
0.035048,0.002751,0.0654
-0.018679,0.021982,0.0654
0.004344,0.027467,0.0654
-0.003406,0.012565,0.0654
0.026807,0.018082,0.0654
0.033841,0.026017,0.0654
0.050857,0.015041,0.0654
0.04786,0.013372,0.0654
0.006827,0.040217,0.0654
0.012848,0.024696,0.0654
0.042196,0.013643,0.0654
-0.045807,0.00866,0.0654
0.035684,0.013136,0.0654
0.023896,0.014345,0.0654
-0.037644,0.007088,0.0654
0.003801,0.000318,0.0654
0.010976,0.035743,0.0654
-0.043084,0.01259,0.0654
0.048789,0.008618,0.0654
-0.023727,0.012421,0.0654
0.019443,0.004399,0.0654
0.004682,0.033102,0.0654
0.067811,0.003746,0.0654
-0.004018,0.002309,0.0654
0.037193,0.020755,0.0654
0.009739,0.023373,0.0654
0.018082,0.010952,0.0654
0.011736,0.015364,0.0654
0.012875,0.013661,0.0654
0.021334,0.001354,0.0654
-0.02384,0.022521,0.0654
-0.011803,0.002318,0.0654
0.028459,0.000329,0.0654
-0.030378,0.007253,0.0654
-0.02277,4.4e-05,0.0654
0.036296,0.017239,0.0654
0.004746,0.019911,0.0654
-0.046987,0.004298,0.0654
0.007609,0.015631,0.0654
0.019088,0.02543,0.0654
-0.041773,0.011106,0.0654
-0.002635,0.019747,0.0654
0.014779,0.026962,0.0654
-0.035987,0.003385,0.0654
0.0554,0.004789,0.0654
0.070222,0.002869,0.0654
-0.014098,0.016557,0.0654
-0.014618,0.001721,0.0654
-0.029473,0.016571,0.0654
0.054897,0.017389,0.0654
-0.009669,0.007468,0.0654
-0.024519,0.012043,0.0654
0.063916,0.006805,0.0654
-0.042882,0.012869,0.0654
0.041735,0.023794,0.0654
0.032715,0.003516,0.0654
-0.006651,0.036868,0.0654
0.000703,0.037988,0.0654
0.003498,0.014509,0.0654
0.039634,0.000376,0.0654
0.034872,0.004479,0.0654
0.053152,0.00717,0.0654
0.033816,0.017197,0.0654
-0.003637,0.01492,0.0654
-0.00931,0.0167,0.0654
-0.027928,0.015815,0.0654
0.006525,0.024341,0.0654
0.027616,0.009368,0.0654
0.038501,0.010856,0.0654
0.050105,0.005095,0.0654
-0.042706,0.001313,0.0654
-0.008041,0.022197,0.0654
0.014234,0.008222,0.0654
0.010945,0.011093,0.0654
0.024138,0.014566,0.0654
-0.030008,0.014193,0.0654
0.045381,0.002512,0.0654
-0.020594,0.016801,0.0654
-0.051893,0.004505,0.0654
0.008734,0.010214,0.0654
0.033376,0.006283,0.0654
-0.035094,0.000249,0.0654
0.025156,0.00974,0.0654
0.031834,0.030103,0.0654
-0.010424,0.031309,0.0654
-0.023871,0.01364,0.0654
-0.041285,0.009157,0.0654
0.011788,0.03239,0.0654
-0.015759,0.001961,0.0654
-0.035651,0.006061,0.0654
0.001449,0.037785,0.0654
-0.015888,0.029014,0.0654
-0.045835,0.011799,0.0654
-0.020827,0.025943,0.0654
-0.030338,0.00506,0.0654
0.044256,0.020386,0.0654
-0.020376,0.010116,0.0654
-0.026724,0.010463,0.0654
0.059991,0.007914,0.0654
0.017567,0.012962,0.0654
-0.013541,0.002371,0.0654
-0.047426,0.006732,0.0654
-0.035542,0.009402,0.0654
-0.00072,0.029192,0.0654
-0.021477,0.009238,0.0654
0.057394,0.006526,0.0654
-0.056901,0.000408,0.0654
0.003704,0.00924,0.0654
0.009962,0.025235,0.0654
0.05019,0.012669,0.0654
0.01887,0.020636,0.0654
-0.000572,0.029706,0.0654
0.011319,0.019231,0.0654
0.011161,0.021478,0.0654
0.041996,0.015986,0.0654
0.018903,0.030407,0.0654
0.000566,0.032819,0.0654
-0.002662,0.015831,0.0654
0.015327,0.019594,0.0654
-0.02159,0.027346,0.0654
-0.012444,0.016581,0.0654
0.040961,0.016587,0.0654
0.034784,0.011165,0.0654
0.000169,0.035858,0.0654
0.030591,0.035878,0.0654
-0.007732,0.030803,0.0654
0.068189,0.005695,0.0654
0.000717,0.02865,0.0654
-0.033489,0.007501,0.0654
0.007074,0.012034,0.0654
-0.015077,0.019991,0.0654
0.003285,0.017376,0.0654
0.053669,0.016383,0.0654
-0.011439,0.027725,0.0654
0.053452,0.007185,0.0654
0.032544,0.010676,0.0654
-0.029957,0.00722,0.0654
-0.018661,0.018778,0.0654
0.003747,0.020104,0.0654
0.001541,0.005323,0.0654
0.010511,0.035211,0.0654
0.02453,0.004188,0.0654
0.032598,0.031086,0.0654
-0.016146,0.0202,0.0654
-0.031919,0.003121,0.0654
0.028183,0.010672,0.0654
0.036982,0.014152,0.0654
0.022707,0.029881,0.0654
0.016613,0.003712,0.0654
-0.050518,0.0035,0.0654
0.019205,0.016479,0.0654
-0.00642,0.008013,0.0654
-0.044913,0.004931,0.0654
-0.015548,0.007579,0.0654
0.012451,0.008993,0.0654
0.059195,0.000171,0.0654
0.035416,0.027119,0.0654
0.039981,0.013859,0.0654
-0.012374,0.020161,0.0654
0.009783,0.020885,0.0654
0.056836,0.005787,0.0654
0.055532,0.005974,0.0654
0.012532,0.017599,0.0654
0.063396,0.008917,0.0654
-0.014186,0.021463,0.0654
-0.013707,0.008178,0.0654
-0.012949,0.010345,0.0654
0.030698,0.022579,0.0654
-0.038803,0.009367,0.0654
0.016771,0.006896,0.0654
0.009393,0.006207,0.0654
0.001951,0.023225,0.0654
0.000677,0.036605,0.0654
0.031497,0.004426,0.0654
-0.01152,0.027207,0.0654
0.001071,0.031115,0.0654
0.028526,0.022443,0.0654
0.053742,0.009944,0.0654
-0.001497,0.034378,0.0654
-0.005881,0.029553,0.0654
0.018717,0.029554,0.0654
-0.014636,0.016836,0.0654
0.014287,0.001581,0.0654
0.03193,0.007098,0.0654
-0.023758,6.2e-05,0.0654
0.022924,0.033788,0.0654
0.063646,0.010499,0.0654
0.028729,0.025889,0.0654
-0.021542,0.005602,0.0654
-0.016126,0.007206,0.0654
0.011796,0.018948,0.0654
-0.044329,0.013826,0.0654
0.059631,0.010101,0.0654
-0.02025,0.017404,0.0654
0.027679,0.005346,0.0654
-0.006691,0.016253,0.0654
0.004358,0.017007,0.0654
-0.011045,0.026268,0.0654
0.024968,0.011822,0.0654
0.028558,0.015544,0.0654
-0.024033,0.022815,0.0654
0.038563,0.017061,0.0654
0.042245,0.020505,0.0654
-0.014501,0.024048,0.0654
0.038561,0.02466,0.0654
0.004531,0.012851,0.0654
-0.009739,0.024884,0.0654
0.049584,0.01392,0.0654
-0.014954,0.018474,0.0654
0.058298,0.006932,0.0654
-0.027296,0.014857,0.0654
0.029007,0.028902,0.0654
0.009114,0.030718,0.0654
-0.01748,0.023534,0.0654
0.000245,0.0197,0.0654
0.000165,0.004142,0.0654
-0.04021,0.004708,0.0654
0.015856,0.026766,0.0654
-0.026887,0.005026,0.0654
-0.032909,0.017048,0.0654
0.034532,0.030646,0.0654
0.048174,0.002638,0.0654
0.009428,0.000649,0.0654
0.048865,0.001754,0.0654
-0.011549,0.021856,0.0654
-0.047213,0.005355,0.0654
0.040853,0.008988,0.0654
-0.042697,0.001944,0.0654
0.021717,0.034269,0.0654
0.018587,0.026012,0.0654
0.026544,0.005894,0.0654
0.066852,0.006723,0.0654
0.037856,0.02047,0.0654
0.024224,0.033414,0.0654
-0.039066,0.010424,0.0654
0.036402,0.003021,0.0654
0.006822,0.039549,0.0654
0.053038,0.016822,0.0654
-0.041715,0.001254,0.0654
