-0.010148,0.006363,0.0654
0.036686,0.017849,0.0654
-0.014585,0.000912,0.0654
0.019837,0.000473,0.0654
0.014502,0.037391,0.0654
0.025672,0.031987,0.0654
0.039316,0.026613,0.0654
0.066638,0.004558,0.0654
0.037283,0.011613,0.0654
0.004331,0.01525,0.0654
0.016418,0.03923,0.0654
-0.035102,0.012457,0.0654
0.054124,0.014138,0.0654
0.006818,0.037137,0.0654
-0.026446,0.002917,0.0654
0.007203,0.020157,0.0654
0.045383,0.008016,0.0654
-0.027988,0.024888,0.0654
0.04374,0.003689,0.0654
0.044104,0.022148,0.0654
-0.042401,0.016236,0.0654
0.074684,0.001392,0.0654
-0.043424,0.004041,0.0654
0.008312,0.040112,0.0654
0.057306,0.002996,0.0654
0.029936,0.013315,0.0654
0.023648,0.003324,0.0654
-0.003702,0.020132,0.0654
-0.01464,0.029131,0.0654
0.024056,0.01302,0.0654
0.018427,0.007649,0.0654
0.026785,0.020122,0.0654
0.036286,0.009831,0.0654
-0.052194,0.004667,0.0654
-0.003573,0.009375,0.0654
0.02613,0.007064,0.0654
-0.008008,0.02277,0.0654
-0.025078,0.012633,0.0654
-0.019868,0.014522,0.0654
-0.021197,0.000373,0.0654
-0.052921,0.010837,0.0654
-0.026209,0.03047,0.0654
0.036617,0.016194,0.0654
0.0093,0.032716,0.0654
4.7e-05,0.021267,0.0654
0.001712,0.001051,0.0654
-0.008497,0.031056,0.0654
0.044109,0.020276,0.0654
-0.015494,0.017617,0.0654
0.022576,0.013379,0.0654
0.07213,0.003237,0.0654
0.062752,0.004592,0.0654
0.023002,0.009827,0.0654
-0.000662,0.017598,0.0654
0.023609,0.00676,0.0654
-0.02789,0.023964,0.0654
0.026135,0.01171,0.0654
-0.001255,0.022279,0.0654
0.009531,0.033738,0.0654
0.025316,0.01625,0.0654
0.036457,0.018234,0.0654
-0.001296,0.019951,0.0654
-0.040718,0.000953,0.0654
-0.023848,0.013058,0.0654
0.027416,0.032008,0.0654
0.023322,0.015065,0.0654
0.025455,0.02106,0.0654
-0.010006,0.019117,0.0654
0.038711,0.018591,0.0654
-0.026533,0.026221,0.0654
0.006484,0.001461,0.0654
-0.017014,0.001509,0.0654
0.024702,0.001269,0.0654
-0.002689,0.002316,0.0654
-0.035431,0.021072,0.0654
0.063729,0.00767,0.0654
-0.026366,0.027101,0.0654
0.000345,0.031491,0.0654
0.0155,0.025457,0.0654
-0.008643,0.017131,0.0654
-0.022627,0.028716,0.0654
-0.002667,0.027074,0.0654
-0.020049,0.026101,0.0654
0.029833,0.03115,0.0654
0.06632,0.006904,0.0654
-0.04649,0.00613,0.0654
-0.004195,0.032552,0.0654
0.042845,0.006126,0.0654
0.05517,0.010991,0.0654
-0.030319,0.013321,0.0654
0.018958,0.019016,0.0654
0.007433,0.037585,0.0654
-0.014942,0.037206,0.0654
0.058658,0.00562,0.0654
0.03534,0.013181,0.0654
-0.046463,0.000362,0.0654
0.015553,0.010218,0.0654
0.007298,0.027728,0.0654
-0.011619,0.00706,0.0654
0.033201,0.014948,0.0654
0.050069,0.012748,0.0654
0.025229,0.003267,0.0654
0.001451,0.032442,0.0654
-0.039827,0.011027,0.0654
-0.031247,0.011175,0.0654
-0.03385,0.014045,0.0654
0.027173,0.014193,0.0654
-0.001208,0.034378,0.0654
-0.000955,0.007217,0.0654
0.000982,0.014216,0.0654
0.058289,0.006502,0.0654
-0.009947,0.022484,0.0654
0.025123,0.015346,0.0654
0.006804,0.037855,0.0654
-0.022874,0.004351,0.0654
-0.04004,0.008463,0.0654
0.028206,0.025498,0.0654
-0.016367,0.024604,0.0654
0.015019,0.022469,0.0654
-0.018489,0.030759,0.0654
-0.015221,0.026505,0.0654
0.007061,0.004736,0.0654
0.033357,0.028485,0.0654
-0.007337,0.00539,0.0654
-0.018915,0.003703,0.0654
-0.025985,0.028508,0.0654
0.071539,0.004549,0.0654
0.038646,0.004817,0.0654
0.053893,0.000479,0.0654
0.003117,0.003888,0.0654
0.015252,0.015134,0.0654
-0.00281,0.025542,0.0654
0.060276,0.013659,0.0654
-0.03137,0.015806,0.0654
0.054096,0.017496,0.0654
0.01832,0.032746,0.0654
-0.056326,0.004318,0.0654
-0.026229,0.020731,0.0654
-0.02001,0.019214,0.0654
0.058154,0.014579,0.0654
-0.063994,0.00275,0.0654
-0.021745,0.019234,0.0654
0.034755,0.009019,0.0654
-0.050694,0.007799,0.0654
0.036341,0.024623,0.0654
0.037537,0.009381,0.0654
-0.063845,0.001335,0.0654
0.010993,1.2e-05,0.0654
-0.047548,0.002606,0.0654
0.008445,0.015179,0.0654
0.031455,0.025278,0.0654
0.056515,0.001356,0.0654
-0.060778,0.001582,0.0654
-0.020778,0.027396,0.0654
-0.040755,0.000219,0.0654
-0.005028,0.006598,0.0654
0.045449,0.021671,0.0654
-0.03757,0.001533,0.0654
0.075763,0.00191,0.0654
-0.001805,0.015763,0.0654
0.010361,0.020546,0.0654
0.039036,0.011934,0.0654
-0.044314,0.007771,0.0654
0.035632,0.020346,0.0654
-0.002523,0.019224,0.0654
-0.010356,0.025472,0.0654
0.019851,0.01289,0.0654
0.000117,0.005682,0.0654
-0.015638,0.012761,0.0654
0.035838,0.023049,0.0654
-0.010472,0.022515,0.0654
0.038651,0.02788,0.0654
0.02739,0.008741,0.0654
0.006077,0.02613,0.0654
-0.043884,0.00135,0.0654
0.047328,0.012,0.0654
0.025097,0.011314,0.0654
0.03219,0.001163,0.0654
-0.013239,0.003023,0.0654
0.069284,0.006462,0.0654
0.058678,0.004818,0.0654
-0.03572,0.018406,0.0654
-0.028705,0.023596,0.0654
-0.032536,0.02239,0.0654
0.022382,0.000426,0.0654
0.026257,0.016797,0.0654
-0.000493,0.020473,0.0654
-0.000769,0.035641,0.0654
0.015434,0.027706,0.0654
0.047944,0.007931,0.0654
-0.059719,0.005571,0.0654
0.052503,0.003922,0.0654
-0.033002,0.027744,0.0654
0.014416,0.022019,0.0654
0.030572,0.03253,0.0654
-0.03358,0.017635,0.0654
0.013768,0.034197,0.0654
-0.020676,0.006565,0.0654
0.035098,0.03126,0.0654
0.070976,0.001221,0.0654
0.044888,0.027529,0.0654
0.014483,0.032441,0.0654
0.037685,0.020943,0.0654
0.009368,0.026171,0.0654
-0.008249,0.00421,0.0654
-0.033645,0.022154,0.0654
-0.041918,0.014699,0.0654
-0.012104,0.015351,0.0654
0.002521,0.014334,0.0654
0.051834,0.0193,0.0654
0.008793,0.025116,0.0654
0.053016,0.013302,0.0654
0.039352,0.023808,0.0654
-0.024499,0.021292,0.0654
0.031702,0.022705,0.0654
0.071712,0.006881,0.0654
-0.02701,0.017966,0.0654
0.008683,0.033008,0.0654
0.022707,0.01445,0.0654
0.059982,0.005294,0.0654
-0.01718,0.009428,0.0654
-0.000933,0.00968,0.0654
0.015842,0.012991,0.0654
0.025359,0.001548,0.0654
0.025533,0.022643,0.0654
0.010313,0.034021,0.0654
-0.038148,0.012146,0.0654
-0.026922,0.024865,0.0654
0.024004,0.000449,0.0654
0.04012,0.016219,0.0654
0.045361,0.013233,0.0654
0.014118,0.014061,0.0654
-0.021404,0.008191,0.0654
-0.021518,0.011477,0.0654
0.023175,0.01206,0.0654
0.048739,0.013406,0.0654
0.016673,0.018096,0.0654
0.031416,0.004469,0.0654
0.018949,0.011576,0.0654
-0.029379,0.015837,0.0654
0.057498,0.010261,0.0654
-0.014074,0.015232,0.0654
-0.046776,0.007886,0.0654
0.022348,0.011721,0.0654
0.029945,0.0321,0.0654
0.042998,0.019746,0.0654
0.007167,0.002113,0.0654
-0.004181,0.024006,0.0654
-0.02615,0.027534,0.0654
0.065617,0.002621,0.0654
0.02192,0.020612,0.0654
-0.035944,0.017103,0.0654
-0.026489,0.025394,0.0654
0.008891,0.03585,0.0654
0.057814,0.004796,0.0654
0.016857,0.000568,0.0654
0.056962,0.011192,0.0654
-0.065821,0.001392,0.0654
-0.004013,0.008887,0.0654
0.007776,0.005181,0.0654
-0.005095,0.030585,0.0654
-0.058453,0.004487,0.0654
0.041065,0.022099,0.0654
0.001835,0.013969,0.0654
-0.039857,0.010852,0.0654
0.065884,0.000486,0.0654
-0.02325,0.008044,0.0654
-0.000327,0.028771,0.0654
-0.016307,0.00697,0.0654
-0.023129,0.005627,0.0654
-0.014696,0.007566,0.0654
0.009313,0.032032,0.0654
0.007544,0.020679,0.0654
-0.012453,0.009784,0.0654
0.051227,0.009824,0.0654
0.066192,0.002811,0.0654
0.01993,0.014972,0.0654
-0.004383,0.011752,0.0654
0.063494,0.014157,0.0654
0.002716,0.00479,0.0654
0.068986,0.006692,0.0654
-0.046654,0.008403,0.0654
-0.030755,0.003131,0.0654
0.049154,0.003253,0.0654
-0.025227,0.01864,0.0654
0.02502,0.027896,0.0654
0.022673,0.03385,0.0654
0.023901,0.025011,0.0654
-0.010622,0.001945,0.0654
0.002091,0.030105,0.0654
-0.00416,0.032349,0.0654
0.017959,0.003706,0.0654
0.072677,0.00422,0.0654
-0.043818,0.002489,0.0654
0.064922,0.00968,0.0654
-0.05291,0.006145,0.0654
-0.033715,0.010983,0.0654
0.031017,0.032655,0.0654
0.006592,0.00432,0.0654
0.041579,0.01755,0.0654
0.064373,0.005036,0.0654
0.023821,0.003899,0.0654
0.034071,0.013524,0.0654
-0.004317,0.025378,0.0654
0.022891,0.007022,0.0654
-0.046839,0.012661,0.0654
-0.050159,0.011215,0.0654
-0.01822,0.035126,0.0654
0.000634,0.014555,0.0654
0.02315,0.024188,0.0654
-0.027629,0.027882,0.0654
0.028967,0.023811,0.0654
-0.038669,0.022011,0.0654
0.006654,0.008257,0.0654
0.03488,0.006549,0.0654
-0.030896,0.022026,0.0654
0.002759,0.013873,0.0654
0.025051,0.007721,0.0654
0.048581,0.008472,0.0654
-0.023718,0.005844,0.0654
-0.049531,0.010178,0.0654
0.04281,0.026808,0.0654
0.043246,0.015453,0.0654
0.011503,0.022318,0.0654
0.060693,0.004245,0.0654
0.006369,0.037412,0.0654
0.036775,0.004543,0.0654
-0.00109,0.003726,0.0654
-0.042445,0.010736,0.0654
0.073802,0.00096,0.0654
0.058644,0.010652,0.0654
-0.028349,0.015749,0.0654
0.004291,0.006561,0.0654
-0.018234,0.011822,0.0654
0.04908,0.022165,0.0654
-0.026179,0.002995,0.0654
0.026397,0.001823,0.0654
0.001965,0.024978,0.0654
0.025427,0.022369,0.0654
-0.033273,0.011998,0.0654
0.053419,0.005462,0.0654
-0.058015,0.003576,0.0654
-0.031114,0.02213,0.0654
0.029734,0.024051,0.0654
-0.044148,0.015462,0.0654
-0.006544,0.007416,0.0654
0.001908,0.015858,0.0654
-0.016702,0.020657,0.0654
-0.014852,0.026301,0.0654
-0.015846,0.008967,0.0654
-0.026188,0.01496,0.0654
-0.03702,0.023135,0.0654
-0.002548,0.030988,0.0654
0.042351,0.030682,0.0654
-0.009729,0.026443,0.0654
-0.003317,0.024969,0.0654
-0.054447,0.006144,0.0654
0.046443,0.019455,0.0654
0.013747,0.016525,0.0654
0.070568,0.003421,0.0654
0.016528,0.032776,0.0654
0.035991,0.022587,0.0654
0.008441,0.020049,0.0654
-0.047239,5e-06,0.0654
0.021661,0.025931,0.0654
0.020692,0.035554,0.0654
-0.028593,0.024421,0.0654
0.012269,0.007186,0.0654
0.022852,0.02494,0.0654
0.042122,0.015153,0.0654
0.006756,0.036252,0.0654
0.03419,0.024767,0.0654
0.012866,0.021253,0.0654
-0.062113,0.005086,0.0654
0.045643,0.01592,0.0654
0.045557,0.02325,0.0654
-0.007159,0.003967,0.0654
-0.028874,0.010095,0.0654
-0.017728,0.001771,0.0654
-0.018282,0.008774,0.0654
0.049562,0.003301,0.0654
-0.036916,0.019647,0.0654
-0.014095,0.001649,0.0654
0.020846,0.032138,0.0654
0.038396,0.010607,0.0654
-0.050905,0.01027,0.0654
0.011458,0.024088,0.0654
-0.01294,0.02347,0.0654
-0.036253,0.016166,0.0654
0.034197,0.026808,0.0654
0.047249,0.023211,0.0654
-0.024924,0.003254,0.0654
0.051285,0.008055,0.0654
0.03937,0.009079,0.0654
0.056261,0.00537,0.0654
-0.004909,0.011028,0.0654
-0.016031,0.008934,0.0654
0.004745,0.036432,0.0654
0.007886,0.022248,0.0654
-0.023302,0.031461,0.0654
-0.038969,0.015848,0.0654
0.032558,0.017293,0.0654
0.023896,0.011088,0.0654
0.013973,0.003832,0.0654
0.023402,0.02764,0.0654
-0.00311,0.004199,0.0654
0.049111,0.00879,0.0654
0.010787,0.025583,0.0654
0.019825,0.012442,0.0654
0.023691,0.026897,0.0654
0.04246,0.028114,0.0654
-0.017261,0.004386,0.0654
0.052719,0.002409,0.0654
0.031812,0.009091,0.0654
-0.004516,0.010982,0.0654
0.000221,0.006122,0.0654
0.014009,0.016069,0.0654
-0.022313,0.021392,0.0654
0.070212,0.000146,0.0654
-0.025477,0.030643,0.0654
0.02788,0.021616,0.0654
0.022413,0.03402,0.0654
0.004469,0.011548,0.0654
-0.028861,0.019971,0.0654
0.042001,0.007068,0.0654
-0.028562,0.030804,0.0654
0.065131,0.000863,0.0654
-0.028265,0.001401,0.0654
0.045781,0.025998,0.0654
0.003447,0.01805,0.0654
-0.0428,0.015207,0.0654
0.060083,0.013685,0.0654
-0.000186,0.015118,0.0654
-0.020994,0.031206,0.0654
-0.037995,0.005841,0.0654
0.039955,0.022053,0.0654
-0.026336,0.024576,0.0654
0.059147,0.010908,0.0654
-0.006089,0.017791,0.0654
0.054056,0.004651,0.0654
-0.040094,0.005114,0.0654
0.055305,0.008577,0.0654
-0.046691,0.009701,0.0654
-0.029762,0.023362,0.0654
-0.02817,0.011369,0.0654
0.033798,0.005471,0.0654
0.015028,0.008633,0.0654
-0.003094,0.009105,0.0654
0.009487,0.022967,0.0654
-0.043551,0.003144,0.0654
-0.040185,0.018056,0.0654
0.006211,0.012111,0.0654
0.048832,0.003548,0.0654
0.046367,0.020791,0.0654
0.006961,0.005169,0.0654
0.023334,0.006062,0.0654
0.009896,0.003525,0.0654
-0.047416,0.003955,0.0654
-0.042484,0.018214,0.0654
-0.019464,0.013188,0.0654
0.008818,0.018899,0.0654
-0.012957,0.018958,0.0654
0.052528,0.013467,0.0654
0.007378,0.001626,0.0654
0.04471,0.007215,0.0654
0.056324,0.000287,0.0654
0.005457,0.030637,0.0654
0.017607,0.012714,0.0654
-0.016933,0.008925,0.0654
-0.032769,0.016795,0.0654
-0.064517,0.001958,0.0654
0.007882,0.02113,0.0654
0.013238,0.033094,0.0654
0.002713,0.024742,0.0654
-0.015422,0.030025,0.0654
-0.024304,0.009969,0.0654
-0.033186,0.009867,0.0654
0.035582,0.006918,0.0654
0.033229,0.018491,0.0654
-0.015449,0.025931,0.0654
-0.036915,0.005293,0.0654
0.024164,0.029301,0.0654
0.02508,0.004633,0.0654
0.028572,0.029774,0.0654
0.010685,0.012673,0.0654
0.008565,0.033865,0.0654
0.029032,0.013194,0.0654
0.007713,0.021354,0.0654
0.006576,0.00121,0.0654
0.001534,0.003105,0.0654
0.038871,0.029659,0.0654
-0.034603,0.021647,0.0654
-0.012322,0.01632,0.0654
0.018914,0.027044,0.0654
-0.008176,0.007018,0.0654
0.026954,0.014949,0.0654
-0.024621,0.009366,0.0654
0.051847,0.015123,0.0654
0.018187,0.027551,0.0654
-0.052844,0.005622,0.0654
-0.037685,0.004496,0.0654
0.054668,0.012438,0.0654
-0.000536,0.018583,0.0654
0.019662,0.0058,0.0654
-0.003055,0.001295,0.0654
-0.014351,0.02003,0.0654
0.01057,0.017065,0.0654
-0.063314,0.002111,0.0654
-0.04388,0.012135,0.0654
-0.013106,0.009347,0.0654
-0.049766,0.001884,0.0654
-0.004835,0.001689,0.0654
0.006093,0.037944,0.0654
0.017061,0.003828,0.0654
-0.051148,0.00895,0.0654
-0.007042,0.029212,0.0654
-0.041972,0.017118,0.0654
0.030908,0.0286,0.0654
-0.003236,0.002222,0.0654
0.014593,0.006507,0.0654
-0.038025,0.008883,0.0654
-0.045112,0.009838,0.0654
0.023313,0.002087,0.0654
-0.015836,0.017128,0.0654
0.029313,0.015821,0.0654
0.047224,0.023715,0.0654
0.025922,0.006054,0.0654
-0.008663,0.011807,0.0654
-0.03562,0.005792,0.0654
-0.010735,0.025846,0.0654
0.035448,0.016267,0.0654
-0.001382,0.018577,0.0654
-0.007578,0.030239,0.0654
0.046505,0.008395,0.0654
-0.032419,0.002494,0.0654
-0.017117,0.026177,0.0654
0.02754,0.00174,0.0654
0.038361,0.017217,0.0654
0.020784,0.022267,0.0654
-0.008916,0.02683,0.0654
-0.029835,0.004595,0.0654
-0.033974,0.003608,0.0654
0.003934,0.010851,0.0654
0.047066,0.025619,0.0654
-0.051656,0.007335,0.0654
0.071049,0.002356,0.0654
0.016216,0.038553,0.0654
0.064839,0.004737,0.0654
-0.003664,0.01215,0.0654
0.035769,0.014381,0.0654
-0.015816,0.005773,0.0654
0.001584,0.005747,0.0654
-0.015426,0.023839,0.0654
0.064494,0.001935,0.0654
0.030874,0.017696,0.0654
0.01867,0.022503,0.0654
-0.043946,0.014814,0.0654
0.028447,0.024156,0.0654
0.011392,0.034315,0.0654
0.026442,0.022516,0.0654
0.061853,0.007826,0.0654
-0.038359,0.011239,0.0654
0.006029,0.014657,0.0654
-0.044476,0.010953,0.0654
-0.038069,0.011756,0.0654
0.017231,0.033426,0.0654
-0.047541,0.010001,0.0654
-0.008304,0.019426,0.0654
0.056913,0.011897,0.0654
0.009634,0.014112,0.0654
-0.049118,0.007724,0.0654
-0.004457,0.000804,0.0654
0.040111,0.029366,0.0654
0.053734,0.004862,0.0654
-0.028585,0.019059,0.0654
0.039091,0.012416,0.0654
-0.000848,0.030741,0.0654
0.021888,0.016302,0.0654
0.019054,0.027845,0.0654
0.014141,0.02945,0.0654
0.058533,0.001555,0.0654
-0.00864,0.01928,0.0654
0.037158,0.013425,0.0654
0.005031,0.029456,0.0654
0.00687,0.038635,0.0654
0.00334,0.021836,0.0654
0.052954,0.003527,0.0654
-0.015418,0.00147,0.0654
0.047915,0.001244,0.0654
0.053493,0.011152,0.0654
0.009321,0.036294,0.0654
0.050262,0.015283,0.0654
0.039742,0.02224,0.0654
-0.034017,0.001292,0.0654
0.026346,0.012778,0.0654
-0.026199,0.029769,0.0654
-0.028072,0.029799,0.0654
-0.037015,0.022369,0.0654
-0.000971,0.009508,0.0654
0.033016,0.016349,0.0654
-0.020038,0.023247,0.0654
0.019204,0.024949,0.0654
-0.008841,0.024809,0.0654
0.014319,0.026356,0.0654
0.039921,0.001452,0.0654
0.00349,0.016371,0.0654
0.029302,0.029966,0.0654
-0.045078,0.00447,0.0654
-0.000696,0.033333,0.0654
0.00982,0.003411,0.0654
-0.002914,0.000672,0.0654
-0.001793,0.004223,0.0654
0.042071,0.021812,0.0654
-0.025525,0.002872,0.0654
0.002858,0.023186,0.0654
0.021472,0.035177,0.0654
0.067332,0.003467,0.0654
0.041651,0.006816,0.0654
0.010726,0.019647,0.0654
-0.012384,0.000594,0.0654
0.015252,0.024881,0.0654
-0.004526,0.003649,0.0654
0.038172,0.015479,0.0654
0.046585,0.022217,0.0654
-0.047922,0.012112,0.0654
0.008893,0.026548,0.0654
-0.039666,0.004873,0.0654
-0.013943,0.000968,0.0654
0.012734,0.020811,0.0654
0.042936,0.020317,0.0654
0.018608,0.03026,0.0654
0.004624,0.03612,0.0654
-0.012589,0.022463,0.0654
0.040484,0.005766,0.0654
0.043988,0.023726,0.0654
-0.013539,0.006367,0.0654
0.014119,0.015727,0.0654
-0.053269,6.2e-05,0.0654
-0.040541,0.003243,0.0654
-0.050564,0.008679,0.0654
0.001462,0.03397,0.0654
-0.002871,0.001872,0.0654
0.036433,0.026129,0.0654
0.057662,0.013804,0.0654
-0.009493,0.014394,0.0654
0.007454,0.02333,0.0654
0.005721,0.010831,0.0654
0.000293,0.002502,0.0654
0.034778,0.017938,0.0654
-0.056923,0.00539,0.0654
-0.043637,0.00342,0.0654
0.054584,0.013093,0.0654
0.043387,2.8e-05,0.0654
0.037178,0.010297,0.0654
0.031337,0.002331,0.0654
-0.013982,0.015625,0.0654
-0.037728,0.010303,0.0654
0.039616,0.00891,0.0654
0.038928,0.007897,0.0654
0.004433,0.019401,0.0654
-0.04211,0.013597,0.0654
0.041313,0.017309,0.0654
0.02575,0.005031,0.0654
0.032845,0.008093,0.0654
0.038273,0.002967,0.0654
0.048419,0.022459,0.0654
0.011318,0.039337,0.0654
0.063197,0.01245,0.0654
0.036953,0.008432,0.0654
0.031889,0.017993,0.0654
0.00127,0.023176,0.0654
0.000356,0.028691,0.0654
-0.052347,0.005916,0.0654
-0.01145,0.017202,0.0654
-0.024642,0.016494,0.0654
-0.023032,0.018968,0.0654
-0.048911,0.00494,0.0654
-0.006333,0.014695,0.0654
-0.019767,0.002221,0.0654
0.020998,0.02618,0.0654
0.034459,0.031376,0.0654
-0.006188,0.006214,0.0654
-0.029857,0.001713,0.0654
-0.015086,0.008352,0.0654
0.016117,0.022853,0.0654
0.038847,0.0082,0.0654
-0.024951,0.03088,0.0654
0.051064,0.021682,0.0654
0.048355,0.017068,0.0654
0.000953,0.013261,0.0654
0.046612,0.023741,0.0654
-0.02299,0.020057,0.0654
-0.038025,0.009276,0.0654
0.017846,0.027575,0.0654
-0.048866,0.009518,0.0654
0.038261,0.013722,0.0654
-0.011647,0.024162,0.0654
0.027268,0.004628,0.0654
0.040365,0.015547,0.0654
-0.018058,0.025577,0.0654
-0.032218,0.011418,0.0654
-0.040981,0.01576,0.0654
0.026191,0.0194,0.0654
-0.01504,0.001665,0.0654
-0.050339,0.012547,0.0654
0.053627,0.01002,0.0654
-0.019489,0.013108,0.0654
-0.024156,0.016323,0.0654
0.006687,0.019805,0.0654
0.017105,0.029845,0.0654
-0.03625,0.01523,0.0654
0.073593,0.001767,0.0654
0.029371,0.003291,0.0654
0.056217,0.013694,0.0654
0.011055,0.009468,0.0654
0.017432,0.026795,0.0654
0.038525,0.004094,0.0654
-0.031835,0.026977,0.0654
0.032619,0.028243,0.0654
0.067077,0.003542,0.0654
-0.007917,0.029019,0.0654
0.004373,0.032314,0.0654
0.013214,0.006377,0.0654
0.004989,0.018415,0.0654
-0.000987,0.03123,0.0654
0.012483,0.022164,0.0654
0.030204,0.011759,0.0654
-0.004894,0.030133,0.0654
0.031614,0.00906,0.0654
0.069853,0.000849,0.0654
0.063144,0.008367,0.0654
0.011742,0.023712,0.0654
0.017647,0.029867,0.0654
0.006291,0.019218,0.0654
0.012422,0.011137,0.0654
0.014582,0.026438,0.0654
0.013482,0.002267,0.0654
0.005716,0.034843,0.0654
-0.028523,0.008943,0.0654
0.018766,0.037014,0.0654
0.07715,0.0009,0.0654
-0.029602,0.020424,0.0654
-0.034687,0.023278,0.0654
-0.002188,0.003775,0.0654
0.014779,0.028926,0.0654
-0.042062,0.009622,0.0654
