0.035697,0.028139,0.0
0.007851,0.001206,0.0
-0.016158,0.028844,0.0
-0.027781,0.012755,0.0
0.006181,0.024435,0.0
-0.027651,0.011011,0.0
-0.067752,0.002509,0.0
0.023769,0.040598,0.0
-0.033277,0.017719,0.0
0.042257,0.002722,0.0
0.020696,0.04108,0.0
-0.037479,0.008274,0.0
-0.006115,0.04789,0.0
-0.042265,0.006709,0.0
-0.003411,0.032847,0.0
0.012092,0.002546,0.0
-0.055269,0.011684,0.0
0.001662,0.039257,0.0
0.023202,0.018025,0.0
-0.014162,0.001506,0.0
0.022861,0.037039,0.0
0.013314,0.009166,0.0
-0.045308,0.017463,0.0
-0.034091,0.011152,0.0
-0.024936,0.015586,0.0
0.010268,0.043223,0.0
0.022362,0.045343,0.0
0.03345,0.011692,0.0
0.042994,0.000355,0.0
-0.012808,0.023138,0.0
-0.002061,0.032347,0.0
-0.007561,0.038932,0.0
0.00992,0.007297,0.0
0.028911,0.007841,0.0
-0.010678,0.029853,0.0
0.029577,0.034266,0.0
-5.4e-05,0.019446,0.0
-0.027959,0.025699,0.0
-0.0044,0.041617,0.0
0.017639,0.047435,0.0
0.018017,0.034126,0.0
-0.058958,0.003413,0.0
0.001767,0.023474,0.0
-0.038467,0.004016,0.0
0.026715,0.007869,0.0
-0.033266,0.014469,0.0
0.010035,0.015933,0.0
-0.046835,0.000395,0.0
0.02451,0.022301,0.0
-0.010255,0.04612,0.0
-0.03591,0.009836,0.0
-0.01251,0.047015,0.0
0.001711,0.021441,0.0
-6.5e-05,0.013493,0.0
0.003204,0.033595,0.0
-0.004626,0.00111,0.0
0.004647,0.021852,0.0
0.022777,0.003065,0.0
-0.012473,0.036244,0.0
-0.011778,0.018848,0.0
-0.043668,0.017907,0.0
-0.003821,0.014792,0.0
-0.026215,0.034415,0.0
-0.038124,0.023867,0.0
-0.009762,0.005675,0.0
0.013477,0.050953,0.0
-0.028081,0.028498,0.0
0.040406,0.031604,0.0
0.027554,0.011088,0.0
-0.032563,0.003826,0.0
-0.044212,0.011035,0.0
-0.012308,0.013276,0.0
0.000549,0.015794,0.0
-0.027283,0.005144,0.0
0.003557,0.006723,0.0
0.061564,0.00078,0.0
0.0128,0.044721,0.0
0.031243,0.010102,0.0
0.038077,0.02169,0.0
-0.054439,0.009013,0.0
0.003051,0.046573,0.0
-0.03838,0.010714,0.0
0.016294,0.020598,0.0
-0.016718,0.020898,0.0
0.037777,0.002787,0.0
0.048484,0.020767,0.0
-0.002548,0.017106,0.0
0.05312,0.001109,0.0
0.029604,0.036473,0.0
-0.043888,0.012828,0.0
-0.018575,0.020997,0.0
0.0559,0.013328,0.0
0.026297,0.041539,0.0
0.013394,0.035251,0.0
0.008159,0.038819,0.0
0.02071,0.004248,0.0
-0.011196,0.002694,0.0
0.055432,0.010429,0.0
-0.004595,0.009359,0.0
0.010033,0.019323,0.0
0.035366,0.030224,0.0
-0.011437,0.043062,0.0
0.030763,0.017189,0.0
0.029555,0.038138,0.0
-0.010885,0.037921,0.0
-0.01845,0.003348,0.0
-0.035534,0.015858,0.0
-0.051939,0.007643,0.0
0.014828,0.021679,0.0
0.040187,0.0278,0.0
0.008374,0.036466,0.0
-0.011723,0.035433,0.0
0.039398,0.002841,0.0
-0.002171,0.02166,0.0
-4.5e-05,0.053362,0.0
-0.033361,0.008789,0.0
-0.01947,0.032737,0.0
-0.01927,0.033874,0.0
-0.013451,0.006491,0.0
-0.0047,0.027658,0.0
0.030581,0.002663,0.0
-0.02617,0.0219,0.0
0.018703,0.009735,0.0
-0.029991,0.00078,0.0
0.022316,0.004457,0.0
0.004805,0.038903,0.0
0.007014,0.036814,0.0
-0.008995,0.005504,0.0
0.000444,0.019159,0.0
0.009387,0.017767,0.0
0.029778,0.017906,0.0
0.002559,0.030556,0.0
0.038287,0.018531,0.0
-0.062108,0.000151,0.0
-0.001986,0.003029,0.0
-0.056436,0.005718,0.0
-0.048896,0.015273,0.0
0.016582,0.043851,0.0
0.009391,0.026735,0.0
0.051407,0.014921,0.0
0.022593,0.027469,0.0
0.006596,0.037546,0.0
-0.065093,0.002959,0.0
0.039254,0.00016,0.0
-0.04322,0.008386,0.0
0.035104,0.020891,0.0
0.010166,0.037997,0.0
-0.008755,0.01768,0.0
0.030117,0.025622,0.0
-0.050534,0.006805,0.0
-0.005708,0.042973,0.0
-0.013589,0.025578,0.0
0.004017,0.032052,0.0
0.002967,0.051409,0.0
0.024244,0.029183,0.0
0.023426,0.018715,0.0
0.007737,0.029755,0.0
-0.01367,0.040099,0.0
-0.010035,0.005865,0.0
0.030091,0.014404,0.0
-0.025135,0.00418,0.0
-0.046534,0.0006,0.0
-0.018641,0.023274,0.0
0.033306,0.022722,0.0
0.003393,0.021962,0.0
0.021564,0.001334,0.0
0.050037,0.018614,0.0
-0.043682,0.000803,0.0
0.012262,0.05533,0.0
-0.019191,0.039622,0.0
-0.040171,0.009754,0.0
0.003963,0.00921,0.0
-0.046391,0.021001,0.0
-0.034207,0.022656,0.0
0.012344,0.01696,0.0
0.029776,0.02972,0.0
-0.009261,0.004174,0.0
0.001433,0.013074,0.0
0.062002,0.008673,0.0
-0.05022,0.00232,0.0
-0.048401,0.000246,0.0
0.04045,0.00287,0.0
0.042959,0.016578,0.0
-0.049721,0.01531,0.0
-0.011754,0.012901,0.0
-0.017457,0.015097,0.0
-0.006048,0.051295,0.0
-0.064456,0.005598,0.0
-0.017402,0.030799,0.0
0.031323,0.003727,0.0
-0.019164,0.00474,0.0
0.021023,0.027243,0.0
-0.016702,0.038177,0.0
0.010943,0.037172,0.0
-0.020114,0.031254,0.0
0.003348,0.024091,0.0
0.019903,0.008725,0.0
-0.008126,0.010641,0.0
-0.008818,0.048016,0.0
-0.005578,0.006348,0.0
0.001582,0.041893,0.0
0.000192,0.040041,0.0
-0.034156,0.009613,0.0
0.004085,0.002369,0.0
-0.02153,0.00498,0.0
0.000415,0.031369,0.0
0.028096,0.037952,0.0
-0.015322,0.023923,0.0
-0.008252,0.044519,0.0
0.007795,0.047902,0.0
0.033792,0.016388,0.0
-0.024867,0.015457,0.0
-0.050204,0.000753,0.0
-0.033166,0.011647,0.0
0.011068,0.046464,0.0
-0.023603,0.039843,0.0
0.00354,0.007766,0.0
-0.022856,0.010865,0.0
0.041521,0.029393,0.0
-0.04191,0.012266,0.0
0.021245,0.035133,0.0
-0.014717,0.003995,0.0
-0.020987,0.04123,0.0
0.007534,0.007691,0.0
-0.004238,0.050263,0.0
5e-05,0.044355,0.0
-0.017245,0.035595,0.0
0.015067,0.004397,0.0
-0.012663,0.042951,0.0
-0.033663,0.009219,0.0
0.012358,0.001656,0.0
-0.044142,0.010868,0.0
-0.026624,0.032088,0.0
0.008343,0.009981,0.0
0.014639,0.034913,0.0
0.026952,0.037641,0.0
-0.00386,0.020875,0.0
0.012689,0.020091,0.0
-0.024153,0.023943,0.0
0.000244,0.013945,0.0
-0.066019,0.001499,0.0
0.012288,0.045129,0.0
-0.021353,0.014996,0.0
0.0276,0.008186,0.0
0.025329,0.004936,0.0
0.036424,0.014776,0.0
0.001453,0.038615,0.0
-0.001026,0.022281,0.0
-0.007816,0.013554,0.0
0.053143,0.006191,0.0
-0.029762,0.023979,0.0
0.033236,0.023765,0.0
-0.031194,0.016773,0.0
0.020705,0.014427,0.0
0.042739,0.00563,0.0
0.037098,0.023046,0.0
-0.055127,0.000958,0.0
0.027249,0.038471,0.0
0.030148,0.035048,0.0
-0.001952,0.006439,0.0
0.055767,0.01047,0.0
0.019415,0.037679,0.0
-0.003041,0.010471,0.0
0.022931,0.023579,0.0
-0.017544,0.000775,0.0
-0.04629,0.013851,0.0
0.020152,0.033171,0.0
-0.065399,0.004276,0.0
0.021246,0.025306,0.0
-0.020648,0.028125,0.0
0.000572,0.007917,0.0
-0.023443,0.03,0.0
0.027148,0.027752,0.0
0.038615,0.000684,0.0
0.038133,0.004212,0.0
0.046796,0.004128,0.0
-0.03758,0.013773,0.0
-0.020282,0.00973,0.0
-0.021616,0.02444,0.0
0.046988,0.006398,0.0
0.012558,0.006053,0.0
-0.032772,0.022248,0.0
-0.01977,0.034752,0.0
0.023176,0.040202,0.0
-0.033446,0.005342,0.0
0.017225,0.045636,0.0
0.029926,0.016088,0.0
0.053766,0.00216,0.0
-0.010718,0.045414,0.0
-0.042784,0.002781,0.0
-0.014233,0.040804,0.0
0.061806,0.000738,0.0
-0.041282,0.008391,0.0
-0.04424,0.018053,0.0
0.043106,0.026072,0.0
0.065837,0.005506,0.0
0.011489,0.032116,0.0
-0.008023,0.017511,0.0
-0.030086,0.005424,0.0
0.018233,0.024662,0.0
-0.017532,0.038489,0.0
0.012746,0.047707,0.0
-0.042011,0.021229,0.0
0.041361,0.021215,0.0
-0.012359,0.014761,0.0
-0.003557,0.019371,0.0
-0.012142,0.015505,0.0
0.047071,0.000514,0.0
0.005244,0.029371,0.0
-0.048743,0.009717,0.0
0.058973,0.002919,0.0
-0.026341,0.005944,0.0
0.004639,0.025843,0.0
0.065007,0.006328,0.0
0.011263,0.028224,0.0
-0.023604,0.015895,0.0
0.025423,0.004808,0.0
-0.004054,0.039342,0.0
-0.005006,0.0435,0.0
-0.036417,0.007219,0.0
-0.020728,0.011664,0.0
0.03586,0.002103,0.0
-0.002045,0.03572,0.0
0.01963,0.02718,0.0
0.02105,0.033725,0.0
0.041049,0.029719,0.0
0.053098,0.002204,0.0
0.017744,0.051496,0.0
0.001453,0.026991,0.0
-0.029314,0.008341,0.0
0.016018,0.051017,0.0
0.032479,0.000883,0.0
0.042156,0.019265,0.0
0.064233,0.007608,0.0
0.042192,0.003274,0.0
0.010724,0.039901,0.0
0.004418,0.027927,0.0
0.036515,2.1e-05,0.0
-0.045865,0.021874,0.0
-0.011409,0.01415,0.0
-0.041489,0.021172,0.0
-0.008214,0.00036,0.0
0.021773,0.008099,0.0
-0.055171,0.003409,0.0
0.002929,0.021853,0.0
0.021971,0.049163,0.0
-0.002784,0.026042,0.0
0.023434,0.035351,0.0
0.001494,0.054002,0.0
-0.006746,0.007952,0.0
-0.003665,0.026359,0.0
-0.00144,0.004287,0.0
0.008357,0.037399,0.0
0.017923,0.011581,0.0
-0.044248,0.013558,0.0
-0.030507,0.018055,0.0
-0.004919,0.033392,0.0
0.004234,0.002923,0.0
-0.000984,0.008063,0.0
0.040947,0.014015,0.0
0.038326,0.025398,0.0
-0.029148,0.00921,0.0
0.068484,0.005302,0.0
-0.000325,0.022262,0.0
0.001763,0.004894,0.0
-0.025547,0.020222,0.0
-0.044524,0.008299,0.0
0.053566,0.015113,0.0
-0.022526,0.039802,0.0
0.049094,0.014591,0.0
-0.019662,0.045255,0.0
0.047445,0.011979,0.0
0.009239,0.0096,0.0
0.03767,0.031624,0.0
0.005568,0.002521,0.0
-0.017065,0.016441,0.0
0.012834,0.041582,0.0
0.046561,0.014586,0.0
-0.001138,0.033095,0.0
-0.008679,0.009574,0.0
0.057056,0.000514,0.0
0.033894,0.029245,0.0
-0.043547,0.0087,0.0
-0.025329,0.029506,0.0
-0.011408,0.033524,0.0
-0.035574,0.005859,0.0
-0.028769,0.021969,0.0
0.037902,0.016097,0.0
0.054117,0.002503,0.0
-0.037788,0.021588,0.0
-0.009862,0.036992,0.0
-0.010141,0.044606,0.0
0.041149,0.020261,0.0
0.0184,0.013817,0.0
0.020161,0.018599,0.0
-0.02319,0.008417,0.0
-0.030529,3e-05,0.0
0.009273,0.00633,0.0
-0.057656,0.002868,0.0
0.039357,0.001994,0.0
0.008174,0.01135,0.0
-0.022568,0.0388,0.0
0.065707,0.005263,0.0
0.021841,0.013394,0.0
0.013446,0.006229,0.0
0.029135,0.019928,0.0
0.009971,0.010989,0.0
0.040246,0.00198,0.0
-0.021263,0.035676,0.0
-0.019103,0.026924,0.0
0.014055,0.051056,0.0
0.038373,0.008373,0.0
0.014392,0.016623,0.0
-0.039845,0.022265,0.0
0.022502,0.032706,0.0
0.014394,0.052076,0.0
0.00855,0.000969,0.0
-0.023825,0.00148,0.0
0.0199,0.01534,0.0
-0.037407,0.000694,0.0
0.018771,0.021649,0.0
0.007322,0.024114,0.0
0.003518,0.033337,0.0
0.044485,0.009,0.0
-0.004086,0.040165,0.0
-0.046478,0.015796,0.0
0.01249,0.006047,0.0
-0.009757,0.038772,0.0
-0.006642,0.045263,0.0
-0.005841,0.030657,0.0
0.041224,0.0178,0.0
0.033922,0.027567,0.0
-0.020491,0.033392,0.0
-0.006254,0.042134,0.0
0.049923,0.00978,0.0
-0.022009,0.036808,0.0
-0.052161,0.009601,0.0
0.037011,0.021072,0.0
0.025371,0.028515,0.0
0.001442,0.049556,0.0
-0.009752,0.046988,0.0
0.016191,0.005933,0.0
-0.010612,0.037169,0.0
0.042616,0.013758,0.0
0.022154,0.022042,0.0
-0.00796,0.011725,0.0
0.029571,0.031834,0.0
0.039197,0.026786,0.0
0.046775,0.011353,0.0
-0.033823,0.010588,0.0
0.003088,0.024487,0.0
-0.01255,0.029632,0.0
0.063023,0.008493,0.0
0.023746,0.007859,0.0
-0.022495,0.040774,0.0
0.000271,0.022116,0.0
-0.017009,0.009361,0.0
-0.008819,0.027559,0.0
0.044136,0.024351,0.0
-0.02529,0.023879,0.0
-0.008812,0.037575,0.0
-0.020456,0.019425,0.0
0.064206,0.004412,0.0
0.03573,0.003184,0.0
