0.05494,-0.079045,0.06,-1.23392807,-0.11902164,-0.25615149
0.041365,-0.069817,0.06,-1.20593579,-0.1331826,-0.1401078
0.047226,-0.081166,0.06,-1.40163439,-0.20970258,-0.10449737
0.040564,-0.065653,0.06,-1.23152605,-0.12579677,-0.12830501
0.084038,-0.09076,0.06,-1.14621034,-0.02072072,-0.03185482
0.037228,-0.090807,0.06,-1.26976867,-0.06512131,-0.10231243
0.066152,-0.065758,0.06,-1.40481766,-0.0303811,-0.12898875
0.054397,-0.052114,0.06,-1.26149499,-0.02575394,-0.08679387
0.085319,-0.062208,0.06,-1.28066379,-0.12687008,-0.10099496
0.056722,-0.065897,0.06,-1.30171039,-0.07568324,0.00646297
0.042535,-0.074777,0.06,-1.28606768,-0.21396442,0.00994115
0.081658,-0.066859,0.06,-1.28917548,-0.02877996,0.02178254
0.073357,-0.08501,0.06,-1.29454635,-0.08114485,-0.19143068
0.072536,-0.084228,0.06,-1.28723679,-0.12839864,-0.24895178
0.067715,-0.075476,0.06,-1.2031437,-0.27022171,-0.10416427
0.04207,-0.07143,0.06,-1.22499296,-0.05947218,-0.05357784
0.041346,-0.089456,0.06,-1.32412196,-0.13247201,-0.05353186
0.06031,-0.06082,0.06,-1.37877218,-0.10091527,-0.04853719
0.020326,-0.087857,0.06,-1.28282538,-0.11367857,-0.18169488
0.05584,-0.062458,0.06,-1.27328902,-0.13572565,-0.11730736
0.049586,-0.071738,0.06,-1.24087939,-0.0407978,-0.06455262
0.023968,-0.071749,0.06,-1.29260567,0.00792281,-0.15612531
0.047705,-0.066445,0.06,-1.18333874,0.00209945,0.0178725
0.072606,-0.05554,0.06,-1.33851028,-0.07575101,-0.10246906
0.091697,-0.068806,0.06,-1.22189282,-0.13255124,-0.10265459
0.027157,-0.059429,0.06,-1.21447327,-0.00686343,-0.08792387
0.030636,-0.085652,0.06,-1.31241178,-0.07882285,0.01769488
0.03528,-0.06941,0.06,-1.1372431,-0.1327593,-0.21097293
0.058319,-0.085551,0.06,-1.39372338,-0.08673197,-0.0463024
0.09301,-0.083001,0.06,-1.37856427,-0.14641618,-0.09969476
0.052869,-0.070397,0.06,-1.11441605,-0.03580532,-0.02857972
0.053258,-0.048909,0.06,-1.49213976,-0.09537706,0.02037346
0.055968,-0.087626,0.06,-1.38169393,-0.17350133,-0.10086519
0.037536,-0.065638,0.06,-1.26427242,0.06283864,-0.11762476
0.061999,-0.073251,0.06,-1.33793383,0.03095171,0.01963046
0.091294,-0.087789,0.06,-1.20927444,-0.11173217,0.05059728
0.029373,-0.035438,0.06,-1.33815142,-0.24416855,-0.09178984
0.083434,-0.082772,0.06,-1.235633,-0.0095371,-0.21698228
0.074614,-0.091209,0.06,-1.4232305,-0.07714715,-0.01289825
0.057313,-0.076247,0.06,-1.34134416,-0.16469385,0.05098144
0.093742,-0.089963,0.06,-1.4653582,-0.09809382,-0.12950242
0.028573,-0.082587,0.06,-1.55264483,-0.17156557,0.08174756
0.066044,-0.084636,0.06,-1.20111904,-0.11257709,-0.21359673
0.050178,-0.083357,0.06,-1.17008879,-0.30591884,-0.10201362
0.058289,-0.079421,0.06,-1.2070151,-0.09006368,-0.0345062
0.046545,-0.084408,0.06,-1.47721273,-0.15190925,-0.07046127
0.037555,-0.061055,0.06,-1.18485577,-0.16715535,-0.05798749
0.063703,-0.08051,0.06,-1.25432817,0.06068775,-0.25411913
0.031887,-0.03904,0.06,-1.31071382,-0.06301639,0.04114308
0.027136,-0.081613,0.06,-1.20911396,-0.25615142,-0.1772578
0.091005,-0.063279,0.06,-1.39501108,-0.16415204,-0.07832076
0.059887,-0.077864,0.06,-1.27753589,-0.06258569,0.03034717
0.041305,-0.039395,0.06,-1.29369067,-0.08146761,-0.14584737
0.033114,-0.068239,0.06,-1.37018892,-0.13510717,-0.10305062
0.055332,-0.07972,0.06,-1.40813485,-0.10084251,0.14952209
0.065805,-0.089004,0.06,-1.07993759,-0.07666006,0.01227877
0.059913,-0.082887,0.06,-1.36323161,0.13566294,0.03862996
0.023056,-0.07803,0.06,-1.27281673,-0.19048087,-0.1305484
0.030843,-0.042205,0.06,-1.14299871,-0.19160227,-0.00190725
0.04993,-0.075436,0.06,-1.45344862,-0.11312905,-0.13991097
0.029657,-0.068864,0.06,-1.3670672,-0.06591087,-0.12438097
0.037501,-0.059855,0.06,-1.33782088,-0.11851729,-0.03825037
0.057787,-0.085021,0.06,-1.31406037,-0.11929833,-0.19161452
0.053027,-0.060458,0.06,-1.19676405,-0.13528541,-0.09883293
0.021963,-0.086265,0.06,-1.34338672,-0.15720415,-0.1926296
0.020724,-0.08299,0.06,-1.2624936,-0.0235925,-0.11278531
0.079331,-0.092455,0.06,-1.28764312,-0.08515778,-0.11118066
0.038314,-0.053819,0.06,-1.16613443,-0.04290011,-0.14927979
0.061765,-0.077308,0.06,-1.26587704,-0.09400645,0.03861945
0.026896,-0.044757,0.06,-1.2535045,0.08187995,0.10293084
0.030203,-0.066558,0.06,-1.33444795,-0.148912,-0.06209844
0.049987,-0.083419,0.06,-1.34293866,-0.19780847,-0.05145919
0.050435,-0.084609,0.06,-1.27637828,-0.03989605,-0.10701035
0.052193,-0.072592,0.06,-1.20716556,-0.0515388,-0.08359772
0.058892,-0.07894,0.06,-1.25683832,-0.19689878,-0.12080302
0.079998,-0.072419,0.06,-1.39536416,-0.1924875,-0.11494708
0.053,-0.081895,0.06,-1.44191724,-0.2051526,0.00648644
0.049461,-0.079933,0.06,-1.36585732,-0.05152867,-0.0774931
0.041766,-0.065344,0.06,-1.40008388,0.06787959,0.01954343
0.069402,-0.092035,0.06,-1.3146074,-0.05639838,-0.05611241
0.035161,-0.049991,0.06,-1.28050108,-0.00640851,-0.0881105
0.085099,-0.079011,0.06,-1.19453242,-0.05425681,-0.25488328
0.09382,-0.093323,0.06,-1.30245306,-0.17214068,-0.0474559
0.081769,-0.09274,0.06,-1.23655314,-0.10525494,0.11369155
0.044613,-0.048001,0.06,-1.17315767,0.13338569,-0.00575101
0.038374,-0.071809,0.06,-1.25699109,-0.20270326,-0.09778376
0.090376,-0.065262,0.06,-1.47023436,-0.18804365,-0.1539586
0.041859,-0.078685,0.06,-1.33103348,-0.0791312826,-0.000745751146
0.034334,-0.086003,0.06,-1.23378356,-0.16352438,0.16554398
0.077124,-0.091844,0.06,-1.22769461,0.03779399,-0.0382156
0.086215,-0.065393,0.06,-1.20542339,-0.11552687,-0.04913075
0.043401,-0.086605,0.06,-1.35315895,-0.17873581,-0.13441103
0.028932,-0.09121,0.06,-1.16182181,-0.11482454,-0.15275544
0.051335,-0.084586,0.06,-1.36265587,0.13108524,-0.10987696
0.040792,-0.052214,0.06,-1.14812972,-0.08545276,-0.00722107
0.024622,-0.079878,0.06,-1.25541961,0.03065619,0.06625485
0.042729,-0.058755,0.06,-1.15202419,0.00295784,-0.16946392
0.047441,-0.08143,0.06,-1.44608597,0.06330149,-0.20160133
0.083062,-0.091774,0.06,-1.30961943,-0.17485755,-0.01770869
0.048029,-0.075114,0.06,-1.28992222,0.05841572,-0.12439799
0.060861,-0.075365,0.06,-1.24527544,-0.0912299,-0.12246161
0.05967,-0.067267,0.06,-1.272121,-0.11865279,0.00812278
0.029338,-0.091113,0.06,-1.24075099,-0.30646807,-0.13707252
0.058172,-0.054087,0.06,-1.20405571,-0.08187163,-0.15257795
0.078652,-0.081358,0.06,-1.2565434,-0.1847001,0.00197518
0.031913,-0.061009,0.06,-1.12297454,-0.21268128,-0.22325651
0.023487,-0.071556,0.06,-1.30875302,-0.21563525,-0.18800613
0.065505,-0.074797,0.06,-1.42960064,-0.14318465,-0.03608901
0.024351,-0.071056,0.06,-1.25021861,-0.13687998,-0.03178498
0.025764,-0.055158,0.06,-1.28372936,-0.17119447,-0.13404194
0.086235,-0.084318,0.06,-1.21885919,-0.11434132,-0.02748508
0.086899,-0.055618,0.06,-1.30915982,-0.01341621,-0.155871
0.032435,-0.052681,0.06,-1.19925095,-0.16867126,-0.07410888
0.085632,-0.031719,0.06,-1.50084794,-0.09258,0.00794897
0.076548,-0.092573,0.06,-1.21100216,-0.13070427,-0.08175776
0.026237,-0.052591,0.06,-1.38165051,0.08142848,0.15512083
0.063725,-0.04913,0.06,-1.3274242,-0.15264477,-0.01747575
0.041421,-0.046703,0.06,-1.24898902,-0.25503275,-0.12521059
0.020126,-0.074908,0.06,-1.21547357,-0.13183891,-0.07053651
0.08143,-0.088063,0.06,-1.37958344,-0.02281076,-0.03883083
0.047957,-0.058667,0.06,-1.3012996,-0.05938537,0.04073219
0.029042,-0.073572,0.06,-1.3451585,-0.13363716,-0.07987687
0.073237,-0.090912,0.06,-1.28328861,-0.11954537,-0.1762554
0.053507,-0.065198,0.06,-1.36334013,-0.0296805,-0.13233544
0.046846,-0.090132,0.06,-1.32705494,-0.21061953,-0.15716446
0.042889,-0.048609,0.06,-1.3270848,-0.12323283,-0.26539915
0.069117,-0.051783,0.06,-1.36349744,0.09195512,-0.04917335
0.074885,-0.063985,0.06,-1.49974196,-0.1091299,-0.00909672
0.065691,-0.068098,0.06,-1.42135676,-0.15561338,-0.13765304
0.016464,-0.092456,0.06,-1.28337255,-0.1042787,-0.18361206
0.07231,-0.093169,0.06,-1.30183906,-0.13997495,-0.04771557
0.079978,-0.081539,0.06,-1.29744466,-0.04593127,-0.01642592
0.047884,-0.087502,0.06,-1.2684281,-0.1447301,-0.12322708
0.022689,-0.071485,0.06,-1.20451214,-0.01153962,-0.0624902
0.027965,-0.046553,0.06,-1.39630469,-0.18594152,0.09747433
0.040564,-0.040641,0.06,-1.28049616,-0.04904274,-0.0218237
0.036788,-0.069571,0.06,-1.17762033,-0.0620799,-0.0210203
0.035819,-0.081123,0.06,-1.31109781,-0.14123341,-0.10637871
0.020756,-0.083294,0.06,-1.21146065,0.00472812,-0.17707316
0.041174,-0.060058,0.06,-1.32923821,0.08204513,-0.08430816
0.04575,-0.082714,0.06,-1.13342136,0.00692785,0.05084873
0.074812,-0.093182,0.06,-1.20837678,0.05734844,-0.08604909
0.072421,-0.072557,0.06,-1.21870801,-0.05665948,-0.1137466
0.083811,-0.093278,0.06,-1.24883423,-0.08354434,-0.05813525
0.039665,-0.08867,0.06,-1.18704333,0.05408372,-0.15149383
0.047202,-0.072464,0.06,-1.10826704,-0.05982115,-0.09452088
0.023595,-0.086605,0.06,-1.13861959,-0.04940838,-0.06165393
0.026884,-0.048938,0.06,-1.21771262,-0.04515571,-0.21656005
0.045337,-0.093018,0.06,-1.47254613,-0.21987151,-0.25217616
0.025948,-0.065622,0.06,-1.19778874,-0.0982805,-0.07955625
0.087816,-0.08052,0.06,-1.35738509,-0.12507626,-0.04724967
0.070956,-0.047486,0.06,-1.44766904,-0.10718614,-0.05098142
0.040372,-0.045903,0.06,-1.34763676,-0.09162715,-0.06576476
0.050528,-0.066876,0.06,-1.12742496,-0.16710376,0.01129057
0.045838,-0.071829,0.06,-1.20928546,-0.03261689,-0.02350033
0.07587,-0.092465,0.06,-1.18532406,-0.17228316,0.03153812
0.062763,-0.084978,0.06,-1.30521296,-0.0834476882,-0.000500575832
0.052076,-0.04567,0.06,-1.42622874,-0.18365702,0.0034152
0.046554,-0.090156,0.06,-1.35408444,-0.10989137,-0.20159449
0.031232,-0.062731,0.06,-1.4027946,0.09816583,0.00882778
0.038237,-0.045676,0.06,-1.36360229,-0.03033492,-0.104892
0.047523,-0.045686,0.06,-1.43520388,-0.05906376,-0.19208888
0.079532,-0.066449,0.06,-1.28185657,-0.27505951,-0.13277996
0.086959,-0.048603,0.06,-1.25930374,0.11183261,0.1299233
0.034825,-0.07764,0.06,-1.53603106,-0.07927792,-0.10807345
0.02289,-0.074481,0.06,-1.25530974,-0.0736403,-0.0770745
0.040544,-0.081396,0.06,-1.27924281,-0.27618508,-0.07542051
0.0308,-0.061609,0.06,-1.26554425,-0.11492741,0.02758384
0.038091,-0.073821,0.06,-1.17370176,-0.20587953,-0.17163637
0.077377,-0.043211,0.06,-1.30138952,-0.12194162,-0.18456161
0.041408,-0.071282,0.06,-1.2477028,-0.04060562,-0.06531413
0.036515,-0.040233,0.06,-1.36705156,0.00464858,0.12530182
0.064992,-0.082651,0.06,-1.11487838,-0.17115578,-0.11798498
0.027975,-0.074862,0.06,-1.34165267,-0.04492731,-0.1598865
0.029385,-0.052949,0.06,-1.41553278,-0.14383559,-0.19468883
0.049396,-0.091712,0.06,-1.13553834,-0.19607473,0.01654155
0.02209,-0.063632,0.06,-1.25604791,-0.18778596,-0.18405846
0.044855,-0.077467,0.06,-1.36226529,0.07208839,-0.27560904
0.047883,-0.086648,0.06,-1.20899347,-0.04672646,-0.16444575
0.060704,-0.081346,0.06,-1.2526855,-0.00242953,-0.13456311
0.077136,-0.046358,0.06,-1.27573995,-0.17536694,-0.09985393
0.074683,-0.088739,0.06,-1.13706858,-0.05567631,-0.13376864
0.075804,-0.08591,0.06,-1.32294148,-0.30456618,-0.20105679
0.081358,-0.057794,0.06,-1.36798581,-0.02396877,-0.06207467
0.034637,-0.090191,0.06,-1.25201587,-0.29118079,-0.02252828
0.024187,-0.053828,0.06,-1.34440081,-0.39449139,-0.12302002
0.037342,-0.04949,0.06,-1.15193101,-0.1357791,0.01059176
0.075356,-0.089778,0.06,-1.22601041,-0.04711401,-0.07378624
0.023271,-0.058138,0.06,-1.33245518,-0.00734207,-0.11383471
0.029786,-0.071888,0.06,-1.32514251,-0.20771541,-0.11221916
0.071931,-0.092097,0.06,-1.22928929,-0.02469272,0.00609174
0.088513,-0.083096,0.06,-1.24793022,-0.04388581,-0.24600724
0.02496,-0.060514,0.06,-1.3055937,-0.08869862,-0.08253309
0.093973,-0.092645,0.06,-1.13197768,-0.21379724,-0.13939255
0.068402,-0.092048,0.06,-1.30450238,-0.07679133,0.00412471
0.033138,-0.043475,0.06,-1.15356825,-0.02549411,0.04019526
0.076066,-0.092355,0.06,-1.23139915,-0.06514741,0.08105282
0.063443,-0.087128,0.06,-1.23122076,-0.19192932,-0.1060318
0.053469,-0.079645,0.06,-1.29348356,0.07845537,0.04645603
0.026635,-0.049977,0.06,-1.14511813,-0.06289342,-0.02582633
0.059204,-0.073911,0.06,-1.3025121,-0.02225492,0.02657812
0.082488,-0.090792,0.06,-1.17224702,-0.11554446,-0.08049463
0.035025,-0.08596,0.06,-1.31904349,-0.07079427,-0.16731807
0.034632,-0.084569,0.06,-1.41221334,-0.08499823,-0.02928103
0.070516,-0.086598,0.06,-1.40269996,-0.20566949,-0.29392375
0.081462,-0.075918,0.06,-1.30945063,-0.12719623,-0.16485952
0.035668,-0.077506,0.06,-1.362684,-0.14459427,0.07720227
0.049952,-0.086073,0.06,-1.25236564,-0.04941978,-0.16083596
0.049364,-0.059382,0.06,-1.23813539,-0.05888256,-0.13277891
0.042209,-0.049254,0.06,-1.3135134,0.13960952,-0.14478199
0.079755,-0.086879,0.06,-1.31906518,0.05494515,-0.04619745
0.066898,-0.085216,0.06,-1.18917787,-0.1059279,-0.0293813
0.084323,-0.061773,0.06,-1.33055663,-0.02518268,-0.04581524
0.030459,-0.074685,0.06,-1.14220281,-0.09716038,-0.11842642
0.024213,-0.078754,0.06,-1.21218306,-0.01880653,-0.07206361
0.081611,-0.060824,0.06,-1.34227449,-0.0434497,-0.24214269
0.045772,-0.078274,0.06,-1.19220504,0.00910627,-0.14441952
0.049712,-0.055003,0.06,-1.37973709,-0.02184688,-0.08551904
0.059407,-0.083281,0.06,-1.13186983,-0.01764008,-0.14140819
0.027861,-0.033478,0.06,-1.30047274,0.0882786,-0.21685878
0.035796,-0.049003,0.06,-1.32465022,-0.08512686,-0.10418878
0.073059,-0.082115,0.06,-1.23876516,-0.1062908,-0.18195496
0.05004,-0.0737,0.06,-1.36495076,-0.07271652,-0.00633127
0.046977,-0.037451,0.06,-1.36365465,-0.11469437,0.03757276
0.034302,-0.079625,0.06,-1.31275569,-0.12354814,-0.14371306
0.074758,-0.042186,0.06,-1.40924203,-0.0753409,-0.07036906
0.042828,-0.086169,0.06,-1.42777972,-0.21610149,-0.08739194
0.021338,-0.066053,0.06,-1.3083336,-0.15106354,0.01091009
0.063373,-0.065841,0.06,-1.33163752,-0.06227203,-0.11801977
0.037451,-0.093301,0.06,-1.37996918,-0.02256063,-0.0233852
0.03127,-0.049952,0.06,-1.29560586,-0.12855771,-0.1427539
0.0532,-0.086451,0.06,-1.14328479,-0.06704786,0.04916829
0.081392,-0.065135,0.06,-1.28978806,-0.02987711,-0.03875026
0.030924,-0.057912,0.06,-1.26254708,0.14776746,-0.19070452
0.043524,-0.056764,0.06,-1.27502482,-0.07685674,-0.11714591
0.061509,-0.064623,0.06,-1.31040065,-0.14296294,-0.25689934
0.09191,-0.067421,0.06,-1.2100188,-0.05925208,-0.18163413
0.028313,-0.040669,0.06,-1.4265929,-0.0441327,-0.05234987
0.040409,-0.047699,0.06,-1.24797735,0.07799025,-0.08471252
0.084626,-0.038494,0.06,-1.53827442,-0.31231255,-0.09997683
0.029531,-0.07261,0.06,-1.24531833,-0.15150721,-0.14757062
0.044438,-0.067883,0.06,-1.23087353,-0.13141893,-0.05749727
0.039137,-0.062069,0.06,-1.33307471,-0.01998191,-0.14725743
0.087066,-0.086443,0.06,-1.32845671,-0.00954943,-0.00599559
0.057724,-0.074902,0.06,-1.34892382,0.02004857,-0.21380407
0.040241,-0.062422,0.06,-1.36454809,-0.10747813,-0.10507924
0.070531,-0.06436,0.06,-1.29157592,-0.12048825,-0.16343849
0.037576,-0.054358,0.06,-1.39771882,-0.17520157,-0.18196542
0.077731,-0.087404,0.06,-1.41163248,-0.12414918,-0.03062533
0.031906,-0.031209,0.06,-1.2345704,-0.09395939,-0.19001285
0.048718,-0.076912,0.06,-1.34860944,-0.14219847,-0.14070993
0.022131,-0.077252,0.06,-1.2819135,-0.05341027,-0.11322635
0.026133,-0.052437,0.06,-1.25172882,-0.02393839,-0.13291768
0.02988,-0.035928,0.06,-1.31124501,-0.12946541,-0.15606738
0.085413,-0.09241,0.06,-1.43625505,-0.10176469,0.04284862
0.058879,-0.091142,0.06,-1.2157153,-0.18799881,-0.07080852
0.085886,-0.077584,0.06,-1.17902119,-0.07505613,0.0147497
0.063069,-0.075581,0.06,-1.32220846,-0.10823912,-0.16811266
0.032755,-0.02591,0.06,-1.33783831,-0.14394283,-0.11098915
0.038356,-0.089048,0.06,-1.2689481,0.03610861,-0.04340701
0.042188,-0.062873,0.06,-1.40106212,-0.10848118,-0.19882265
