0.041651,-0.056936,0.0
0.075437,-0.051454,0.0
0.090944,-0.05345,0.0
0.088262,-0.0596,0.0
0.075661,-0.054517,0.0
0.07369,-0.047961,0.0
0.036902,-0.054039,0.0
0.060817,-0.049837,0.0
0.048569,-0.060423,0.0
0.033199,-0.053947,0.0
0.029318,-0.050518,0.0
0.085925,-0.051019,0.0
0.035931,-0.059691,0.0
0.08946,-0.049362,0.0
0.026593,-0.053698,0.0
0.028522,-0.04638,0.0
0.093455,-0.059298,0.0
0.080447,-0.049687,0.0
0.048008,-0.049025,0.0
0.023271,-0.056944,0.0
0.091578,-0.060418,0.0
0.053639,-0.049386,0.0
0.036774,-0.0473,0.0
0.035032,-0.053677,0.0
0.04639,-0.057924,0.0
0.026303,-0.055113,0.0
0.069686,-0.062941,0.0
0.049508,-0.063363,0.0
0.063804,-0.049359,0.0
0.049117,-0.054641,0.0
0.028276,-0.061336,0.0
0.075867,-0.061673,0.0
0.022841,-0.053208,0.0
0.091941,-0.059625,0.0
0.08485,-0.048411,0.0
0.077395,-0.058612,0.0
0.023785,-0.056548,0.0
0.055688,-0.055815,0.0
0.092665,-0.058955,0.0
0.043192,-0.056338,0.0
0.070787,-0.050049,0.0
0.053918,-0.056938,0.0
0.03159,-0.058621,0.0
0.08734,-0.061768,0.0
0.042872,-0.051157,0.0
0.08344,-0.057496,0.0
0.04621,-0.060189,0.0
0.037109,-0.050913,0.0
0.036586,-0.057453,0.0
0.072136,-0.060123,0.0
0.02721,-0.059488,0.0
0.037688,-0.059966,0.0
0.05993,-0.056004,0.0
0.05124,-0.060006,0.0
0.046567,-0.053684,0.0
0.070508,-0.048614,0.0
0.046158,-0.05976,0.0
0.08493,-0.062979,0.0
