0.05661,-0.029397,0.0
0.049126,-0.099721,0.0
0.046206,-0.125969,0.0
0.100253,-0.026405,0.0
0.110629,-0.07178,0.0
0.118366,-0.108703,0.0
0.11955,-0.114277,0.0
0.104955,-0.121375,0.0
0.070811,0.03824,0.0
0.049783,-0.011881,0.0
0.092815,-0.077637,0.0
0.062262,-0.097844,0.0
0.066393,0.010116,0.0
0.07875,0.04284,0.0
0.024553,-0.096167,0.0
0.102808,-0.107888,0.0
0.054001,0.012798,0.0
0.047529,-0.034378,0.0
0.036456,-0.012516,0.0
0.037684,-0.024076,0.0
0.023154,-0.109195,0.0
0.101959,-0.007797,0.0
0.029782,-0.07737,0.0
0.074061,-0.030387,0.0
0.052557,-0.125621,0.0
0.094124,-0.094317,0.0
0.123114,-0.126915,0.0
0.03289,-0.111906,0.0
0.098677,-0.024022,0.0
0.093859,0.009453,0.0
0.039434,0.011651,0.0
0.02366,-0.094765,0.0
0.068622,-0.118653,0.0
0.05477,0.020746,0.0
0.036918,-0.086703,0.0
0.028136,-0.102818,0.0
0.100755,-0.081956,0.0
0.097172,-0.02762,0.0
0.048351,-0.10975,0.0
0.065413,-0.038292,0.0
0.114276,-0.077561,0.0
0.083359,-0.080242,0.0
0.103584,-0.03027,0.0
0.062262,0.010339,0.0
0.073791,-0.128525,0.0
0.063595,-0.118315,0.0
0.088273,-0.098667,0.0
0.060996,0.014035,0.0
0.055966,-0.039472,0.0
0.102313,-0.008556,0.0
0.085006,-0.04113,0.0
0.090044,0.034617,0.0
0.043371,-0.016583,0.0
0.059856,-0.011244,0.0
0.103638,-0.026803,0.0
0.062476,-0.016972,0.0
0.103223,-0.116501,0.0
0.07929,-0.109212,0.0
0.055896,-0.019176,0.0
0.094721,0.019382,0.0
0.089498,-0.124139,0.0
0.071591,-0.099478,0.0
0.11009,-0.127816,0.0
0.035962,-0.076017,0.0
0.043796,-0.012707,0.0
0.053351,-0.002585,0.0
0.094676,-0.023299,0.0
0.111887,-0.085949,0.0
0.101791,-0.119714,0.0
0.102174,-0.076194,0.0
0.045316,-0.026423,0.0
0.102654,-0.116753,0.0
0.116553,-0.094561,0.0
0.085788,-0.007783,0.0
0.099408,-0.010158,0.0
0.038944,0.015792,0.0
0.045538,-0.098124,0.0
0.042556,-0.000462,0.0
0.044962,-0.023359,0.0
0.114859,-0.096624,0.0
0.126618,-0.126769,0.0
0.09444,-0.002578,0.0
0.11171,-0.123983,0.0
0.074259,-0.092971,0.0
0.034269,-0.07859,0.0
0.027137,-0.106267,0.0
0.076386,-0.001103,0.0
0.044842,-0.028675,0.0
0.053945,-0.00509,0.0
0.085648,-0.023149,0.0
0.066898,-0.088587,0.0
0.055682,-0.123767,0.0
0.078859,0.041361,0.0
0.087995,-0.088018,0.0
0.10183,-0.088339,0.0
0.083121,0.02574,0.0
0.06813,-0.080262,0.0
0.041646,0.002939,0.0
0.074944,0.011394,0.0
0.057073,-0.107397,0.0
0.078072,0.041643,0.0
0.044707,0.024432,0.0
0.112159,-0.100115,0.0
0.096283,0.003207,0.0
0.066947,0.034067,0.0
0.09734,-0.118543,0.0
0.082421,0.025546,0.0
0.079658,-0.043006,0.0
0.077181,-0.042186,0.0
0.078291,-0.108501,0.0
0.086244,-0.104058,0.0
0.084789,-0.033673,0.0
0.046946,0.000578,0.0
0.038585,-0.015104,0.0
0.098428,-0.09252,0.0
0.062874,-0.087779,0.0
0.090019,-0.028502,0.0
0.086267,-0.006704,0.0
0.033863,0.012629,0.0
0.100737,-0.006809,0.0
0.073459,0.044641,0.0
0.028725,-0.10511,0.0
0.036639,-0.028031,0.0
0.058963,0.026715,0.0
0.044913,-0.007478,0.0
0.033613,-0.005191,0.0
0.083533,-0.046474,0.0
0.026958,-0.07437,0.0
0.078731,-0.125452,0.0
0.086364,0.041736,0.0
0.047993,-0.10648,0.0
0.06277,0.037831,0.0
0.071936,0.026366,0.0
0.091264,-0.11373,0.0
0.092069,-0.114919,0.0
0.058748,-0.088427,0.0
0.052341,0.011836,0.0
0.071194,-0.048301,0.0
0.048881,0.02252,0.0
0.052817,-0.112843,0.0
0.102417,-0.006399,0.0
0.061806,-0.083039,0.0
0.048002,-0.110934,0.0
0.076816,-0.02823,0.0
0.099515,-0.004996,0.0
0.107375,-0.031705,0.0
0.051828,-0.006344,0.0
0.058979,-0.012531,0.0
0.051975,-0.016034,0.0
0.022161,-0.108519,0.0
0.083073,-0.126389,0.0
0.105025,-0.106284,0.0
0.029802,-0.117737,0.0
0.094879,-0.102765,0.0
0.038381,-0.013435,0.0
0.108605,-0.106938,0.0
0.027492,-0.092147,0.0
0.10276,-0.088035,0.0
0.034528,0.003594,0.0
0.040424,-0.107762,0.0
0.083118,-0.12303,0.0
0.098539,-0.093052,0.0
0.035906,-0.117303,0.0
0.051458,-0.103137,0.0
0.096632,-0.084326,0.0
0.052337,-0.09767,0.0
0.103359,-0.122414,0.0
0.124142,-0.128682,0.0
0.034624,-0.036108,0.0
0.05213,-0.031263,0.0
0.067905,-0.045986,0.0
0.062093,0.035179,0.0
0.100643,-0.004921,0.0
0.123412,-0.102936,0.0
0.038406,-0.110828,0.0
0.117243,-0.129035,0.0
0.080779,0.007876,0.0
0.08171,-0.023209,0.0
0.103376,-0.118667,0.0
0.067246,-0.016975,0.0
0.049282,0.001087,0.0
0.050058,-0.035723,0.0
0.096209,-0.078385,0.0
0.03605,-0.119081,0.0
0.076135,-0.081104,0.0
0.090915,-0.107328,0.0
0.067749,-0.124939,0.0
0.119948,-0.109819,0.0
0.116446,-0.093306,0.0
0.067365,0.027595,0.0
0.087331,0.006327,0.0
0.106946,-0.097558,0.0
0.054588,-0.017408,0.0
0.04209,-0.022659,0.0
0.087884,-0.106831,0.0
0.076308,-0.122601,0.0
0.045453,-0.02651,0.0
0.117223,-0.098021,0.0
0.090853,-0.043557,0.0
0.088035,-0.086755,0.0
0.05542,-0.009406,0.0
0.083532,0.016748,0.0
0.062806,-0.114432,0.0
0.081463,0.009435,0.0
0.090867,0.005164,0.0
0.115292,-0.108266,0.0
0.099962,-0.092682,0.0
0.116289,-0.121445,0.0
0.080858,0.011459,0.0
0.054602,-0.019739,0.0
0.111214,-0.10793,0.0
0.091603,-0.103669,0.0
0.046189,-0.015233,0.0
0.031542,-0.090059,0.0
0.062381,-0.087563,0.0
0.032832,-0.025028,0.0
0.089711,-0.088942,0.0
0.04365,-0.101136,0.0
0.098486,-0.104159,0.0
0.035663,-0.01831,0.0
0.061652,-0.099213,0.0
0.074937,0.036112,0.0
0.09681,-0.084056,0.0
0.078396,-0.03149,0.0
0.068765,-0.036263,0.0
0.051586,-0.04485,0.0
0.063678,-0.035679,0.0
0.075062,-0.040733,0.0
0.052359,-0.097975,0.0
0.080389,0.012885,0.0
0.07919,0.001685,0.0
0.038459,-0.09449,0.0
0.102413,-0.019896,0.0
