0.084693,-0.040112,0.055
0.060615,-0.04292,0.055
0.085347,-0.036713,0.055
0.084831,-0.062817,0.055
0.057753,-0.035522,0.055
0.041746,-0.061157,0.055
0.076146,-0.062864,0.055
0.085986,-0.037197,0.055
0.075614,-0.03916,0.055
0.053664,-0.034953,0.055
0.073916,-0.03595,0.055
0.046421,-0.036682,0.055
0.033474,-0.024658,0.055
0.049848,-0.053212,0.055
0.027025,-0.048821,0.055
0.080137,-0.051991,0.055
0.045353,-0.063284,0.055
0.046197,-0.061034,0.055
0.040691,-0.04285,0.055
0.07787,-0.042924,0.055
0.047558,-0.056983,0.055
0.06992,-0.058289,0.055
0.025424,-0.048314,0.055
0.092703,-0.054772,0.055
0.053631,-0.052067,0.055
0.051482,-0.056599,0.055
0.02305,-0.056884,0.055
0.081959,-0.047197,0.055
0.028811,-0.027991,0.055
0.03203,-0.03696,0.055
0.058436,-0.036167,0.055
0.051934,-0.038657,0.055
0.057191,-0.060954,0.055
0.041833,-0.052701,0.055
0.033606,-0.058557,0.055
0.030756,-0.050235,0.055
0.075742,-0.063163,0.055
0.051901,-0.033546,0.055
0.083773,-0.04004,0.055
0.063356,-0.057501,0.055
0.047529,-0.061294,0.055
0.084539,-0.058052,0.055
0.088051,-0.045945,0.055
0.085532,-0.043441,0.055
0.069454,-0.052107,0.055
0.043839,-0.039692,0.055
0.064626,-0.058283,0.055
0.028374,-0.041354,0.055
0.073924,-0.047469,0.055
0.03297,-0.030014,0.055
0.058445,-0.049331,0.055
0.042415,-0.049465,0.055
0.033124,-0.042411,0.055
0.089594,-0.052297,0.055
0.079338,-0.046854,0.055
0.073334,-0.056308,0.055
0.043006,-0.055751,0.055
0.049581,-0.049278,0.055
0.066194,-0.04776,0.055
0.027679,-0.024602,0.055
0.058548,-0.034799,0.055
0.037537,-0.032831,0.055
0.05659,-0.033937,0.055
0.040404,-0.053197,0.055
0.061793,-0.037909,0.055
0.079317,-0.044746,0.055
0.032515,-0.0467,0.055
0.026736,-0.038108,0.055
0.023877,-0.059699,0.055
0.027586,-0.022718,0.055
0.058567,-0.04106,0.055
0.082132,-0.052559,0.055
0.032155,-0.042863,0.055
0.060726,-0.044879,0.055
0.043456,-0.037516,0.055
0.033704,-0.040543,0.055
0.039003,-0.032313,0.055
0.04053,-0.050861,0.055
0.024577,-0.036683,0.055
0.072354,-0.061623,0.055
0.061581,-0.041479,0.055
0.046603,-0.027985,0.055
0.07861,-0.037567,0.055
0.046439,-0.038708,0.055
0.088485,-0.038243,0.055
0.085134,-0.063448,0.055
0.055516,-0.033891,0.055
0.026498,-0.037952,0.055
0.05152,-0.043389,0.055
0.045127,-0.046543,0.055
0.059543,-0.056053,0.055
0.036992,-0.049068,0.055
0.038729,-0.044935,0.055
0.074609,-0.043959,0.055
0.035054,-0.028925,0.055
0.060273,-0.058921,0.055
0.029293,-0.038513,0.055
0.081301,-0.037679,0.055
0.047012,-0.049045,0.055
0.061675,-0.039522,0.055
0.047201,-0.041536,0.055
0.0746,-0.039876,0.055
0.045525,-0.027332,0.055
0.063078,-0.051121,0.055
0.069142,-0.034742,0.055
0.042337,-0.062045,0.055
0.081812,-0.062495,0.055
0.0744,-0.056369,0.055
0.057529,-0.058587,0.055
0.061937,-0.05081,0.055
0.044159,-0.047581,0.055
0.022401,-0.053846,0.055
0.089226,-0.04641,0.055
0.058498,-0.041715,0.055
0.063242,-0.040903,0.055
0.042913,-0.040767,0.055
0.073545,-0.047555,0.055
0.026356,-0.048815,0.055
0.06074,-0.041443,0.055
0.089254,-0.04249,0.055
0.046992,-0.047714,0.055
0.063341,-0.040736,0.055
0.090821,-0.042559,0.055
0.036241,-0.040321,0.055
0.0923,-0.04673,0.055
0.057198,-0.042862,0.055
0.047517,-0.043173,0.055
0.073261,-0.039926,0.055
0.046172,-0.032024,0.055
0.052335,-0.045258,0.055
0.063395,-0.054507,0.055
0.023854,-0.061593,0.055
0.025028,-0.053162,0.055
0.037359,-0.026575,0.055
0.024258,-0.049207,0.055
0.085155,-0.063305,0.055
0.048791,-0.038819,0.055
0.052883,-0.061409,0.055
0.081991,-0.0386,0.055
0.062846,-0.063114,0.055
0.026599,-0.022248,0.055
0.054056,-0.034065,0.055
0.067917,-0.043851,0.055
0.028305,-0.045012,0.055
0.076138,-0.06311,0.055
0.055898,-0.034938,0.055
0.064878,-0.034421,0.055
0.043505,-0.061665,0.055
0.089462,-0.056456,0.055
0.085086,-0.0352,0.055
0.081617,-0.046429,0.055
0.05254,-0.047797,0.055
0.042551,-0.059937,0.055
0.045443,-0.045393,0.055
0.08717,-0.052997,0.055
0.070472,-0.049745,0.055
0.08382,-0.058838,0.055
0.054721,-0.063179,0.055
0.046101,-0.06174,0.055
0.037544,-0.061077,0.055
0.074831,-0.043126,0.055
0.060824,-0.057051,0.055
0.075881,-0.05618,0.055
0.066359,-0.037868,0.055
0.066382,-0.051465,0.055
0.085501,-0.036474,0.055
0.089122,-0.052047,0.055
0.087764,-0.034998,0.055
0.091319,-0.055253,0.055
0.051438,-0.043163,0.055
0.058105,-0.041562,0.055
0.049859,-0.055765,0.055
0.024829,-0.061602,0.055
0.030933,-0.048156,0.055
0.060009,-0.036281,0.055
0.064005,-0.059349,0.055
0.074904,-0.038244,0.055
0.057315,-0.053229,0.055
0.029356,-0.046809,0.055
0.0437,-0.053057,0.055
0.087346,-0.040536,0.055
0.060865,-0.04001,0.055
0.022356,-0.056158,0.055
0.074937,-0.059336,0.055
0.091202,-0.043087,0.055
0.056967,-0.056016,0.055
0.032522,-0.029164,0.055
0.091899,-0.055989,0.055
0.082029,-0.047775,0.055
0.088065,-0.03779,0.055
0.042112,-0.054264,0.055
0.053245,-0.053554,0.055
0.072996,-0.053687,0.055
0.084436,-0.04545,0.055
0.079908,-0.057599,0.055
0.075991,-0.044814,0.055
0.030033,-0.047888,0.055
0.034279,-0.049041,0.055
0.03457,-0.027396,0.055
0.034706,-0.063248,0.055
0.068959,-0.055089,0.055
0.024198,-0.045687,0.055
0.050676,-0.045183,0.055
0.035521,-0.050807,0.055
0.07312,-0.056491,0.055
0.092059,-0.055722,0.055
0.048326,-0.052627,0.055
0.092146,-0.051006,0.055
0.025352,-0.032007,0.055
0.082137,-0.0361,0.055
