0.031566,-0.029092,0.05
0.037956,-0.063436,0.05
0.032888,-0.042814,0.05
0.036045,-0.063168,0.05
0.065349,-0.044475,0.05
0.029214,-0.056586,0.05
0.051141,-0.035377,0.05
0.078868,-0.055088,0.05
0.060525,-0.064491,0.05
0.051186,-0.043095,0.05
0.034884,-0.015415,0.05
0.032425,-0.055128,0.05
0.082678,-0.046828,0.05
0.087444,-0.059912,0.05
0.050387,-0.051381,0.05
0.072146,-0.05566,0.05
0.067809,-0.065791,0.05
0.037146,-0.047564,0.05
0.078839,-0.050128,0.05
0.053877,-0.060249,0.05
0.061168,-0.038359,0.05
0.053809,-0.037577,0.05
0.065712,-0.051262,0.05
0.023323,-0.065781,0.05
0.040583,-0.036621,0.05
0.031923,-0.017339,0.05
0.025793,-0.066592,0.05
0.060893,-0.06419,0.05
0.02905,-0.028437,0.05
0.045976,-0.056086,0.05
0.080819,-0.041586,0.05
0.037489,-0.04119,0.05
0.048767,-0.061167,0.05
0.038258,-0.031536,0.05
0.082674,-0.042453,0.05
0.090304,-0.04314,0.05
0.093016,-0.066535,0.05
0.078116,-0.040698,0.05
0.036014,-0.043467,0.05
0.026143,-0.06621,0.05
0.062452,-0.062383,0.05
0.041706,-0.04201,0.05
0.029872,-0.050872,0.05
0.037231,-0.016635,0.05
0.032472,-0.052144,0.05
0.038865,-0.04706,0.05
0.046019,-0.030246,0.05
0.026401,-0.044227,0.05
0.031154,-0.016427,0.05
0.065988,-0.044625,0.05
0.044593,-0.064414,0.05
0.068739,-0.053513,0.05
0.040265,-0.029865,0.05
0.038352,-0.05178,0.05
0.0579,-0.040085,0.05
0.052652,-0.056849,0.05
0.035797,-0.028056,0.05
0.055512,-0.056545,0.05
0.079379,-0.064225,0.05
0.044112,-0.056306,0.05
0.033394,-0.042154,0.05
0.056122,-0.060967,0.05
0.062124,-0.05239,0.05
0.081184,-0.046101,0.05
0.028741,-0.046828,0.05
0.070769,-0.050017,0.05
0.049008,-0.043903,0.05
0.080719,-0.059997,0.05
0.040496,-0.065942,0.05
0.033432,-0.050183,0.05
0.060942,-0.062345,0.05
0.043512,-0.056184,0.05
0.023668,-0.065906,0.05
0.057664,-0.047333,0.05
0.027313,-0.041659,0.05
0.053995,-0.058103,0.05
0.078844,-0.040445,0.05
0.024484,-0.040031,0.05
0.035306,-0.036131,0.05
0.058105,-0.038875,0.05
0.071275,-0.047931,0.05
0.072681,-0.056748,0.05
0.05483,-0.043942,0.05
0.092995,-0.054066,0.05
0.040338,-0.026572,0.05
0.037103,-0.039091,0.05
0.093263,-0.060319,0.05
0.04962,-0.065983,0.05
0.071365,-0.060864,0.05
0.071364,-0.064609,0.05
0.033796,-0.01963,0.05
0.056852,-0.065268,0.05
0.03964,-0.039075,0.05
0.02984,-0.043178,0.05
0.063117,-0.046848,0.05
0.086944,-0.063502,0.05
0.033232,-0.020026,0.05
0.042992,-0.032788,0.05
0.091526,-0.049276,0.05
0.04161,-0.054117,0.05
0.039736,-0.02617,0.05
0.090066,-0.06397,0.05
0.080205,-0.043617,0.05
0.025661,-0.019228,0.05
0.085052,-0.047469,0.05
0.029818,-0.033586,0.05
0.090438,-0.044872,0.05
0.065549,-0.057091,0.05
0.090894,-0.064487,0.05
0.08431,-0.042018,0.05
0.059627,-0.059638,0.05
0.075009,-0.044766,0.05
0.031448,-0.051016,0.05
0.033,-0.03615,0.05
0.083147,-0.055937,0.05
0.062947,-0.052814,0.05
0.03062,-0.06146,0.05
0.039536,-0.028457,0.05
0.062935,-0.047355,0.05
0.04729,-0.059333,0.05
0.045357,-0.04864,0.05
0.034068,-0.050551,0.05
0.027376,-0.055784,0.05
0.036613,-0.044338,0.05
0.08829,-0.062004,0.05
0.030657,-0.031961,0.05
0.090211,-0.052852,0.05
0.052024,-0.047466,0.05
0.039102,-0.026326,0.05
0.090645,-0.052702,0.05
0.054931,-0.055178,0.05
0.037206,-0.025382,0.05
0.06039,-0.044001,0.05
0.056271,-0.060863,0.05
0.05603,-0.038419,0.05
0.048728,-0.039666,0.05
0.03012,-0.066921,0.05
0.059415,-0.046454,0.05
0.088853,-0.054194,0.05
0.084341,-0.059271,0.05
0.071434,-0.059626,0.05
0.025986,-0.056862,0.05
0.028736,-0.034144,0.05
0.028441,-0.042499,0.05
0.044538,-0.052559,0.05
0.036605,-0.066464,0.05
0.056026,-0.053569,0.05
0.037564,-0.059292,0.05
0.069148,-0.04168,0.05
0.051381,-0.061932,0.05
0.038734,-0.054482,0.05
0.057446,-0.046881,0.05
0.081784,-0.05799,0.05
0.054404,-0.036454,0.05
0.030938,-0.035171,0.05
0.052595,-0.045306,0.05
0.04921,-0.064016,0.05
0.038219,-0.042068,0.05
0.061478,-0.064206,0.05
0.076052,-0.066129,0.05
0.046551,-0.04865,0.05
0.024353,-0.06094,0.05
0.023252,-0.039658,0.05
0.081915,-0.046308,0.05
0.085514,-0.051815,0.05
0.024331,-0.054001,0.05
0.027166,-0.019693,0.05
0.079904,-0.049,0.05
0.05553,-0.046573,0.05
0.049451,-0.047135,0.05
0.038861,-0.053573,0.05
0.083062,-0.043933,0.05
0.025697,-0.01916,0.05
0.027368,-0.049699,0.05
0.090146,-0.041841,0.05
0.035161,-0.026828,0.05
0.067078,-0.047799,0.05
0.02689,-0.045022,0.05
0.089198,-0.064791,0.05
0.066873,-0.047383,0.05
0.0497,-0.047092,0.05
0.039031,-0.064701,0.05
0.073779,-0.044049,0.05
0.055862,-0.050019,0.05
0.087331,-0.047776,0.05
0.044057,-0.056509,0.05
0.080882,-0.058583,0.05
0.073842,-0.054819,0.05
0.074963,-0.062301,0.05
0.029034,-0.02466,0.05
0.064001,-0.066806,0.05
0.027006,-0.026344,0.05
0.062334,-0.06305,0.05
0.033092,-0.025557,0.05
0.02553,-0.021456,0.05
0.032216,-0.065826,0.05
0.081508,-0.065976,0.05
0.064344,-0.055824,0.05
0.066895,-0.047763,0.05
0.077267,-0.05268,0.05
0.026888,-0.059636,0.05
0.046795,-0.058127,0.05
0.044974,-0.056675,0.05
0.062253,-0.053644,0.05
0.045609,-0.041036,0.05
0.090848,-0.038962,0.05
0.048048,-0.054381,0.05
0.083912,-0.060694,0.05
0.032758,-0.024173,0.05
0.060474,-0.061308,0.05
0.02711,-0.04925,0.05
0.032283,-0.025247,0.05
0.02779,-0.034426,0.05
0.068234,-0.065294,0.05
0.091646,-0.062615,0.05
0.064528,-0.059261,0.05
0.049046,-0.035557,0.05
0.028589,-0.030344,0.05
0.060263,-0.049523,0.05
0.037444,-0.021886,0.05
0.046528,-0.066723,0.05
0.034629,-0.051653,0.05
0.029476,-0.016703,0.05
0.061891,-0.058416,0.05
0.057238,-0.04334,0.05
0.059986,-0.064075,0.05
0.085032,-0.048421,0.05
0.081405,-0.056455,0.05
0.034378,-0.064003,0.05
0.03833,-0.021467,0.05
0.050069,-0.035794,0.05
0.032628,-0.037389,0.05
0.073245,-0.055307,0.05
0.033464,-0.055468,0.05
0.093638,-0.065721,0.05
0.086042,-0.054829,0.05
0.048637,-0.057248,0.05
0.073637,-0.05985,0.05
0.027291,-0.01639,0.05
0.073522,-0.055159,0.05
0.052331,-0.039248,0.05
0.024241,-0.03895,0.05
0.034754,-0.017883,0.05
0.027137,-0.019034,0.05
0.033272,-0.053064,0.05
0.05062,-0.066675,0.05
0.04845,-0.036616,0.05
0.05489,-0.059822,0.05
0.032189,-0.039811,0.05
0.024079,-0.044672,0.05
0.088222,-0.057777,0.05
0.08004,-0.058728,0.05
0.032296,-0.054225,0.05
0.025248,-0.036045,0.05
0.06297,-0.044377,0.05
0.07684,-0.049889,0.05
0.038503,-0.029534,0.05
0.04635,-0.033442,0.05
0.080943,-0.062493,0.05
0.035393,-0.015981,0.05
0.044773,-0.051969,0.05
0.086836,-0.051017,0.05
0.056349,-0.060233,0.05
0.047974,-0.045175,0.05
0.08739,-0.046691,0.05
0.075883,-0.050254,0.05
0.034113,-0.034533,0.05
0.025775,-0.025696,0.05
0.034137,-0.061255,0.05
0.06733,-0.044553,0.05
0.028888,-0.051846,0.05
0.082716,-0.064987,0.05
0.086563,-0.048575,0.05
0.025856,-0.017667,0.05
0.079,-0.040299,0.05
0.039512,-0.041078,0.05
0.07393,-0.049103,0.05
0.065718,-0.052779,0.05
0.050446,-0.064034,0.05
0.091502,-0.051571,0.05
0.029074,-0.021795,0.05
0.07536,-0.054953,0.05
0.034499,-0.042092,0.05
0.085978,-0.06305,0.05
0.082711,-0.043392,0.05
0.046471,-0.062479,0.05
0.079774,-0.041586,0.05
0.080514,-0.047568,0.05
0.024684,-0.039963,0.05
0.068741,-0.060598,0.05
0.042579,-0.034641,0.05
0.027883,-0.039531,0.05
0.068125,-0.06402,0.05
0.060568,-0.041028,0.05
0.034313,-0.036982,0.05
0.026762,-0.020194,0.05
0.08167,-0.047538,0.05
0.064525,-0.057188,0.05
0.070219,-0.064621,0.05
0.040133,-0.031412,0.05
0.071477,-0.060871,0.05
0.083433,-0.06017,0.05
0.065046,-0.043011,0.05
0.085452,-0.065823,0.05
0.076486,-0.054269,0.05
0.043152,-0.044643,0.05
0.081789,-0.057469,0.05
0.040125,-0.052325,0.05
0.02578,-0.016872,0.05
0.062944,-0.038769,0.05
0.028443,-0.030197,0.05
0.032689,-0.03592,0.05
0.057382,-0.051248,0.05
0.049626,-0.065891,0.05
0.0693,-0.040175,0.05
0.026096,-0.019554,0.05
0.077711,-0.040047,0.05
0.088255,-0.043539,0.05
0.033102,-0.063633,0.05
0.02397,-0.049849,0.05
0.086987,-0.042631,0.05
0.035638,-0.016023,0.05
0.044208,-0.039105,0.05
0.034472,-0.035873,0.05
0.0703,-0.057685,0.05
0.044521,-0.063118,0.05
0.0846,-0.054019,0.05
0.038909,-0.045832,0.05
0.059171,-0.058237,0.05
0.087553,-0.040325,0.05
0.053444,-0.040957,0.05
0.041297,-0.025931,0.05
0.04536,-0.062516,0.05
0.051288,-0.040266,0.05
0.031501,-0.061909,0.05
0.026947,-0.027021,0.05
0.026812,-0.038514,0.05
0.082,-0.057021,0.05
0.032086,-0.047158,0.05
0.033691,-0.026663,0.05
0.05102,-0.065356,0.05
0.024839,-0.045327,0.05
0.086774,-0.053927,0.05
0.053147,-0.037204,0.05
0.028388,-0.059833,0.05
0.02905,-0.03404,0.05
0.032229,-0.019382,0.05
0.030035,-0.052456,0.05
0.057329,-0.04862,0.05
0.036065,-0.02205,0.05
0.029226,-0.026038,0.05
0.043644,-0.05837,0.05
0.027644,-0.039609,0.05
0.023795,-0.056283,0.05
0.033222,-0.055487,0.05
0.062589,-0.048364,0.05
