0.102239,0.087699,0.0
0.035393,0.076913,0.0
0.134062,0.028207,0.0
0.125397,0.105045,0.0
0.023672,0.096065,0.0
0.026953,0.091967,0.0
-0.003539,0.080813,0.0
0.134199,0.098234,0.0
0.079171,0.040639,0.0
0.086714,0.039405,0.0
0.13499,0.044585,0.0
0.079045,0.067897,0.0
-0.014202,0.089355,0.0
0.131597,0.033021,0.0
0.079922,0.03835,0.0
0.110329,0.095207,0.0
0.005452,0.086182,0.0
0.115033,0.106472,0.0
0.125238,0.104059,0.0
0.108407,0.107252,0.0
-0.011414,0.094021,0.0
0.124651,0.038904,0.0
0.020561,0.07078,0.0
0.07506,0.115261,0.0
-0.014989,0.062505,0.0
0.083309,0.032442,0.0
0.130575,0.027728,0.0
-0.014193,0.066661,0.0
-0.015529,0.087726,0.0
0.104535,0.053233,0.0
0.085463,0.078741,0.0
0.085468,0.05001,0.0
0.000943,0.062045,0.0
0.114894,0.101416,0.0
0.102827,0.09321,0.0
0.123016,0.098065,0.0
0.132772,0.038053,0.0
0.13386,0.115592,0.0
0.112251,0.112322,0.0
0.11577,0.080573,0.0
0.099276,0.071948,0.0
0.016025,0.056309,0.0
-0.011609,0.059259,0.0
0.080602,0.039104,0.0
0.110971,0.021527,0.0
0.130184,0.101004,0.0
0.115766,0.045523,0.0
0.089092,0.052406,0.0
0.090668,0.027893,0.0
0.099545,0.0896,0.0
0.132848,0.123399,0.0
0.131278,0.045006,0.0
0.081296,0.025829,0.0
0.122612,0.058776,0.0
0.133788,0.090558,0.0
0.12046,0.092274,0.0
0.031842,0.069723,0.0
0.126889,0.09991,0.0
0.099015,0.028906,0.0
0.073057,0.088022,0.0
0.118154,0.037144,0.0
0.133986,0.114848,0.0
0.097991,0.071778,0.0
0.000635,0.083864,0.0
-0.011125,0.086651,0.0
0.107524,0.068822,0.0
0.085164,0.065703,0.0
0.110089,0.031229,0.0
0.104644,0.108732,0.0
0.120001,0.102731,0.0
0.031395,0.08707,0.0
0.129496,0.047139,0.0
0.010511,0.07009,0.0
0.093769,0.063044,0.0
0.120621,0.106491,0.0
0.089898,0.063025,0.0
0.074661,0.080568,0.0
0.106304,0.056047,0.0
0.021807,0.096211,0.0
-0.014274,0.084424,0.0
0.124035,0.070935,0.0
0.082419,0.038769,0.0
0.004209,0.094891,0.0
0.071586,0.111713,0.0
0.117239,0.114327,0.0
0.127843,0.118506,0.0
0.011904,0.088655,0.0
0.077883,0.042465,0.0
0.125383,0.097776,0.0
-0.010537,0.087569,0.0
0.015814,0.086265,0.0
0.11235,0.033909,0.0
0.103584,0.076913,0.0
0.121488,0.092452,0.0
0.033637,0.060775,0.0
0.12619,0.091432,0.0
-0.006694,0.081213,0.0
0.128196,0.094948,0.0
-0.001045,0.096036,0.0
0.100379,0.071287,0.0
0.091177,0.081032,0.0
0.02687,0.086925,0.0
0.093532,0.039046,0.0
0.077881,0.052359,0.0
0.106293,0.026808,0.0
0.087813,0.056037,0.0
0.085885,0.085046,0.0
0.016278,0.083271,0.0
0.100734,0.102617,0.0
0.078554,0.031148,0.0
0.12537,0.045578,0.0
0.07431,0.074927,0.0
-0.008381,0.088574,0.0
0.122375,0.047783,0.0
0.074029,0.111392,0.0
0.1313,0.030057,0.0
0.133169,0.086805,0.0
0.014627,0.061553,0.0
0.103792,0.053896,0.0
0.11924,0.021727,0.0
0.023256,0.059349,0.0
0.024235,0.054401,0.0
-0.005369,0.095926,0.0
0.073048,0.095606,0.0
0.033984,0.095767,0.0
0.115613,0.090941,0.0
0.131064,0.098671,0.0
0.128874,0.11432,0.0
0.082828,0.037408,0.0
0.134583,0.123654,0.0
0.131134,0.089986,0.0
0.097756,0.110023,0.0
-0.014275,0.086883,0.0
0.078188,0.06404,0.0
0.122922,0.033562,0.0
0.123245,0.126384,0.0
0.110567,0.04483,0.0
0.116352,0.045779,0.0
0.074405,0.055862,0.0
-0.013236,0.0701,0.0
0.093105,0.103709,0.0
0.078816,0.024073,0.0
0.121634,0.122864,0.0
0.081058,0.084913,0.0
0.101208,0.062983,0.0
0.134158,0.047798,0.0
0.092972,0.091567,0.0
0.019095,0.087326,0.0
0.108496,0.104673,0.0
0.07922,0.111067,0.0
0.115797,0.11814,0.0
0.005927,0.072386,0.0
0.092783,0.120664,0.0
0.081904,0.077001,0.0
-0.012855,0.079973,0.0
0.110284,0.107327,0.0
0.095233,0.114095,0.0
0.121443,0.071289,0.0
0.10986,0.119644,0.0
0.13438,0.121028,0.0
0.13418,0.056346,0.0
-0.011129,0.063411,0.0
0.126394,0.037924,0.0
0.123312,0.070231,0.0
0.024474,0.093794,0.0
0.029842,0.061906,0.0
0.032703,0.080432,0.0
0.022563,0.07961,0.0
0.09267,0.099721,0.0
0.087831,0.054584,0.0
0.087917,0.053658,0.0
-0.007459,0.091185,0.0
0.132038,0.051344,0.0
0.111676,0.090767,0.0
0.112243,0.105577,0.0
-0.008668,0.087131,0.0
0.131062,0.087212,0.0
0.134989,0.101317,0.0
0.103544,0.067425,0.0
0.079378,0.072975,0.0
0.086973,0.038258,0.0
0.082995,0.086324,0.0
0.022861,0.09226,0.0
-0.000806,0.071234,0.0
0.020475,0.097192,0.0
0.115861,0.125622,0.0
-0.001465,0.092139,0.0
0.004138,0.073898,0.0
0.0936,0.028346,0.0
0.092802,0.095405,0.0
0.09398,0.047585,0.0
0.087376,0.081853,0.0
0.116161,0.05635,0.0
0.109146,0.029071,0.0
0.090597,0.068945,0.0
-0.011156,0.069759,0.0
0.121135,0.098762,0.0
0.122403,0.102727,0.0
0.108769,0.068066,0.0
0.095496,0.074411,0.0
-0.00935,0.07884,0.0
0.003874,0.077844,0.0
0.019985,0.087665,0.0
-0.010476,0.077874,0.0
0.114622,0.029644,0.0
0.096751,0.090702,0.0
0.093018,0.057242,0.0
0.03387,0.076922,0.0
0.102113,0.083151,0.0
0.12064,0.064069,0.0
0.11773,0.036772,0.0
0.109778,0.068925,0.0
0.006755,0.05738,0.0
0.020956,0.066189,0.0
0.088059,0.064089,0.0
0.006748,0.084373,0.0
0.124882,0.066396,0.0
0.091358,0.062989,0.0
0.13014,0.087686,0.0
0.017498,0.060488,0.0
0.077657,0.075768,0.0
0.032266,0.081177,0.0
0.09054,0.02556,0.0
0.129135,0.067563,0.0
0.005757,0.056087,0.0
0.034904,0.069539,0.0
0.023862,0.056602,0.0
0.123412,0.047163,0.0
0.102895,0.028235,0.0
0.10887,0.023036,0.0
0.091783,0.054337,0.0
0.010225,0.091738,0.0
0.131758,0.054344,0.0
0.003314,0.082472,0.0
0.073624,0.079424,0.0
0.091129,0.109421,0.0
0.081256,0.053671,0.0
0.133763,0.092488,0.0
0.124187,0.040742,0.0
0.0973,0.104534,0.0
0.07832,0.113392,0.0
-0.014372,0.060902,0.0
0.121834,0.078202,0.0
0.073097,0.101574,0.0
0.128154,0.048008,0.0
0.015541,0.085743,0.0
0.108167,0.095922,0.0
0.130618,0.031477,0.0
0.098376,0.07036,0.0
-0.011615,0.08776,0.0
0.079933,0.099088,0.0
0.013989,0.086765,0.0
0.074357,0.070008,0.0
-0.014444,0.089332,0.0
0.079132,0.030323,0.0
0.132578,0.067195,0.0
0.082847,0.068869,0.0
0.118552,0.047866,0.0
0.077124,0.070984,0.0
0.081918,0.033793,0.0
0.112443,0.026619,0.0
0.092817,0.112257,0.0
0.070186,0.029322,0.0
0.085938,0.091773,0.0
0.103912,0.098729,0.0
0.133658,0.042697,0.0
0.117032,0.114255,0.0
-0.011172,0.079442,0.0
0.113239,0.091258,0.0
0.007134,0.076103,0.0
0.0111,0.078542,0.0
0.020446,0.06889,0.0
0.127708,0.103105,0.0
0.110346,0.028503,0.0
0.123355,0.041264,0.0
0.119769,0.04937,0.0
0.130506,0.036278,0.0
0.122898,0.09695,0.0
-0.003063,0.087299,0.0
0.016176,0.082534,0.0
-0.010857,0.082664,0.0
0.088971,0.046956,0.0
0.131401,0.040518,0.0
0.123228,0.119383,0.0
0.121155,0.038457,0.0
-0.001377,0.097173,0.0
0.013687,0.069584,0.0
0.104409,0.040247,0.0
0.079353,0.089882,0.0
0.085903,0.035608,0.0
0.095178,0.074172,0.0
0.114571,0.05919,0.0
0.119443,0.108664,0.0
0.113237,0.053404,0.0
0.089457,0.026849,0.0
-0.011031,0.062292,0.0
0.002661,0.095106,0.0
0.070648,0.028206,0.0
-0.010088,0.089209,0.0
0.116769,0.062248,0.0
0.085287,0.08403,0.0
0.088339,0.043952,0.0
0.110455,0.058461,0.0
0.11103,0.103389,0.0
0.127789,0.103216,0.0
0.122475,0.122816,0.0
-0.002115,0.063803,0.0
0.126039,0.100286,0.0
0.107412,0.111265,0.0
0.116581,0.107717,0.0
0.085663,0.060259,0.0
0.074071,0.052493,0.0
-0.000756,0.097577,0.0
0.116216,0.094828,0.0
0.092215,0.080861,0.0
0.115656,0.024081,0.0
0.010149,0.066373,0.0
0.095746,0.097608,0.0
0.081803,0.041024,0.0
-0.006631,0.08465,0.0
0.102469,0.115349,0.0
0.09775,0.095143,0.0
0.012207,0.067355,0.0
0.084519,0.059342,0.0
0.105693,0.058766,0.0
-0.015787,0.067688,0.0
0.095586,0.117041,0.0
0.023384,0.069972,0.0
0.106723,0.117889,0.0
-0.008807,0.095338,0.0
-0.000724,0.080211,0.0
0.08227,0.042322,0.0
0.099704,0.052292,0.0
0.105361,0.10728,0.0
0.108951,0.08497,0.0
0.118468,0.034794,0.0
0.112194,0.042269,0.0
0.018471,0.070586,0.0
0.093168,0.113077,0.0
0.011881,0.093071,0.0
0.093496,0.055488,0.0
0.075365,0.029818,0.0
0.111245,0.02484,0.0
-0.008756,0.085763,0.0
0.120133,0.052482,0.0
0.001931,0.064357,0.0
0.129848,0.127257,0.0
0.020832,0.097185,0.0
0.07957,0.100832,0.0
0.097447,0.096317,0.0
0.024323,0.07354,0.0
0.13467,0.048599,0.0
0.034811,0.092986,0.0
-0.014572,0.095249,0.0
0.081722,0.104034,0.0
0.116803,0.082759,0.0
0.08496,0.102605,0.0
0.106162,0.109219,0.0
0.077802,0.105832,0.0
0.105048,0.048244,0.0
