0.044643,-0.043934,0.055
0.044341,-0.046299,0.055
0.055963,-0.059141,0.055
0.03235,-0.032865,0.055
0.054039,-0.044547,0.055
0.025749,-0.033644,0.055
0.027989,-0.026679,0.055
0.032325,-0.045586,0.055
0.059076,-0.052259,0.055
0.048358,-0.058371,0.055
0.045249,-0.036487,0.055
0.062375,-0.047105,0.055
0.035285,-0.03043,0.055
0.049554,-0.040302,0.055
0.054722,-0.041869,0.055
0.072924,-0.056145,0.055
0.035581,-0.062349,0.055
0.075904,-0.044956,0.055
0.062606,-0.05809,0.055
0.038865,-0.034092,0.055
0.032086,-0.032164,0.055
0.082469,-0.050378,0.055
0.030924,-0.061025,0.055
0.031621,-0.015879,0.055
0.022413,-0.0571,0.055
0.050555,-0.05558,0.055
0.048587,-0.050971,0.055
0.02546,-0.062992,0.055
0.06689,-0.062087,0.055
0.06807,-0.052993,0.055
0.032251,-0.047685,0.055
0.070206,-0.045891,0.055
0.046034,-0.04183,0.055
0.068749,-0.050346,0.055
0.029095,-0.019204,0.055
0.034373,-0.029936,0.055
0.039635,-0.035713,0.055
0.067432,-0.062413,0.055
0.030392,-0.045146,0.055
0.060547,-0.062381,0.055
0.03494,-0.039449,0.055
0.048538,-0.042083,0.055
0.061954,-0.044541,0.055
0.054514,-0.043374,0.055
0.034914,-0.02266,0.055
0.028718,-0.028141,0.055
0.030316,-0.06282,0.055
0.086606,-0.058879,0.055
0.053861,-0.047265,0.055
0.087132,-0.049957,0.055
0.055818,-0.056534,0.055
0.059375,-0.059059,0.055
0.034391,-0.038002,0.055
0.075571,-0.049673,0.055
0.030766,-0.049046,0.055
0.03727,-0.062832,0.055
0.053263,-0.057448,0.055
0.069031,-0.05054,0.055
0.080408,-0.047161,0.055
0.052956,-0.042095,0.055
0.040401,-0.057375,0.055
0.06191,-0.059403,0.055
0.081996,-0.05081,0.055
0.057935,-0.05992,0.055
0.062415,-0.057177,0.055
0.068273,-0.047193,0.055
0.073849,-0.045605,0.055
0.056796,-0.046143,0.055
0.025449,-0.056777,0.055
0.075704,-0.046927,0.055
0.058355,-0.047078,0.055
0.076234,-0.0498,0.055
0.027903,-0.026065,0.055
0.036782,-0.048319,0.055
0.035415,-0.053477,0.055
0.024994,-0.029813,0.055
0.044158,-0.039392,0.055
0.078745,-0.063015,0.055
0.032374,-0.022267,0.055
0.02647,-0.043381,0.055
0.022474,-0.047156,0.055
0.05619,-0.056634,0.055
0.081345,-0.04842,0.055
0.062901,-0.049356,0.055
0.029713,-0.022747,0.055
0.066764,-0.053292,0.055
0.027055,-0.061032,0.055
0.05208,-0.050345,0.055
0.024994,-0.036404,0.055
0.034076,-0.029794,0.055
0.076872,-0.061502,0.055
0.039569,-0.051254,0.055
0.081956,-0.0582,0.055
0.045975,-0.060797,0.055
0.031726,-0.041161,0.055
0.061417,-0.061595,0.055
0.042488,-0.061308,0.055
0.064001,-0.059379,0.055
0.031321,-0.017374,0.055
0.039327,-0.059698,0.055
0.055905,-0.047387,0.055
0.031219,-0.057094,0.055
0.058251,-0.053589,0.055
0.054841,-0.048489,0.055
0.084407,-0.059708,0.055
0.090145,-0.045513,0.055
0.089233,-0.060322,0.055
0.091035,-0.055787,0.055
0.09098,-0.046176,0.055
0.089173,-0.058703,0.055
0.073433,-0.055528,0.055
0.039003,-0.039043,0.055
0.042,-0.03721,0.055
0.055013,-0.05886,0.055
0.050808,-0.045125,0.055
0.030959,-0.059917,0.055
0.030517,-0.051335,0.055
0.083191,-0.060933,0.055
