0.039283,-0.022147,0.05
0.082088,-0.039015,0.05
0.085195,-0.060231,0.05
0.064149,-0.060024,0.05
0.039134,-0.061867,0.05
0.076959,-0.049927,0.05
0.071279,-0.062429,0.05
0.029832,-0.021016,0.05
0.048897,-0.024508,0.05
0.077974,-0.038128,0.05
0.061058,-0.047622,0.05
0.059823,-0.03526,0.05
0.066005,-0.047405,0.05
0.036313,-0.040542,0.05
0.052146,-0.037302,0.05
0.029334,-0.050443,0.05
0.069446,-0.047952,0.05
0.062506,-0.060847,0.05
0.089763,-0.045791,0.05
0.065235,-0.034775,0.05
0.072831,-0.053829,0.05
0.070954,-0.044796,0.05
0.04534,-0.045495,0.05
0.02966,-0.052631,0.05
0.034393,-0.053315,0.05
0.048623,-0.039092,0.05
0.084486,-0.066626,0.05
0.063375,-0.058128,0.05
0.04172,-0.0478,0.05
0.044944,-0.040607,0.05
0.091754,-0.052285,0.05
0.033797,-0.062553,0.05
0.085171,-0.042376,0.05
0.045511,-0.022117,0.05
0.04381,-0.065472,0.05
0.051141,-0.049594,0.05
0.040787,-0.051718,0.05
0.065175,-0.061601,0.05
0.089125,-0.03793,0.05
0.080958,-0.050732,0.05
0.091193,-0.039698,0.05
0.024827,-0.029587,0.05
0.035197,-0.036575,0.05
0.021287,-0.066767,0.05
0.039813,-0.022242,0.05
0.084714,-0.040878,0.05
0.055129,-0.055791,0.05
0.03065,-0.018481,0.05
0.025998,-0.026862,0.05
0.023021,-0.048701,0.05
0.039363,-0.038723,0.05
0.043495,-0.062696,0.05
0.067103,-0.066115,0.05
0.086161,-0.048633,0.05
0.087033,-0.059741,0.05
0.06434,-0.050597,0.05
0.041673,-0.023424,0.05
0.040886,-0.041347,0.05
0.076291,-0.048751,0.05
0.051207,-0.065544,0.05
0.056071,-0.062372,0.05
0.047132,-0.049524,0.05
0.081406,-0.045648,0.05
0.076068,-0.050544,0.05
0.091824,-0.056419,0.05
0.035274,-0.065848,0.05
0.08752,-0.06641,0.05
0.049252,-0.05861,0.05
0.029342,-0.051362,0.05
0.084175,-0.057852,0.05
0.056616,-0.031391,0.05
0.065834,-0.031573,0.05
0.028578,-0.016109,0.05
0.049276,-0.03483,0.05
0.026942,-0.030413,0.05
0.051235,-0.064596,0.05
0.024673,-0.036607,0.05
0.038205,-0.017008,0.05
0.061034,-0.049969,0.05
0.034748,-0.036909,0.05
0.025096,-0.05463,0.05
0.059445,-0.047052,0.05
0.053556,-0.046715,0.05
0.058437,-0.064471,0.05
0.068808,-0.063488,0.05
0.04365,-0.066657,0.05
0.031817,-0.015888,0.05
0.08997,-0.037031,0.05
0.05123,-0.043925,0.05
0.044894,-0.064109,0.05
0.055365,-0.034633,0.05
0.031103,-0.041167,0.05
0.032025,-0.055267,0.05
0.024253,-0.026859,0.05
0.060504,-0.041143,0.05
0.083097,-0.03378,0.05
0.087816,-0.061369,0.05
0.045922,-0.058634,0.05
0.034775,-0.050573,0.05
0.033075,-0.062601,0.05
0.064542,-0.048992,0.05
0.06557,-0.05666,0.05
0.060347,-0.063295,0.05
0.036749,-0.066076,0.05
0.052547,-0.051688,0.05
0.079794,-0.033274,0.05
0.035732,-0.047028,0.05
0.063064,-0.035742,0.05
0.039709,-0.022043,0.05
0.034551,-0.039233,0.05
0.051553,-0.025365,0.05
0.06201,-0.053196,0.05
0.044835,-0.039513,0.05
0.051523,-0.062378,0.05
0.029545,-0.060446,0.05
0.077,-0.053799,0.05
0.083693,-0.03394,0.05
0.046905,-0.02365,0.05
0.056748,-0.045577,0.05
0.082105,-0.035971,0.05
0.030583,-0.064145,0.05
0.089367,-0.035325,0.05
0.078257,-0.040935,0.05
0.04345,-0.032384,0.05
0.074838,-0.049592,0.05
0.07754,-0.048917,0.05
0.033847,-0.036398,0.05
0.028597,-0.054739,0.05
0.039791,-0.054028,0.05
0.047576,-0.042354,0.05
0.048462,-0.059239,0.05
0.051776,-0.051671,0.05
0.057721,-0.03914,0.05
0.079065,-0.038835,0.05
0.043908,-0.029198,0.05
0.041686,-0.050765,0.05
0.058317,-0.033132,0.05
0.060793,-0.046484,0.05
0.052688,-0.062691,0.05
0.043706,-0.023445,0.05
0.087459,-0.048302,0.05
0.079639,-0.056789,0.05
0.026344,-0.051576,0.05
0.075984,-0.060168,0.05
0.091503,-0.062274,0.05
0.046192,-0.059584,0.05
0.068088,-0.04462,0.05
0.068361,-0.065844,0.05
0.053386,-0.043167,0.05
0.083363,-0.047727,0.05
0.037199,-0.015161,0.05
0.08739,-0.066455,0.05
0.037631,-0.053398,0.05
0.062786,-0.053765,0.05
0.083872,-0.03543,0.05
0.024302,-0.027458,0.05
0.057091,-0.050637,0.05
0.030516,-0.061552,0.05
0.040808,-0.04086,0.05
0.027957,-0.037172,0.05
0.090667,-0.039254,0.05
0.043254,-0.039064,0.05
0.044892,-0.06189,0.05
0.046256,-0.027193,0.05
0.065152,-0.052117,0.05
0.051872,-0.056021,0.05
0.080659,-0.040565,0.05
0.024596,-0.060054,0.05
0.059159,-0.038182,0.05
0.092118,-0.054952,0.05
0.065055,-0.043495,0.05
0.050284,-0.052982,0.05
0.026537,-0.061879,0.05
0.086239,-0.055217,0.05
0.058132,-0.052629,0.05
0.040378,-0.055005,0.05
0.06885,-0.056592,0.05
0.04005,-0.040829,0.05
0.059151,-0.049495,0.05
0.06166,-0.062306,0.05
0.055712,-0.041361,0.05
0.044708,-0.039728,0.05
0.064079,-0.0379,0.05
0.075885,-0.053471,0.05
0.042063,-0.04859,0.05
0.042928,-0.021375,0.05
0.0323,-0.065482,0.05
0.059184,-0.06182,0.05
0.045471,-0.046051,0.05
0.069894,-0.047753,0.05
0.065536,-0.044174,0.05
0.090901,-0.042448,0.05
0.053384,-0.038303,0.05
0.029967,-0.046888,0.05
0.027075,-0.023156,0.05
0.076032,-0.05981,0.05
0.034784,-0.019341,0.05
0.02975,-0.020985,0.05
0.027468,-0.02277,0.05
0.079377,-0.050594,0.05
0.077559,-0.033636,0.05
0.029861,-0.051713,0.05
0.089427,-0.039441,0.05
0.032209,-0.04377,0.05
0.089779,-0.055101,0.05
0.070635,-0.039283,0.05
0.051006,-0.042638,0.05
0.060813,-0.036663,0.05
0.061295,-0.055266,0.05
0.053113,-0.031671,0.05
0.023348,-0.060701,0.05
0.079324,-0.056137,0.05
0.086037,-0.036056,0.05
0.037441,-0.061731,0.05
0.035787,-0.028105,0.05
0.038106,-0.037209,0.05
0.073779,-0.050117,0.05
0.046206,-0.063673,0.05
0.029984,-0.055954,0.05
0.027247,-0.033421,0.05
0.090546,-0.058804,0.05
0.051063,-0.048897,0.05
0.054517,-0.064561,0.05
0.025282,-0.033607,0.05
0.044552,-0.037322,0.05
0.03015,-0.029017,0.05
0.084282,-0.039251,0.05
0.060449,-0.039992,0.05
0.082499,-0.036501,0.05
0.034353,-0.016245,0.05
0.092977,-0.061298,0.05
0.058598,-0.041622,0.05
0.052685,-0.056465,0.05
0.032508,-0.032588,0.05
0.064849,-0.036053,0.05
0.071074,-0.065593,0.05
0.038693,-0.017019,0.05
0.075512,-0.035712,0.05
0.036084,-0.023603,0.05
0.043314,-0.050397,0.05
0.043977,-0.03641,0.05
0.076684,-0.045632,0.05
0.039092,-0.03043,0.05
0.088157,-0.05793,0.05
0.073746,-0.047771,0.05
0.029792,-0.02443,0.05
0.053538,-0.051703,0.05
0.055574,-0.037298,0.05
0.062714,-0.042873,0.05
0.082258,-0.03334,0.05
0.087567,-0.054253,0.05
0.063027,-0.060279,0.05
0.066367,-0.063767,0.05
0.040594,-0.015619,0.05
0.050353,-0.034967,0.05
0.027465,-0.046783,0.05
0.035384,-0.049024,0.05
0.027135,-0.033694,0.05
0.066635,-0.054766,0.05
0.090422,-0.04289,0.05
0.073536,-0.064116,0.05
0.043411,-0.032774,0.05
0.038704,-0.04882,0.05
0.052316,-0.044734,0.05
0.040396,-0.049639,0.05
0.025238,-0.062652,0.05
0.03609,-0.035525,0.05
0.03398,-0.04627,0.05
0.070695,-0.063436,0.05
0.034388,-0.047481,0.05
0.038358,-0.06559,0.05
0.041215,-0.03006,0.05
0.084612,-0.060635,0.05
0.05702,-0.064804,0.05
0.078578,-0.036043,0.05
0.028217,-0.062188,0.05
0.062834,-0.055866,0.05
0.058105,-0.063262,0.05
0.071768,-0.046039,0.05
0.07579,-0.059341,0.05
0.051709,-0.056433,0.05
