0.039975,-0.055351,0.06
0.034278,-0.060237,0.06
0.048286,-0.063228,0.06
0.034838,-0.061218,0.06
0.069751,-0.051614,0.06
0.035097,-0.065832,0.06
0.029164,-0.061279,0.06
0.049614,-0.046768,0.06
0.025833,-0.030925,0.06
0.043668,-0.06791,0.06
0.058911,-0.066437,0.06
0.08932,-0.066848,0.06
0.038617,-0.057585,0.06
0.074214,-0.064707,0.06
0.049763,-0.039463,0.06
0.05148,-0.04184,0.06
0.055681,-0.040109,0.06
0.040647,-0.058758,0.06
0.055663,-0.054073,0.06
0.091337,-0.054325,0.06
0.034086,-0.065837,0.06
0.018863,-0.062648,0.06
0.097494,-0.062632,0.06
0.072002,-0.061046,0.06
0.074751,-0.069859,0.06
0.016421,-0.05218,0.06
0.03119,-0.036422,0.06
0.032132,-0.054411,0.06
0.088655,-0.060561,0.06
0.038455,-0.048134,0.06
0.053709,-0.044851,0.06
0.062972,-0.066355,0.06
0.030016,-0.032823,0.06
0.022139,-0.060168,0.06
0.036486,-0.065558,0.06
0.086901,-0.045223,0.06
0.029757,-0.038131,0.06
0.063715,-0.062993,0.06
0.030252,-0.030976,0.06
0.056994,-0.053752,0.06
0.041482,-0.056749,0.06
0.063881,-0.058808,0.06
0.0323,-0.055225,0.06
0.023075,-0.029899,0.06
0.080277,-0.047868,0.06
0.078026,-0.062987,0.06
0.096538,-0.037223,0.06
0.096624,-0.058049,0.06
0.047758,-0.056589,0.06
0.022072,-0.037858,0.06
0.07291,-0.069278,0.06
0.050224,-0.042104,0.06
0.05926,-0.043417,0.06
0.099252,-0.068517,0.06
0.046856,-0.038349,0.06
0.035049,-0.04526,0.06
0.077339,-0.061469,0.06
0.068427,-0.064629,0.06
0.045083,-0.054195,0.06
0.087068,-0.068457,0.06
0.024182,-0.029597,0.06
0.024423,-0.031645,0.06
0.072622,-0.05783,0.06
0.039701,-0.060095,0.06
0.073849,-0.066507,0.06
0.026976,-0.028111,0.06
0.075766,-0.061147,0.06
0.015328,-0.061524,0.06
0.02359,-0.049992,0.06
0.026944,-0.027998,0.06
0.086563,-0.054441,0.06
0.061635,-0.055163,0.06
0.05324,-0.06585,0.06
0.088058,-0.069117,0.06
0.02971,-0.065392,0.06
0.053996,-0.049542,0.06
0.042751,-0.060111,0.06
0.062638,-0.063087,0.06
0.054808,-0.048812,0.06
0.087576,-0.060809,0.06
0.039764,-0.053373,0.06
0.090987,-0.062514,0.06
0.092613,-0.06644,0.06
0.097662,-0.058028,0.06
0.030223,-0.045095,0.06
0.034635,-0.067702,0.06
0.029898,-0.050071,0.06
0.02002,-0.042183,0.06
0.057387,-0.068719,0.06
0.064579,-0.052394,0.06
0.096176,-0.044085,0.06
0.051862,-0.066071,0.06
0.09429,-0.038099,0.06
0.0566,-0.040878,0.06
0.040601,-0.042913,0.06
0.03802,-0.038117,0.06
0.031787,-0.044535,0.06
0.047309,-0.052543,0.06
0.047412,-0.048362,0.06
0.013998,-0.062319,0.06
0.042122,-0.041523,0.06
0.088236,-0.0566,0.06
0.045576,-0.059835,0.06
0.01654,-0.053025,0.06
0.090183,-0.045063,0.06
0.039308,-0.06873,0.06
0.097139,-0.055809,0.06
0.068914,-0.065434,0.06
0.048649,-0.052499,0.06
0.080978,-0.054114,0.06
0.070896,-0.060171,0.06
0.061578,-0.048949,0.06
0.07012,-0.06499,0.06
0.020457,-0.037489,0.06
0.049437,-0.058637,0.06
0.068964,-0.063801,0.06
0.055287,-0.051498,0.06
0.068999,-0.065092,0.06
0.097876,-0.059547,0.06
0.072124,-0.059202,0.06
0.046443,-0.061627,0.06
0.063474,-0.048621,0.06
0.055964,-0.047265,0.06
0.062561,-0.048476,0.06
0.050347,-0.059089,0.06
0.039919,-0.057732,0.06
0.069603,-0.051454,0.06
0.092736,-0.052774,0.06
0.026488,-0.042513,0.06
0.020324,-0.068249,0.06
0.096007,-0.042859,0.06
0.092638,-0.056736,0.06
0.046079,-0.056696,0.06
0.067327,-0.050593,0.06
0.024017,-0.052819,0.06
0.078941,-0.066812,0.06
0.063675,-0.046958,0.06
0.041513,-0.049975,0.06
0.024517,-0.051836,0.06
0.059266,-0.045238,0.06
0.024677,-0.049967,0.06
0.096724,-0.068054,0.06
0.090511,-0.065028,0.06
0.051825,-0.053905,0.06
0.098449,-0.060556,0.06
0.09277,-0.04427,0.06
0.048503,-0.068512,0.06
0.03867,-0.06029,0.06
0.055296,-0.046639,0.06
0.074606,-0.051427,0.06
0.039278,-0.065137,0.06
0.064875,-0.064495,0.06
0.078511,-0.05288,0.06
0.083519,-0.058421,0.06
0.04787,-0.03963,0.06
0.09095,-0.043203,0.06
0.065252,-0.049241,0.06
0.031666,-0.052772,0.06
0.03102,-0.037851,0.06
0.014999,-0.055224,0.06
0.032739,-0.038475,0.06
0.027734,-0.069318,0.06
0.021226,-0.046364,0.06
0.039228,-0.05943,0.06
0.066906,-0.056513,0.06
0.026058,-0.031694,0.06
0.039012,-0.066974,0.06
0.059073,-0.045545,0.06
0.057349,-0.045188,0.06
0.092368,-0.048019,0.06
0.095662,-0.058154,0.06
0.01454,-0.06744,0.06
0.093664,-0.062143,0.06
0.051201,-0.052712,0.06
0.085284,-0.060969,0.06
0.069334,-0.049871,0.06
0.020201,-0.032201,0.06
0.049794,-0.050949,0.06
0.033366,-0.059546,0.06
0.090428,-0.06733,0.06
0.021819,-0.045744,0.06
0.072426,-0.047177,0.06
0.029674,-0.069216,0.06
0.048727,-0.062277,0.06
0.073478,-0.064904,0.06
0.077826,-0.058091,0.06
0.031692,-0.064699,0.06
0.049882,-0.06779,0.06
0.091962,-0.040676,0.06
0.059843,-0.044239,0.06
0.067555,-0.059694,0.06
0.062955,-0.052041,0.06
0.067056,-0.067119,0.06
0.043748,-0.046624,0.06
0.070233,-0.065574,0.06
0.078838,-0.069595,0.06
0.049255,-0.038991,0.06
0.07902,-0.053872,0.06
0.090172,-0.048303,0.06
0.043477,-0.066031,0.06
0.083771,-0.0678,0.06
0.035804,-0.040307,0.06
0.076525,-0.052297,0.06
0.020717,-0.024906,0.06
0.05164,-0.067814,0.06
0.067183,-0.049034,0.06
0.063501,-0.058672,0.06
0.049386,-0.054461,0.06
0.029423,-0.040959,0.06
0.064864,-0.049521,0.06
0.08179,-0.04977,0.06
0.051172,-0.053826,0.06
0.021455,-0.060718,0.06
0.032469,-0.037442,0.06
0.064663,-0.063621,0.06
0.023461,-0.069736,0.06
0.019123,-0.03297,0.06
0.060733,-0.050992,0.06
0.084432,-0.055566,0.06
0.065372,-0.065324,0.06
0.020467,-0.041573,0.06
0.053895,-0.042891,0.06
0.04171,-0.067203,0.06
0.072184,-0.047643,0.06
0.072024,-0.048053,0.06
0.025845,-0.066408,0.06
0.039186,-0.06228,0.06
0.045282,-0.054645,0.06
0.043718,-0.053773,0.06
0.034121,-0.042142,0.06
0.019812,-0.041211,0.06
0.050898,-0.053456,0.06
0.018494,-0.04854,0.06
0.063733,-0.058099,0.06
0.095188,-0.054316,0.06
0.058043,-0.05445,0.06
0.053759,-0.040347,0.06
0.068599,-0.068954,0.06
0.047482,-0.053323,0.06
0.081099,-0.047262,0.06
0.069162,-0.050216,0.06
0.020119,-0.031549,0.06
0.026413,-0.037962,0.06
0.024031,-0.04822,0.06
0.01691,-0.06376,0.06
0.04134,-0.059699,0.06
0.026094,-0.041133,0.06
0.056761,-0.041222,0.06
0.023613,-0.062856,0.06
0.083222,-0.050142,0.06
0.044546,-0.046363,0.06
0.029871,-0.050831,0.06
0.019199,-0.069181,0.06
0.059739,-0.055142,0.06
0.029738,-0.043161,0.06
0.016564,-0.056088,0.06
0.081414,-0.065932,0.06
0.050875,-0.038024,0.06
0.039221,-0.065863,0.06
0.019066,-0.045677,0.06
0.071767,-0.069752,0.06
0.022833,-0.067255,0.06
0.077263,-0.055276,0.06
0.034191,-0.052094,0.06
0.055034,-0.041187,0.06
0.04367,-0.061929,0.06
0.025653,-0.027589,0.06
0.096407,-0.069279,0.06
0.04889,-0.063564,0.06
0.053542,-0.064632,0.06
0.026279,-0.066181,0.06
0.020234,-0.06484,0.06
0.085499,-0.060994,0.06
0.058471,-0.064931,0.06
0.096791,-0.063088,0.06
0.063173,-0.050759,0.06
0.056938,-0.062466,0.06
0.070739,-0.065455,0.06
0.03226,-0.043621,0.06
0.034798,-0.059071,0.06
0.046323,-0.061481,0.06
0.088169,-0.060287,0.06
0.020803,-0.057848,0.06
0.053636,-0.041641,0.06
0.080263,-0.06745,0.06
0.090822,-0.068575,0.06
0.022248,-0.040076,0.06
0.068793,-0.067987,0.06
0.024484,-0.051168,0.06
0.027208,-0.05439,0.06
0.081638,-0.069228,0.06
0.088746,-0.059747,0.06
0.060238,-0.068619,0.06
0.057786,-0.064097,0.06
0.019698,-0.058503,0.06
0.081538,-0.050131,0.06
0.064578,-0.05916,0.06
0.096211,-0.045775,0.06
0.036449,-0.050006,0.06
0.039077,-0.053374,0.06
0.059583,-0.048353,0.06
