0.048761,-0.052071,0.055
0.056616,-0.047459,0.055
0.027959,-0.043257,0.055
0.029421,-0.016423,0.055
0.071916,-0.047439,0.055
0.075006,-0.060833,0.055
0.061114,-0.048602,0.055
0.03784,-0.040932,0.055
0.07048,-0.05309,0.055
0.031946,-0.036437,0.055
0.080343,-0.059459,0.055
0.029271,-0.037715,0.055
0.041957,-0.037405,0.055
0.069316,-0.04785,0.055
0.047002,-0.049446,0.055
0.076081,-0.051938,0.055
0.042744,-0.058353,0.055
0.066967,-0.045882,0.055
0.091597,-0.045726,0.055
0.050821,-0.05328,0.055
0.039268,-0.0352,0.055
0.024711,-0.02422,0.055
0.086635,-0.062751,0.055
0.059453,-0.05062,0.055
0.031744,-0.041375,0.055
0.034258,-0.05061,0.055
0.036245,-0.034795,0.055
0.072668,-0.049451,0.055
0.067469,-0.04789,0.055
0.042187,-0.042935,0.055
0.027582,-0.035582,0.055
0.069128,-0.047119,0.055
0.074056,-0.05234,0.055
0.082885,-0.053654,0.055
0.035613,-0.025732,0.055
0.081915,-0.04618,0.055
0.025676,-0.039182,0.055
0.024431,-0.060963,0.055
0.04141,-0.056398,0.055
0.031885,-0.041278,0.055
0.087318,-0.056023,0.055
0.05553,-0.05751,0.055
0.056906,-0.062985,0.055
0.037561,-0.027225,0.055
0.053514,-0.042483,0.055
0.089348,-0.049149,0.055
0.036695,-0.035748,0.055
0.031148,-0.062364,0.055
0.090016,-0.056363,0.055
0.052255,-0.049008,0.055
0.088278,-0.057734,0.055
0.06934,-0.058763,0.055
0.046323,-0.050142,0.055
0.04899,-0.050637,0.055
0.042088,-0.035179,0.055
0.054323,-0.052655,0.055
0.077063,-0.050714,0.055
0.084823,-0.052855,0.055
0.036137,-0.041935,0.055
0.044861,-0.059137,0.055
0.064228,-0.052932,0.055
0.037357,-0.030577,0.055
0.051858,-0.062784,0.055
0.052678,-0.050444,0.055
0.032815,-0.025629,0.055
0.044225,-0.045933,0.055
0.031366,-0.015636,0.055
0.075238,-0.052023,0.055
0.036213,-0.033919,0.055
0.069898,-0.055822,0.055
0.081465,-0.05696,0.055
0.078892,-0.056322,0.055
0.089486,-0.049445,0.055
0.038287,-0.056103,0.055
0.035676,-0.057637,0.055
0.077264,-0.061256,0.055
0.034381,-0.030064,0.055
0.034042,-0.052576,0.055
0.042103,-0.037883,0.055
0.04028,-0.03845,0.055
0.022875,-0.05974,0.055
0.024332,-0.056737,0.055
0.024042,-0.061809,0.055
0.023669,-0.061146,0.055
0.033811,-0.053329,0.055
0.04115,-0.062379,0.055
0.078357,-0.044914,0.055
0.050868,-0.040043,0.055
0.022974,-0.046399,0.055
0.049205,-0.04034,0.055
0.088528,-0.063324,0.055
0.036228,-0.029177,0.055
0.079827,-0.053845,0.055
0.027435,-0.027909,0.055
0.08776,-0.055859,0.055
0.042955,-0.040446,0.055
0.063283,-0.056811,0.055
0.026318,-0.019008,0.055
0.034111,-0.056898,0.055
0.035492,-0.03498,0.055
0.028169,-0.019364,0.055
0.050001,-0.054442,0.055
0.025276,-0.062141,0.055
0.031729,-0.053116,0.055
0.03209,-0.046505,0.055
0.031088,-0.051556,0.055
0.031799,-0.015199,0.055
0.090488,-0.049865,0.055
0.026343,-0.026276,0.055
0.066554,-0.062356,0.055
0.080854,-0.046399,0.055
0.069094,-0.057205,0.055
0.040016,-0.06098,0.055
0.03015,-0.037307,0.055
0.066063,-0.045268,0.055
0.03085,-0.048415,0.055
0.037588,-0.049199,0.055
0.072567,-0.061015,0.055
0.028033,-0.030353,0.055
0.042277,-0.054994,0.055
0.046025,-0.058367,0.055
0.033121,-0.05838,0.055
0.075044,-0.054633,0.055
0.06872,-0.052194,0.055
0.03052,-0.020596,0.055
0.042294,-0.045804,0.055
0.085919,-0.050729,0.055
0.041346,-0.051717,0.055
0.052527,-0.041696,0.055
0.027205,-0.058233,0.055
0.047332,-0.044859,0.055
0.088267,-0.046617,0.055
0.028538,-0.059524,0.055
0.038092,-0.057847,0.055
0.066968,-0.057396,0.055
0.054755,-0.048933,0.055
0.057225,-0.056823,0.055
0.029216,-0.046869,0.055
0.029676,-0.028188,0.055
0.026718,-0.053968,0.055
0.044745,-0.050952,0.055
0.042317,-0.056869,0.055
0.032879,-0.051319,0.055
0.057987,-0.04906,0.055
0.053618,-0.059412,0.055
0.051069,-0.051417,0.055
0.02943,-0.058237,0.055
0.078331,-0.054026,0.055
0.077783,-0.053886,0.055
0.044003,-0.044634,0.055
0.032124,-0.049135,0.055
0.088216,-0.050757,0.055
0.050365,-0.04129,0.055
0.048351,-0.050807,0.055
0.030356,-0.028605,0.055
0.025917,-0.026078,0.055
0.032367,-0.022117,0.055
0.026233,-0.047087,0.055
0.050106,-0.04041,0.055
0.070221,-0.062519,0.055
0.042795,-0.043773,0.055
0.02807,-0.051045,0.055
0.082001,-0.055776,0.055
0.038635,-0.052252,0.055
0.055967,-0.042622,0.055
0.036058,-0.042061,0.055
0.028339,-0.055902,0.055
0.025836,-0.050821,0.055
0.026458,-0.06266,0.055
0.064036,-0.057211,0.055
0.068727,-0.059372,0.055
0.060324,-0.053659,0.055
0.092894,-0.061018,0.055
0.08174,-0.060096,0.055
0.061073,-0.055545,0.055
0.077673,-0.061804,0.055
0.031678,-0.027752,0.055
0.045856,-0.039268,0.055
0.043468,-0.035497,0.055
0.078826,-0.047499,0.055
0.048827,-0.055065,0.055
0.06492,-0.046609,0.055
0.074934,-0.045252,0.055
0.034045,-0.020445,0.055
0.049742,-0.054082,0.055
0.080107,-0.061128,0.055
0.025924,-0.059525,0.055
0.034743,-0.027062,0.055
0.038863,-0.029498,0.055
0.040367,-0.041311,0.055
0.053732,-0.045628,0.055
0.074071,-0.048364,0.055
0.053172,-0.040918,0.055
0.037574,-0.050852,0.055
0.088649,-0.053265,0.055
0.089192,-0.057675,0.055
0.056389,-0.053325,0.055
0.023242,-0.057904,0.055
0.034479,-0.054696,0.055
0.070966,-0.062569,0.055
0.023437,-0.062465,0.055
0.027514,-0.035366,0.055
0.036671,-0.033746,0.055
0.038712,-0.050492,0.055
0.037267,-0.048149,0.055
0.038511,-0.037034,0.055
0.077773,-0.056609,0.055
0.089475,-0.055464,0.055
0.027096,-0.054009,0.055
0.034,-0.039228,0.055
0.027142,-0.048092,0.055
0.089012,-0.047999,0.055
0.065346,-0.050037,0.055
0.066001,-0.063068,0.055
0.068403,-0.044894,0.055
0.02786,-0.029167,0.055
0.057853,-0.042074,0.055
0.056946,-0.056517,0.055
0.04209,-0.042261,0.055
0.054957,-0.06101,0.055
0.089148,-0.062914,0.055
0.091867,-0.063075,0.055
0.053855,-0.048133,0.055
0.042525,-0.060346,0.055
0.035217,-0.040208,0.055
0.0256,-0.031677,0.055
0.03997,-0.058217,0.055
0.077159,-0.052206,0.055
0.038149,-0.058089,0.055
0.038477,-0.029151,0.055
0.025374,-0.041581,0.055
0.078933,-0.055928,0.055
0.036035,-0.046445,0.055
0.035388,-0.056245,0.055
0.057477,-0.059366,0.055
0.090986,-0.053287,0.055
0.083621,-0.059698,0.055
0.049368,-0.060904,0.055
0.066515,-0.056023,0.055
0.050572,-0.0438,0.055
0.057696,-0.055587,0.055
0.068571,-0.050024,0.055
0.053033,-0.045693,0.055
0.033975,-0.029727,0.055
0.045986,-0.059851,0.055
0.040224,-0.040653,0.055
0.092065,-0.043032,0.055
0.05198,-0.04013,0.055
0.055853,-0.059446,0.055
0.088357,-0.048079,0.055
0.049974,-0.049094,0.055
0.029614,-0.023023,0.055
0.033889,-0.050677,0.055
0.058749,-0.059963,0.055
0.022814,-0.062295,0.055
0.028208,-0.063468,0.055
0.034928,-0.046267,0.055
0.025602,-0.059663,0.055
0.075077,-0.050386,0.055
0.05204,-0.041453,0.055
0.080403,-0.060296,0.055
0.023644,-0.050844,0.055
0.023298,-0.053278,0.055
0.073102,-0.046936,0.055
0.07077,-0.063369,0.055
0.035738,-0.028081,0.055
0.04544,-0.060597,0.055
0.041916,-0.062896,0.055
0.03091,-0.048873,0.055
0.055963,-0.059141,0.055
0.045326,-0.045653,0.055
0.033538,-0.033635,0.055
0.023164,-0.060763,0.055
0.07818,-0.06255,0.055
0.089351,-0.047843,0.055
0.032057,-0.026667,0.055
0.093077,-0.057925,0.055
0.038215,-0.031206,0.055
0.068105,-0.049525,0.055
0.078986,-0.054595,0.055
0.053241,-0.041405,0.055
0.049613,-0.061251,0.055
0.069223,-0.060184,0.055
0.077839,-0.056202,0.055
0.066279,-0.045023,0.055
0.027711,-0.048018,0.055
0.035325,-0.024052,0.055
0.035581,-0.062349,0.055
0.039552,-0.035008,0.055
0.021365,-0.060264,0.055
0.026306,-0.050534,0.055
0.063465,-0.057312,0.055
0.059916,-0.059308,0.055
0.057276,-0.058995,0.055
0.030354,-0.017249,0.055
0.06689,-0.062087,0.055
0.083131,-0.04533,0.055
0.039635,-0.035713,0.055
0.032348,-0.06208,0.055
0.067432,-0.062413,0.055
0.027802,-0.038768,0.055
0.088628,-0.054938,0.055
0.056668,-0.049214,0.055
0.055981,-0.057805,0.055
0.026768,-0.057124,0.055
0.05292,-0.050516,0.055
0.084664,-0.060572,0.055
0.076447,-0.057248,0.055
0.046535,-0.057193,0.055
0.045186,-0.05724,0.055
0.0343,-0.042736,0.055
0.051668,-0.041179,0.055
0.037535,-0.03579,0.055
0.086898,-0.051608,0.055
0.063293,-0.05413,0.055
0.055818,-0.056534,0.055
0.034135,-0.056714,0.055
0.061811,-0.048772,0.055
0.023819,-0.031208,0.055
0.03642,-0.030249,0.055
0.049805,-0.055881,0.055
0.080408,-0.047161,0.055
0.058555,-0.050645,0.055
0.039143,-0.046499,0.055
0.087695,-0.057012,0.055
0.026185,-0.035937,0.055
0.086597,-0.061307,0.055
0.068273,-0.047193,0.055
0.090504,-0.055822,0.055
0.038742,-0.036043,0.055
0.069327,-0.046045,0.055
0.039363,-0.049436,0.055
0.056796,-0.046143,0.055
0.027242,-0.020679,0.055
0.05146,-0.052933,0.055
0.076594,-0.054476,0.055
0.092496,-0.05922,0.055
0.084972,-0.045989,0.055
0.08573,-0.057764,0.055
0.033559,-0.019247,0.055
0.07717,-0.055755,0.055
0.057885,-0.050216,0.055
0.036081,-0.024048,0.055
0.076234,-0.0498,0.055
0.054473,-0.060671,0.055
0.036782,-0.048319,0.055
0.093334,-0.060111,0.055
0.042486,-0.061833,0.055
0.040058,-0.030913,0.055
0.056572,-0.056389,0.055
0.023525,-0.038968,0.055
0.05619,-0.056634,0.055
0.027055,-0.061032,0.055
0.039315,-0.042909,0.055
0.067811,-0.058861,0.055
0.091666,-0.045921,0.055
0.039569,-0.051254,0.055
0.074749,-0.047946,0.055
0.031803,-0.025899,0.055
0.05315,-0.060163,0.055
0.023508,-0.039259,0.055
0.065341,-0.053122,0.055
0.079734,-0.057782,0.055
0.028814,-0.058939,0.055
0.023014,-0.054775,0.055
0.063362,-0.045988,0.055
0.047176,-0.058632,0.055
0.070019,-0.045567,0.055
0.088491,-0.051374,0.055
0.023745,-0.051157,0.055
0.058251,-0.053589,0.055
0.061196,-0.048493,0.055
0.060979,-0.060454,0.055
0.091576,-0.043547,0.055
0.078531,-0.062371,0.055
0.024764,-0.049604,0.055
0.041689,-0.04707,0.055
0.061522,-0.048688,0.055
0.09097,-0.049736,0.055
0.025922,-0.017925,0.055
0.089173,-0.058703,0.055
0.091798,-0.046879,0.055
0.087138,-0.060584,0.055
0.050808,-0.045125,0.055
0.069788,-0.053445,0.055
