0.02293,-0.049287,0.05
0.02701,-0.043562,0.05
0.05034,-0.038088,0.05
0.056037,-0.04864,0.05
0.025034,-0.062436,0.05
0.089635,-0.056923,0.05
0.075532,-0.05835,0.05
0.076193,-0.054018,0.05
0.027908,-0.04773,0.05
0.034958,-0.042882,0.05
0.027714,-0.04778,0.05
0.025734,-0.060762,0.05
0.03806,-0.029198,0.05
0.034432,-0.051729,0.05
0.053372,-0.06071,0.05
0.049406,-0.03419,0.05
0.090792,-0.059671,0.05
0.031859,-0.043777,0.05
0.087183,-0.055968,0.05
0.03306,-0.053733,0.05
0.039091,-0.044152,0.05
0.048972,-0.042413,0.05
0.035956,-0.06634,0.05
0.027849,-0.058735,0.05
0.029677,-0.044947,0.05
0.024854,-0.063003,0.05
0.038748,-0.023142,0.05
0.060326,-0.05392,0.05
0.02568,-0.033528,0.05
0.086471,-0.042991,0.05
0.027933,-0.033565,0.05
0.05413,-0.044139,0.05
0.02548,-0.057221,0.05
0.040513,-0.02675,0.05
0.08153,-0.046842,0.05
0.075738,-0.058014,0.05
0.039092,-0.023053,0.05
0.043435,-0.038068,0.05
0.056551,-0.045693,0.05
0.057349,-0.051709,0.05
0.042207,-0.033452,0.05
0.060215,-0.048634,0.05
0.060522,-0.046665,0.05
0.04913,-0.050395,0.05
0.037617,-0.044373,0.05
0.079176,-0.047425,0.05
0.035402,-0.034359,0.05
0.08793,-0.047369,0.05
0.055353,-0.037496,0.05
0.049129,-0.061556,0.05
0.050647,-0.059381,0.05
0.052863,-0.061705,0.05
0.093906,-0.066448,0.05
0.05345,-0.052599,0.05
0.027109,-0.064138,0.05
0.030431,-0.061093,0.05
0.028402,-0.031242,0.05
0.038661,-0.016118,0.05
0.074186,-0.043409,0.05
0.085972,-0.046749,0.05
0.06742,-0.05124,0.05
0.077796,-0.050756,0.05
0.085919,-0.04819,0.05
0.032966,-0.061457,0.05
0.052694,-0.05359,0.05
0.070406,-0.039834,0.05
0.052609,-0.039992,0.05
0.035866,-0.059709,0.05
0.034134,-0.048291,0.05
0.028157,-0.01978,0.05
0.046598,-0.052457,0.05
0.025007,-0.065457,0.05
0.07037,-0.043661,0.05
0.064376,-0.041468,0.05
0.056738,-0.063856,0.05
0.026161,-0.04546,0.05
0.050171,-0.063835,0.05
0.033321,-0.04611,0.05
0.039207,-0.064505,0.05
0.047958,-0.049034,0.05
0.025577,-0.0517,0.05
0.073237,-0.054261,0.05
0.041623,-0.064526,0.05
0.058813,-0.059831,0.05
0.08881,-0.039708,0.05
0.028246,-0.053573,0.05
0.065509,-0.065938,0.05
0.088321,-0.056436,0.05
0.05626,-0.046948,0.05
0.082653,-0.049481,0.05
0.09097,-0.050856,0.05
0.073004,-0.040939,0.05
0.035735,-0.015419,0.05
0.076967,-0.048435,0.05
0.061614,-0.056681,0.05
0.052225,-0.060058,0.05
0.063463,-0.054098,0.05
0.055209,-0.037888,0.05
0.076574,-0.043609,0.05
0.051639,-0.050798,0.05
0.037873,-0.027237,0.05
0.030654,-0.037782,0.05
0.088829,-0.041006,0.05
0.08908,-0.051055,0.05
0.052671,-0.060739,0.05
0.053166,-0.061194,0.05
0.031778,-0.016845,0.05
0.031728,-0.053643,0.05
0.089689,-0.047204,0.05
0.074068,-0.066005,0.05
0.040435,-0.065783,0.05
0.059053,-0.045701,0.05
0.047127,-0.032633,0.05
0.061409,-0.058699,0.05
0.054502,-0.043452,0.05
0.066913,-0.058078,0.05
0.055869,-0.065164,0.05
0.041758,-0.036063,0.05
0.046796,-0.03486,0.05
0.039221,-0.058375,0.05
0.056792,-0.037759,0.05
0.052201,-0.06383,0.05
0.059804,-0.054533,0.05
0.086857,-0.060955,0.05
0.036749,-0.033402,0.05
0.073792,-0.046454,0.05
0.02276,-0.057665,0.05
0.076075,-0.066852,0.05
0.030716,-0.032437,0.05
0.055259,-0.047675,0.05
0.032639,-0.066795,0.05
0.076782,-0.042754,0.05
0.072572,-0.058459,0.05
0.058951,-0.064844,0.05
0.038397,-0.062452,0.05
0.091059,-0.048952,0.05
0.091895,-0.054907,0.05
0.068707,-0.057705,0.05
0.069899,-0.045393,0.05
0.05448,-0.043587,0.05
0.033418,-0.058813,0.05
0.062943,-0.045626,0.05
0.063593,-0.049601,0.05
0.038401,-0.060253,0.05
0.031538,-0.017694,0.05
0.037815,-0.03664,0.05
0.08574,-0.060841,0.05
0.065693,-0.047891,0.05
0.033463,-0.02166,0.05
0.05867,-0.047847,0.05
0.043247,-0.035866,0.05
0.071875,-0.048709,0.05
0.047709,-0.061431,0.05
0.086148,-0.064676,0.05
0.073611,-0.062541,0.05
0.078535,-0.05666,0.05
0.047952,-0.061386,0.05
0.063223,-0.054197,0.05
0.057194,-0.048247,0.05
0.088258,-0.039894,0.05
0.035445,-0.047538,0.05
0.032527,-0.026743,0.05
0.036865,-0.026084,0.05
0.03993,-0.048904,0.05
0.039003,-0.02233,0.05
0.083401,-0.039778,0.05
0.029573,-0.060012,0.05
0.057392,-0.043056,0.05
0.087073,-0.052457,0.05
0.036149,-0.022845,0.05
0.083094,-0.054098,0.05
0.080876,-0.058573,0.05
0.068359,-0.040617,0.05
0.03786,-0.031565,0.05
0.049074,-0.044768,0.05
0.073497,-0.054248,0.05
0.024407,-0.02862,0.05
0.071916,-0.063991,0.05
0.090936,-0.065419,0.05
0.07334,-0.063065,0.05
0.055209,-0.046441,0.05
0.04292,-0.062047,0.05
0.042668,-0.061059,0.05
0.088224,-0.047935,0.05
0.091331,-0.044972,0.05
0.080225,-0.054649,0.05
0.025476,-0.017239,0.05
0.053578,-0.059434,0.05
0.069644,-0.050723,0.05
0.080289,-0.063613,0.05
0.065494,-0.042667,0.05
0.058207,-0.037607,0.05
0.053893,-0.048049,0.05
0.088472,-0.065976,0.05
0.031221,-0.02418,0.05
0.06851,-0.044837,0.05
0.037066,-0.04953,0.05
0.065987,-0.053222,0.05
0.043523,-0.04092,0.05
0.054734,-0.05128,0.05
0.032894,-0.059807,0.05
0.036635,-0.042399,0.05
0.059422,-0.0613,0.05
0.080153,-0.052939,0.05
0.041691,-0.035073,0.05
0.056391,-0.059518,0.05
0.056157,-0.063511,0.05
0.064811,-0.059594,0.05
0.035057,-0.042096,0.05
0.032122,-0.019776,0.05
0.085589,-0.042873,0.05
0.024198,-0.051622,0.05
0.033319,-0.047752,0.05
0.035323,-0.016492,0.05
0.023115,-0.064355,0.05
0.066758,-0.057576,0.05
0.046036,-0.04281,0.05
0.028181,-0.019666,0.05
0.053099,-0.058472,0.05
0.055679,-0.036059,0.05
0.080601,-0.052618,0.05
0.073137,-0.057504,0.05
0.025015,-0.045699,0.05
0.026748,-0.043235,0.05
0.031051,-0.025921,0.05
0.078286,-0.054658,0.05
0.033388,-0.020042,0.05
0.058321,-0.041667,0.05
0.091907,-0.059289,0.05
0.034626,-0.042831,0.05
0.02848,-0.022675,0.05
0.065363,-0.050764,0.05
0.03608,-0.036797,0.05
0.040038,-0.03372,0.05
0.04934,-0.059634,0.05
0.039157,-0.037342,0.05
0.032914,-0.018464,0.05
0.075216,-0.040979,0.05
0.04318,-0.062744,0.05
0.048233,-0.03661,0.05
0.034225,-0.063969,0.05
0.064848,-0.046295,0.05
0.064904,-0.053968,0.05
0.07595,-0.044007,0.05
0.035644,-0.045851,0.05
0.021637,-0.063467,0.05
0.035116,-0.028838,0.05
0.05167,-0.057466,0.05
0.049481,-0.059072,0.05
0.08352,-0.049014,0.05
0.062554,-0.058687,0.05
0.042884,-0.055731,0.05
0.044895,-0.064121,0.05
0.082882,-0.044953,0.05
0.026786,-0.064322,0.05
0.080755,-0.05512,0.05
0.087425,-0.042784,0.05
0.090349,-0.054646,0.05
0.040686,-0.033322,0.05
0.044685,-0.055806,0.05
0.089434,-0.038105,0.05
0.035292,-0.026277,0.05
0.076204,-0.048043,0.05
0.069222,-0.05132,0.05
0.065756,-0.050495,0.05
0.024915,-0.031471,0.05
0.055352,-0.045441,0.05
0.062093,-0.050827,0.05
0.028449,-0.025837,0.05
0.08837,-0.038887,0.05
0.050239,-0.039841,0.05
0.025622,-0.047383,0.05
0.034046,-0.066482,0.05
0.075533,-0.059503,0.05
0.093177,-0.062217,0.05
0.091762,-0.06233,0.05
0.052008,-0.060043,0.05
0.026032,-0.016575,0.05
0.048519,-0.041637,0.05
0.084603,-0.0536,0.05
0.085447,-0.06223,0.05
0.03434,-0.038092,0.05
0.071702,-0.051706,0.05
0.08259,-0.041205,0.05
0.072087,-0.066343,0.05
0.057536,-0.061879,0.05
0.050886,-0.046328,0.05
0.039828,-0.063677,0.05
0.0641,-0.04707,0.05
0.041206,-0.065445,0.05
0.091242,-0.039002,0.05
0.029059,-0.065398,0.05
0.038333,-0.053528,0.05
0.035519,-0.045659,0.05
0.043827,-0.04363,0.05
0.042612,-0.05363,0.05
0.044403,-0.048986,0.05
0.053753,-0.057886,0.05
0.067568,-0.055827,0.05
0.074803,-0.052622,0.05
0.089682,-0.053381,0.05
0.039664,-0.028646,0.05
0.03792,-0.031374,0.05
0.037905,-0.025254,0.05
0.086185,-0.053173,0.05
0.050075,-0.046631,0.05
0.08391,-0.053605,0.05
0.037767,-0.056337,0.05
0.06184,-0.050439,0.05
0.049938,-0.05655,0.05
0.055668,-0.058776,0.05
0.07457,-0.04259,0.05
0.028408,-0.020396,0.05
0.082739,-0.059323,0.05
0.021401,-0.065614,0.05
0.038491,-0.022993,0.05
0.039302,-0.059153,0.05
0.05855,-0.05952,0.05
0.07656,-0.054955,0.05
0.068078,-0.055744,0.05
0.074324,-0.046469,0.05
0.065051,-0.042008,0.05
0.048509,-0.048648,0.05
0.038727,-0.022332,0.05
0.059523,-0.041293,0.05
0.052237,-0.035985,0.05
0.041703,-0.029239,0.05
0.054627,-0.053634,0.05
0.062501,-0.06361,0.05
0.056288,-0.042247,0.05
0.079301,-0.057978,0.05
0.083732,-0.062494,0.05
0.040035,-0.040262,0.05
0.023598,-0.053894,0.05
0.076462,-0.044339,0.05
0.070484,-0.064136,0.05
0.025117,-0.021931,0.05
0.031894,-0.032526,0.05
0.033377,-0.025191,0.05
0.035446,-0.027638,0.05
0.027567,-0.018125,0.05
0.059146,-0.045388,0.05
0.046877,-0.061343,0.05
0.034646,-0.061702,0.05
0.079068,-0.040949,0.05
0.046891,-0.066849,0.05
0.041476,-0.065699,0.05
0.032423,-0.061378,0.05
0.041575,-0.032982,0.05
0.029062,-0.066729,0.05
0.031568,-0.064868,0.05
0.042716,-0.057552,0.05
