0.038622,-0.060378,0.05
0.090583,-0.034601,0.05
0.050641,-0.038873,0.05
0.08137,-0.058945,0.05
0.067769,-0.031692,0.05
0.055187,-0.038498,0.05
0.043367,-0.04961,0.05
0.069219,-0.045304,0.05
0.051336,-0.033205,0.05
0.048769,-0.05629,0.05
0.072389,-0.066276,0.05
0.032805,-0.016649,0.05
0.029365,-0.061462,0.05
0.037594,-0.057345,0.05
0.074988,-0.051307,0.05
0.04473,-0.04436,0.05
0.031465,-0.061775,0.05
0.043455,-0.034827,0.05
0.074593,-0.05511,0.05
0.071738,-0.058764,0.05
0.044576,-0.032324,0.05
0.084838,-0.05611,0.05
0.046815,-0.057037,0.05
0.047798,-0.059832,0.05
0.030047,-0.039197,0.05
0.081905,-0.047408,0.05
0.04378,-0.042128,0.05
0.04752,-0.029317,0.05
0.090542,-0.057414,0.05
0.085845,-0.030959,0.05
0.046368,-0.057878,0.05
0.028004,-0.035697,0.05
0.076374,-0.052863,0.05
0.092888,-0.062832,0.05
0.027363,-0.051203,0.05
0.037743,-0.033194,0.05
0.032863,-0.027106,0.05
0.07868,-0.033654,0.05
0.083323,-0.049859,0.05
0.027053,-0.038028,0.05
0.082565,-0.061094,0.05
0.0544,-0.04258,0.05
0.062879,-0.042686,0.05
0.025334,-0.052592,0.05
0.090825,-0.044518,0.05
0.047729,-0.023325,0.05
0.050644,-0.044367,0.05
0.024928,-0.050698,0.05
0.054135,-0.036378,0.05
0.067699,-0.056122,0.05
0.0572,-0.05035,0.05
0.091365,-0.046668,0.05
0.062467,-0.051564,0.05
0.077914,-0.043511,0.05
0.03692,-0.024457,0.05
0.028343,-0.048383,0.05
0.075917,-0.064935,0.05
0.041907,-0.020176,0.05
0.042177,-0.025025,0.05
0.057049,-0.064418,0.05
0.049577,-0.034988,0.05
0.04942,-0.054697,0.05
0.037671,-0.027383,0.05
0.028443,-0.049422,0.05
0.084332,-0.062674,0.05
0.066394,-0.048639,0.05
0.058688,-0.058516,0.05
0.042089,-0.027495,0.05
0.024136,-0.047699,0.05
0.068692,-0.050167,0.05
0.086573,-0.063156,0.05
0.056475,-0.045618,0.05
0.036825,-0.040901,0.05
0.025887,-0.048659,0.05
0.04135,-0.066051,0.05
0.030633,-0.025915,0.05
0.07286,-0.045465,0.05
0.048478,-0.034469,0.05
0.038791,-0.030486,0.05
0.062557,-0.055792,0.05
0.075868,-0.034641,0.05
0.066139,-0.055947,0.05
0.090559,-0.051744,0.05
0.079791,-0.047927,0.05
0.041146,-0.021788,0.05
0.070837,-0.045054,0.05
0.073323,-0.036224,0.05
0.049318,-0.057726,0.05
0.059687,-0.057417,0.05
0.053194,-0.061706,0.05
0.067472,-0.037714,0.05
0.062466,-0.048369,0.05
0.04036,-0.023224,0.05
0.042967,-0.034776,0.05
0.025202,-0.064737,0.05
0.060168,-0.062999,0.05
0.061706,-0.042605,0.05
0.068175,-0.040411,0.05
0.06776,-0.035168,0.05
0.078129,-0.063729,0.05
0.071148,-0.061604,0.05
0.039793,-0.056559,0.05
0.031614,-0.015894,0.05
0.055106,-0.038629,0.05
0.047635,-0.039019,0.05
0.041539,-0.036043,0.05
0.084061,-0.051853,0.05
0.066669,-0.041059,0.05
0.025422,-0.035628,0.05
0.084176,-0.033609,0.05
0.030241,-0.026274,0.05
0.055584,-0.033877,0.05
0.039648,-0.024648,0.05
0.068374,-0.056835,0.05
0.082068,-0.035792,0.05
0.079783,-0.057249,0.05
0.038783,-0.026897,0.05
0.086345,-0.055814,0.05
0.036958,-0.024155,0.05
0.049072,-0.042903,0.05
0.04172,-0.048296,0.05
0.038519,-0.016256,0.05
0.091334,-0.042544,0.05
0.064149,-0.060024,0.05
0.061634,-0.063077,0.05
0.029111,-0.027549,0.05
0.084556,-0.031878,0.05
0.076793,-0.051119,0.05
0.07716,-0.042316,0.05
0.035399,-0.035297,0.05
0.034855,-0.019026,0.05
0.060076,-0.057517,0.05
0.027331,-0.050711,0.05
0.065789,-0.034477,0.05
0.028078,-0.020916,0.05
0.031211,-0.062547,0.05
0.027521,-0.016203,0.05
0.066005,-0.047405,0.05
0.035869,-0.029146,0.05
0.04305,-0.029227,0.05
0.082406,-0.045115,0.05
0.049748,-0.060057,0.05
0.085149,-0.059699,0.05
0.067644,-0.047371,0.05
0.039613,-0.049361,0.05
0.034655,-0.052394,0.05
0.037972,-0.064093,0.05
0.038092,-0.027491,0.05
0.065325,-0.037413,0.05
0.053208,-0.043058,0.05
0.033456,-0.024668,0.05
0.048082,-0.049258,0.05
0.076901,-0.046084,0.05
0.042757,-0.04604,0.05
0.082054,-0.04571,0.05
0.080958,-0.050732,0.05
0.046137,-0.058793,0.05
0.091193,-0.039698,0.05
0.080382,-0.064935,0.05
0.030272,-0.047514,0.05
0.076445,-0.031759,0.05
0.047019,-0.060665,0.05
0.073841,-0.060346,0.05
0.02962,-0.053495,0.05
0.06926,-0.055256,0.05
0.021998,-0.056958,0.05
0.089808,-0.036516,0.05
0.049832,-0.043339,0.05
0.035912,-0.050474,0.05
0.031871,-0.043385,0.05
0.027048,-0.055503,0.05
0.076694,-0.046776,0.05
0.029558,-0.052399,0.05
0.042981,-0.020743,0.05
0.08938,-0.062074,0.05
0.092102,-0.052981,0.05
0.047132,-0.049524,0.05
0.035328,-0.037515,0.05
0.024612,-0.052087,0.05
0.035904,-0.024693,0.05
0.075813,-0.056917,0.05
0.047104,-0.027802,0.05
0.090538,-0.031187,0.05
0.06656,-0.036547,0.05
0.031141,-0.027681,0.05
0.028879,-0.060053,0.05
0.028578,-0.016109,0.05
0.049276,-0.03483,0.05
0.088272,-0.041011,0.05
0.056183,-0.043924,0.05
0.055564,-0.034518,0.05
0.029762,-0.049948,0.05
0.053358,-0.062968,0.05
0.048129,-0.060278,0.05
0.034667,-0.05884,0.05
0.060586,-0.045015,0.05
0.038958,-0.058315,0.05
0.04681,-0.026086,0.05
0.041255,-0.032126,0.05
0.058437,-0.064471,0.05
0.068808,-0.063488,0.05
0.081393,-0.056026,0.05
0.060022,-0.058681,0.05
0.052801,-0.047064,0.05
0.056289,-0.03057,0.05
0.045588,-0.030695,0.05
0.035453,-0.057954,0.05
0.028398,-0.032205,0.05
0.05123,-0.043925,0.05
0.087074,-0.033242,0.05
0.029542,-0.065692,0.05
0.031103,-0.041167,0.05
0.089435,-0.033782,0.05
0.036516,-0.04255,0.05
0.032298,-0.032538,0.05
0.078626,-0.066335,0.05
0.045539,-0.043815,0.05
0.061395,-0.048207,0.05
0.029506,-0.026989,0.05
0.054672,-0.028899,0.05
0.086381,-0.033203,0.05
0.069906,-0.051251,0.05
0.049096,-0.032034,0.05
0.090229,-0.049933,0.05
0.091395,-0.044256,0.05
0.089845,-0.042036,0.05
0.033075,-0.062601,0.05
0.069556,-0.033826,0.05
0.064366,-0.034976,0.05
0.071546,-0.044846,0.05
0.080558,-0.061406,0.05
0.053145,-0.055712,0.05
0.046361,-0.042039,0.05
0.057796,-0.04097,0.05
0.047911,-0.039292,0.05
0.063064,-0.035742,0.05
0.036596,-0.045858,0.05
0.027124,-0.041012,0.05
0.037886,-0.040273,0.05
0.08164,-0.060742,0.05
0.049065,-0.029904,0.05
0.082797,-0.040023,0.05
0.0928,-0.057663,0.05
0.07915,-0.057626,0.05
0.057849,-0.036554,0.05
0.057198,-0.057181,0.05
0.074138,-0.064485,0.05
0.035809,-0.053517,0.05
0.080591,-0.061645,0.05
0.063395,-0.048081,0.05
0.029367,-0.017,0.05
0.077,-0.053799,0.05
0.029078,-0.016368,0.05
0.091305,-0.062639,0.05
0.042418,-0.061924,0.05
0.078257,-0.040935,0.05
0.055843,-0.063067,0.05
0.04345,-0.032384,0.05
0.040939,-0.043359,0.05
0.047449,-0.025398,0.05
0.078311,-0.058711,0.05
0.037687,-0.062963,0.05
0.050158,-0.033222,0.05
0.023312,-0.064508,0.05
0.07255,-0.037217,0.05
0.048462,-0.059239,0.05
0.02687,-0.056189,0.05
0.043706,-0.023445,0.05
0.034068,-0.035653,0.05
0.068088,-0.04462,0.05
0.024208,-0.062199,0.05
0.037199,-0.015161,0.05
0.060676,-0.035955,0.05
0.02563,-0.04388,0.05
0.036644,-0.060824,0.05
0.054833,-0.060315,0.05
0.034698,-0.065497,0.05
0.02932,-0.058402,0.05
0.074873,-0.039203,0.05
0.050348,-0.054386,0.05
0.072523,-0.066736,0.05
0.075595,-0.040973,0.05
0.036574,-0.031227,0.05
0.053554,-0.033473,0.05
0.030882,-0.022816,0.05
0.050027,-0.065493,0.05
0.053154,-0.035494,0.05
0.087735,-0.049405,0.05
0.025197,-0.048661,0.05
0.041845,-0.052046,0.05
0.030888,-0.03617,0.05
0.091191,-0.03172,0.05
0.026765,-0.061813,0.05
0.028333,-0.040637,0.05
0.056223,-0.062428,0.05
0.06556,-0.051508,0.05
0.034494,-0.036737,0.05
0.09032,-0.04967,0.05
0.071595,-0.043575,0.05
0.058132,-0.052629,0.05
0.040378,-0.055005,0.05
0.041783,-0.046484,0.05
0.026914,-0.055588,0.05
0.059151,-0.049495,0.05
0.044708,-0.039728,0.05
0.075885,-0.053471,0.05
0.074618,-0.060524,0.05
0.04289,-0.024894,0.05
0.081507,-0.048734,0.05
0.05586,-0.056098,0.05
0.058819,-0.051465,0.05
0.031393,-0.029237,0.05
0.052864,-0.032606,0.05
0.05792,-0.044854,0.05
0.051246,-0.037308,0.05
0.037133,-0.018754,0.05
0.025631,-0.051756,0.05
0.029861,-0.051713,0.05
0.089779,-0.055101,0.05
0.070635,-0.039283,0.05
0.042559,-0.024917,0.05
0.079826,-0.048942,0.05
0.082351,-0.044745,0.05
0.051006,-0.042638,0.05
0.073973,-0.063349,0.05
0.065347,-0.039309,0.05
0.040965,-0.062631,0.05
0.080663,-0.041377,0.05
0.023348,-0.060701,0.05
0.076885,-0.045217,0.05
0.024778,-0.034088,0.05
0.086624,-0.041042,0.05
0.026796,-0.061945,0.05
0.041701,-0.061478,0.05
0.031716,-0.030465,0.05
0.060052,-0.035098,0.05
0.073779,-0.050117,0.05
0.043488,-0.026456,0.05
0.029984,-0.055954,0.05
0.03519,-0.037721,0.05
0.072629,-0.042515,0.05
0.048968,-0.025139,0.05
0.023475,-0.064463,0.05
0.054767,-0.039891,0.05
0.060449,-0.039992,0.05
0.08332,-0.061729,0.05
0.059028,-0.051976,0.05
0.07833,-0.052334,0.05
0.044901,-0.035616,0.05
0.033104,-0.061245,0.05
0.044796,-0.034899,0.05
0.084732,-0.05644,0.05
0.024984,-0.061926,0.05
0.083377,-0.065725,0.05
0.052058,-0.036475,0.05
0.083402,-0.04525,0.05
0.032508,-0.032588,0.05
0.055025,-0.034319,0.05
0.032512,-0.047843,0.05
0.046552,-0.056245,0.05
0.051948,-0.04529,0.05
0.071891,-0.039903,0.05
0.045067,-0.049875,0.05
0.057468,-0.044282,0.05
0.024454,-0.047421,0.05
0.026585,-0.059032,0.05
0.060265,-0.044427,0.05
0.092552,-0.066876,0.05
0.088157,-0.05793,0.05
0.073746,-0.047771,0.05
0.064185,-0.04741,0.05
0.048214,-0.055488,0.05
0.062714,-0.042873,0.05
0.091215,-0.063437,0.05
0.05373,-0.049687,0.05
0.075984,-0.042233,0.05
0.046789,-0.021442,0.05
0.079888,-0.049911,0.05
0.02796,-0.049907,0.05
0.027465,-0.046783,0.05
0.0445,-0.042962,0.05
0.052423,-0.066209,0.05
0.045455,-0.035821,0.05
0.066635,-0.054766,0.05
0.092215,-0.062804,0.05
0.031702,-0.031681,0.05
0.024962,-0.059258,0.05
0.064338,-0.037231,0.05
0.054641,-0.052142,0.05
0.046057,-0.023058,0.05
0.06174,-0.048653,0.05
0.032223,-0.054323,0.05
0.076774,-0.051883,0.05
0.028361,-0.054182,0.05
0.077861,-0.057196,0.05
0.050061,-0.042045,0.05
0.042553,-0.066395,0.05
0.049784,-0.052798,0.05
0.039687,-0.052714,0.05
0.080661,-0.047221,0.05
0.034388,-0.047481,0.05
0.038358,-0.06559,0.05
0.086514,-0.054339,0.05
0.024312,-0.042859,0.05
0.04353,-0.061093,0.05
0.077299,-0.057089,0.05
0.052215,-0.06645,0.05
0.05702,-0.064804,0.05
0.032277,-0.066187,0.05
0.028217,-0.062188,0.05
0.058105,-0.063262,0.05
0.060916,-0.04469,0.05
0.024668,-0.061478,0.05
0.058124,-0.031806,0.05
0.026011,-0.023859,0.05
0.033469,-0.060158,0.05
0.037495,-0.051288,0.05
0.077362,-0.032984,0.05
