0.024117,-0.035246,0.05
0.029217,-0.065765,0.05
0.05052,-0.060466,0.05
0.034138,-0.03305,0.05
0.040478,-0.063639,0.05
0.026711,-0.037484,0.05
0.075554,-0.059799,0.05
0.063737,-0.044682,0.05
0.084,-0.059701,0.05
0.036414,-0.049482,0.05
0.049797,-0.055401,0.05
0.027274,-0.029568,0.05
0.025107,-0.040406,0.05
0.08543,-0.066588,0.05
0.04109,-0.063159,0.05
0.041502,-0.054438,0.05
0.049314,-0.055286,0.05
0.070457,-0.04938,0.05
0.027467,-0.024443,0.05
0.026238,-0.05448,0.05
0.035472,-0.033912,0.05
0.084135,-0.045365,0.05
0.0777,-0.045657,0.05
0.039538,-0.02394,0.05
0.083019,-0.038298,0.05
0.068585,-0.057722,0.05
0.035983,-0.039917,0.05
0.032271,-0.045983,0.05
0.026909,-0.019391,0.05
0.048913,-0.041024,0.05
0.037747,-0.040871,0.05
0.039065,-0.064857,0.05
0.091926,-0.043927,0.05
0.042158,-0.02819,0.05
0.033704,-0.055717,0.05
0.080693,-0.047008,0.05
0.047573,-0.038176,0.05
0.044356,-0.031575,0.05
0.031918,-0.032572,0.05
0.023779,-0.04871,0.05
0.025066,-0.055293,0.05
0.089517,-0.033342,0.05
0.068792,-0.053542,0.05
0.077298,-0.059057,0.05
0.024772,-0.023501,0.05
0.04257,-0.021928,0.05
0.0527,-0.063292,0.05
0.056305,-0.060191,0.05
0.040903,-0.056407,0.05
0.040377,-0.032251,0.05
0.034973,-0.033408,0.05
0.080809,-0.064848,0.05
0.072787,-0.055328,0.05
0.088703,-0.045846,0.05
0.039974,-0.066687,0.05
0.091784,-0.066479,0.05
0.024267,-0.035854,0.05
0.068177,-0.048755,0.05
0.046178,-0.03807,0.05
0.045649,-0.037172,0.05
0.077099,-0.041938,0.05
0.028986,-0.043194,0.05
0.05044,-0.050178,0.05
0.077152,-0.05886,0.05
0.075369,-0.045798,0.05
0.046073,-0.060368,0.05
0.084908,-0.04265,0.05
0.04614,-0.045598,0.05
0.063739,-0.065017,0.05
0.042748,-0.043621,0.05
0.07142,-0.055088,0.05
0.089452,-0.062132,0.05
0.077264,-0.062171,0.05
0.034908,-0.057337,0.05
0.063974,-0.058841,0.05
0.071217,-0.051697,0.05
0.057598,-0.049348,0.05
0.036549,-0.050091,0.05
0.023771,-0.03694,0.05
0.034999,-0.024937,0.05
0.059216,-0.06254,0.05
0.023368,-0.065018,0.05
0.067677,-0.03926,0.05
0.068066,-0.060706,0.05
0.058667,-0.052811,0.05
0.077325,-0.04822,0.05
0.088093,-0.058767,0.05
0.024203,-0.06531,0.05
0.049364,-0.048179,0.05
0.046537,-0.035234,0.05
0.047203,-0.034138,0.05
0.083247,-0.060062,0.05
0.042566,-0.049652,0.05
0.038522,-0.040825,0.05
0.035741,-0.057511,0.05
0.033437,-0.055801,0.05
0.064077,-0.040032,0.05
0.025748,-0.025724,0.05
0.036604,-0.052765,0.05
0.027077,-0.028188,0.05
0.088871,-0.038879,0.05
0.031271,-0.023388,0.05
0.049176,-0.035794,0.05
0.046921,-0.021146,0.05
0.033884,-0.039317,0.05
0.027234,-0.047821,0.05
0.041653,-0.059611,0.05
0.07328,-0.048412,0.05
0.037851,-0.019248,0.05
0.089438,-0.051161,0.05
0.075089,-0.053498,0.05
0.042323,-0.017656,0.05
0.053526,-0.066744,0.05
0.036071,-0.065703,0.05
0.073316,-0.064309,0.05
0.023422,-0.065399,0.05
0.077931,-0.04589,0.05
0.061857,-0.040509,0.05
0.055488,-0.050576,0.05
0.045128,-0.02844,0.05
0.067173,-0.059244,0.05
0.040996,-0.056847,0.05
0.052754,-0.035362,0.05
0.075936,-0.064947,0.05
0.030886,-0.039174,0.05
0.068062,-0.046881,0.05
0.05108,-0.026955,0.05
0.069286,-0.037517,0.05
0.058538,-0.036547,0.05
0.071602,-0.053046,0.05
0.045779,-0.039041,0.05
0.089113,-0.033392,0.05
0.042297,-0.050897,0.05
0.036142,-0.053688,0.05
0.069036,-0.045182,0.05
0.024595,-0.035155,0.05
0.087831,-0.04412,0.05
0.030741,-0.040294,0.05
0.045161,-0.04102,0.05
0.086403,-0.047665,0.05
0.070308,-0.048026,0.05
0.046481,-0.020589,0.05
0.031467,-0.040167,0.05
0.031886,-0.047569,0.05
0.065204,-0.056057,0.05
0.083375,-0.054978,0.05
0.028806,-0.050118,0.05
0.056739,-0.042375,0.05
0.051842,-0.059872,0.05
0.040136,-0.046058,0.05
0.052413,-0.053274,0.05
0.04389,-0.039938,0.05
0.032027,-0.015855,0.05
0.051843,-0.037923,0.05
0.025536,-0.031713,0.05
0.089051,-0.066637,0.05
0.084535,-0.046666,0.05
0.08694,-0.058782,0.05
0.065169,-0.060917,0.05
0.038321,-0.028735,0.05
0.024144,-0.065469,0.05
0.05339,-0.038036,0.05
0.053042,-0.06235,0.05
0.071213,-0.042369,0.05
0.031213,-0.038112,0.05
0.076294,-0.064401,0.05
0.027884,-0.063634,0.05
0.040817,-0.048721,0.05
0.055716,-0.062129,0.05
0.0268,-0.031071,0.05
0.067847,-0.047222,0.05
0.077171,-0.043812,0.05
0.036958,-0.036921,0.05
0.061605,-0.061551,0.05
0.063844,-0.04401,0.05
0.035471,-0.057214,0.05
0.04816,-0.040598,0.05
0.055048,-0.036589,0.05
0.083314,-0.059699,0.05
0.067314,-0.043683,0.05
0.083422,-0.038843,0.05
0.041414,-0.042199,0.05
0.045954,-0.022565,0.05
0.056163,-0.064902,0.05
0.059982,-0.065824,0.05
0.040518,-0.061885,0.05
0.089365,-0.058095,0.05
0.092315,-0.059366,0.05
0.086348,-0.044879,0.05
0.044723,-0.039338,0.05
0.07888,-0.059534,0.05
0.087884,-0.053908,0.05
0.092638,-0.051581,0.05
0.028128,-0.053084,0.05
0.025737,-0.020976,0.05
0.050433,-0.053125,0.05
0.047568,-0.062664,0.05
0.047874,-0.056056,0.05
0.071614,-0.061254,0.05
0.038601,-0.024124,0.05
0.090435,-0.041884,0.05
0.049936,-0.055402,0.05
0.062074,-0.046478,0.05
0.040724,-0.050246,0.05
0.084711,-0.041488,0.05
0.069993,-0.064115,0.05
0.058944,-0.034536,0.05
0.088483,-0.052638,0.05
0.03741,-0.022699,0.05
0.05304,-0.05944,0.05
0.078518,-0.051119,0.05
0.054972,-0.054653,0.05
0.086869,-0.048382,0.05
0.037591,-0.039484,0.05
0.059162,-0.040849,0.05
0.043212,-0.046957,0.05
0.03551,-0.033399,0.05
0.046058,-0.059493,0.05
0.055019,-0.034746,0.05
0.06124,-0.059841,0.05
0.053441,-0.059285,0.05
0.049233,-0.025563,0.05
0.028312,-0.051209,0.05
0.026126,-0.046337,0.05
0.042223,-0.018373,0.05
0.04983,-0.05506,0.05
0.05628,-0.055227,0.05
0.058859,-0.043323,0.05
0.089288,-0.06091,0.05
0.035139,-0.015548,0.05
0.049637,-0.03627,0.05
0.077959,-0.065234,0.05
0.067839,-0.048469,0.05
0.055927,-0.039498,0.05
0.030348,-0.051862,0.05
0.025766,-0.027618,0.05
0.05637,-0.063519,0.05
0.072144,-0.058577,0.05
0.027218,-0.063646,0.05
0.056364,-0.030519,0.05
0.067024,-0.053486,0.05
0.030581,-0.055539,0.05
0.046583,-0.037797,0.05
0.046229,-0.051214,0.05
0.065766,-0.058972,0.05
0.077026,-0.05541,0.05
0.034284,-0.062559,0.05
0.045505,-0.057078,0.05
0.035652,-0.046626,0.05
0.028807,-0.056663,0.05
0.037031,-0.047034,0.05
0.026251,-0.036332,0.05
0.026337,-0.041868,0.05
0.062713,-0.061483,0.05
0.08981,-0.032749,0.05
0.026516,-0.061985,0.05
0.091388,-0.055813,0.05
0.024174,-0.027319,0.05
0.052185,-0.055483,0.05
0.048725,-0.026737,0.05
0.044516,-0.054496,0.05
0.055064,-0.036805,0.05
0.036918,-0.021493,0.05
0.055297,-0.034619,0.05
0.058329,-0.055063,0.05
0.058076,-0.03344,0.05
0.071842,-0.0564,0.05
0.028422,-0.051114,0.05
0.088365,-0.038992,0.05
0.049564,-0.057667,0.05
0.044964,-0.050195,0.05
0.067479,-0.045817,0.05
0.080461,-0.039,0.05
0.048248,-0.045334,0.05
0.047901,-0.041772,0.05
0.027096,-0.024657,0.05
0.057488,-0.06193,0.05
0.037025,-0.048784,0.05
0.053076,-0.048499,0.05
0.051992,-0.026898,0.05
0.071912,-0.065728,0.05
0.042633,-0.064777,0.05
0.050368,-0.025226,0.05
0.035198,-0.054521,0.05
0.086908,-0.050523,0.05
0.06946,-0.042481,0.05
0.061244,-0.055842,0.05
0.064023,-0.043921,0.05
0.024872,-0.060288,0.05
0.047598,-0.030472,0.05
0.045192,-0.044558,0.05
0.065681,-0.042611,0.05
0.077025,-0.05267,0.05
0.030553,-0.0339,0.05
0.04188,-0.064418,0.05
0.038714,-0.061967,0.05
0.086801,-0.049904,0.05
0.069484,-0.041396,0.05
0.048067,-0.052214,0.05
0.058336,-0.060818,0.05
0.023897,-0.049219,0.05
0.043441,-0.060809,0.05
0.049692,-0.024348,0.05
0.045913,-0.035587,0.05
0.039887,-0.031568,0.05
0.034475,-0.048322,0.05
0.053702,-0.035152,0.05
0.078068,-0.057085,0.05
0.080395,-0.05547,0.05
0.064027,-0.045706,0.05
0.068287,-0.043526,0.05
0.089046,-0.047296,0.05
0.028922,-0.027068,0.05
0.079213,-0.065967,0.05
0.029856,-0.023688,0.05
0.054228,-0.028206,0.05
0.047214,-0.049341,0.05
0.05706,-0.051403,0.05
0.088208,-0.043032,0.05
0.034433,-0.03507,0.05
0.082802,-0.044074,0.05
0.025178,-0.060745,0.05
0.090533,-0.052794,0.05
0.06945,-0.044437,0.05
0.066798,-0.056941,0.05
0.044115,-0.019482,0.05
0.040399,-0.045345,0.05
0.025961,-0.046002,0.05
0.067037,-0.062669,0.05
0.082977,-0.065153,0.05
0.089577,-0.057347,0.05
0.025887,-0.06476,0.05
0.072187,-0.038928,0.05
0.036628,-0.038078,0.05
0.043872,-0.029466,0.05
0.084939,-0.048391,0.05
0.082897,-0.044169,0.05
0.043283,-0.05009,0.05
0.035475,-0.029177,0.05
0.064321,-0.044306,0.05
0.041065,-0.024544,0.05
0.042632,-0.02715,0.05
0.055125,-0.03243,0.05
0.031346,-0.03025,0.05
0.089477,-0.04374,0.05
0.036935,-0.03215,0.05
0.027561,-0.049328,0.05
0.025098,-0.053899,0.05
0.080186,-0.042799,0.05
0.077001,-0.038165,0.05
