0.077372,-0.064544,0.05
0.030678,-0.059184,0.05
0.047218,-0.039985,0.05
0.043383,-0.047365,0.05
0.06489,-0.038765,0.05
0.030788,-0.029588,0.05
0.041146,-0.05668,0.05
0.053586,-0.049463,0.05
0.043781,-0.043441,0.05
0.080536,-0.064531,0.05
0.08903,-0.050296,0.05
0.09114,-0.066372,0.05
0.044673,-0.047544,0.05
0.032184,-0.035771,0.05
0.083694,-0.043999,0.05
0.079176,-0.040435,0.05
0.046961,-0.022921,0.05
0.063073,-0.049925,0.05
0.050319,-0.03892,0.05
0.074833,-0.03952,0.05
0.042566,-0.049652,0.05
0.090829,-0.050849,0.05
0.087857,-0.062858,0.05
0.07805,-0.065994,0.05
0.086121,-0.048836,0.05
0.062163,-0.049362,0.05
0.065888,-0.042225,0.05
0.052414,-0.055262,0.05
0.031154,-0.047255,0.05
0.063397,-0.05655,0.05
0.064265,-0.065771,0.05
0.028256,-0.056813,0.05
0.03926,-0.022414,0.05
0.055764,-0.035181,0.05
0.029729,-0.031703,0.05
0.062046,-0.05549,0.05
0.045865,-0.058362,0.05
0.086337,-0.052743,0.05
0.086976,-0.036056,0.05
0.023257,-0.049662,0.05
0.036226,-0.052032,0.05
0.032337,-0.054431,0.05
0.033089,-0.04788,0.05
0.042163,-0.029791,0.05
0.027814,-0.058394,0.05
0.060415,-0.040879,0.05
0.023845,-0.034627,0.05
0.060764,-0.034197,0.05
0.041568,-0.0479,0.05
0.069503,-0.039873,0.05
0.035339,-0.062074,0.05
0.031249,-0.030427,0.05
0.038504,-0.048325,0.05
0.075723,-0.062503,0.05
0.046764,-0.030985,0.05
0.087269,-0.060607,0.05
0.031748,-0.053663,0.05
0.049372,-0.040879,0.05
0.053545,-0.043622,0.05
0.044404,-0.029436,0.05
0.087831,-0.04412,0.05
0.069263,-0.042089,0.05
0.058035,-0.057325,0.05
0.058756,-0.050873,0.05
0.086403,-0.047665,0.05
0.053428,-0.062476,0.05
0.078096,-0.053513,0.05
0.065204,-0.056057,0.05
0.03188,-0.049181,0.05
0.046712,-0.024163,0.05
0.047785,-0.042319,0.05
0.069458,-0.051284,0.05
0.089405,-0.052067,0.05
0.091685,-0.05672,0.05
0.051537,-0.047419,0.05
0.092246,-0.065253,0.05
0.049541,-0.026102,0.05
0.073191,-0.037379,0.05
0.036397,-0.029735,0.05
0.077427,-0.052743,0.05
0.087811,-0.034467,0.05
0.054281,-0.037192,0.05
0.051524,-0.063682,0.05
0.090059,-0.0449,0.05
0.046036,-0.022237,0.05
0.046603,-0.050302,0.05
0.069308,-0.046796,0.05
0.090038,-0.062876,0.05
0.038619,-0.024112,0.05
0.026941,-0.048594,0.05
0.032875,-0.060376,0.05
0.039778,-0.018483,0.05
0.024811,-0.053502,0.05
0.076305,-0.051933,0.05
0.042479,-0.057807,0.05
0.052857,-0.053165,0.05
0.066814,-0.045674,0.05
0.04816,-0.040598,0.05
0.08014,-0.052643,0.05
0.030008,-0.033582,0.05
0.061447,-0.036487,0.05
0.038446,-0.040658,0.05
0.036991,-0.046851,0.05
0.058381,-0.03642,0.05
0.0539,-0.03248,0.05
0.026865,-0.016984,0.05
0.074467,-0.040214,0.05
0.032921,-0.061278,0.05
0.047452,-0.022005,0.05
0.087884,-0.053908,0.05
0.02785,-0.033626,0.05
0.033363,-0.027531,0.05
0.043742,-0.02,0.05
0.04201,-0.046926,0.05
0.056786,-0.044195,0.05
0.049936,-0.055402,0.05
0.034784,-0.055564,0.05
0.090351,-0.066029,0.05
0.08643,-0.043346,0.05
0.043625,-0.018503,0.05
0.046012,-0.057934,0.05
0.029585,-0.053245,0.05
0.033302,-0.021234,0.05
0.040155,-0.0463,0.05
0.068622,-0.04721,0.05
0.079574,-0.054365,0.05
0.043869,-0.050457,0.05
0.040647,-0.048373,0.05
0.067806,-0.065493,0.05
0.050481,-0.027769,0.05
0.043698,-0.0536,0.05
0.026061,-0.032628,0.05
0.026126,-0.046337,0.05
0.035484,-0.044262,0.05
0.054323,-0.041307,0.05
0.066576,-0.055573,0.05
0.082501,-0.062641,0.05
0.035291,-0.030465,0.05
0.051484,-0.039207,0.05
0.057052,-0.031804,0.05
0.051616,-0.045965,0.05
0.066306,-0.065256,0.05
0.03917,-0.01976,0.05
0.062838,-0.043559,0.05
0.078524,-0.058569,0.05
0.070721,-0.048473,0.05
0.062328,-0.035425,0.05
0.090838,-0.064969,0.05
0.028219,-0.032459,0.05
0.078053,-0.05111,0.05
0.086305,-0.050194,0.05
0.037586,-0.0445,0.05
0.060781,-0.061645,0.05
0.086622,-0.052261,0.05
0.093061,-0.062985,0.05
0.028807,-0.056663,0.05
0.048219,-0.038812,0.05
0.076166,-0.050784,0.05
0.050315,-0.027989,0.05
0.084835,-0.066619,0.05
0.024475,-0.041724,0.05
0.087018,-0.062551,0.05
0.08306,-0.048363,0.05
0.089469,-0.062525,0.05
0.028241,-0.06626,0.05
0.053575,-0.051352,0.05
0.026301,-0.059125,0.05
0.044677,-0.024645,0.05
0.088605,-0.050624,0.05
0.069428,-0.05556,0.05
0.03863,-0.058879,0.05
0.088137,-0.038702,0.05
0.059796,-0.040788,0.05
0.089671,-0.041863,0.05
0.058802,-0.057195,0.05
0.045183,-0.049271,0.05
0.047209,-0.030118,0.05
0.057254,-0.039336,0.05
0.024108,-0.047359,0.05
0.0433,-0.05039,0.05
0.049539,-0.046898,0.05
0.037827,-0.027661,0.05
0.077824,-0.063096,0.05
0.07302,-0.037512,0.05
0.07886,-0.056873,0.05
0.027516,-0.020362,0.05
0.032758,-0.065364,0.05
0.050469,-0.040647,0.05
0.089304,-0.041902,0.05
0.05366,-0.055107,0.05
0.034991,-0.030423,0.05
0.047001,-0.02931,0.05
0.047545,-0.031021,0.05
0.091203,-0.032431,0.05
0.086384,-0.058997,0.05
0.035544,-0.057261,0.05
0.042609,-0.05661,0.05
0.078911,-0.039443,0.05
0.058205,-0.05491,0.05
0.053788,-0.065538,0.05
0.039275,-0.051267,0.05
0.048067,-0.052214,0.05
0.036782,-0.05033,0.05
0.042067,-0.026208,0.05
0.064007,-0.06572,0.05
0.080322,-0.060032,0.05
0.046693,-0.05348,0.05
0.043326,-0.017668,0.05
0.027211,-0.052847,0.05
0.026835,-0.064213,0.05
0.041484,-0.051769,0.05
0.02632,-0.038674,0.05
0.025586,-0.062994,0.05
0.041161,-0.048165,0.05
0.057959,-0.054366,0.05
0.048006,-0.028481,0.05
0.041432,-0.025716,0.05
0.026542,-0.045379,0.05
0.073014,-0.041063,0.05
0.036545,-0.022218,0.05
0.040692,-0.058642,0.05
0.049441,-0.026048,0.05
0.028481,-0.054474,0.05
0.034171,-0.046176,0.05
0.053532,-0.042433,0.05
0.024273,-0.06651,0.05
0.093268,-0.060067,0.05
0.029643,-0.021251,0.05
0.023141,-0.064527,0.05
0.089577,-0.057347,0.05
0.041934,-0.057787,0.05
0.035676,-0.054639,0.05
0.043958,-0.03814,0.05
0.050001,-0.02768,0.05
0.080777,-0.047463,0.05
0.058292,-0.056155,0.05
0.04521,-0.066226,0.05
0.080327,-0.063105,0.05
0.068495,-0.049754,0.05
0.048431,-0.065685,0.05
0.033693,-0.058102,0.05
0.084234,-0.048597,0.05
0.027858,-0.019809,0.05
0.027047,-0.025963,0.05
0.027561,-0.049328,0.05
0.083152,-0.049535,0.05
0.027581,-0.016799,0.05
0.022261,-0.056097,0.05
0.047668,-0.04168,0.05
