0.039339,-0.042911,0.055,-1.35496958,-0.00523112,-0.09149622
0.0829,-0.069742,0.055,-1.30886903,-0.05907826,-0.04315324
0.032574,-0.046335,0.055,-1.32694998,-0.13282472,-0.19166865
0.037663,-0.051369,0.055,-1.24941653,-0.18342941,-0.05950311
0.09289,-0.065233,0.055,-1.32453245,-0.00882819,-0.23977633
0.094275,-0.071634,0.055,-1.40202646,-0.19398022,-0.07644719
0.093014,-0.071332,0.055,-1.31958781,-0.09008811,-0.25923321
0.035577,-0.032598,0.055,-1.3062871,-0.0954763,0.09302944
0.036776,-0.062516,0.055,-1.15096775,-0.30230616,0.0153258
0.094253,-0.076329,0.055,-1.31664868,-0.17198729,-0.10057371
0.037005,-0.093046,0.055,-1.34917013,-0.11864272,-0.10934389
0.057217,-0.074723,0.055,-1.4380258,0.02014828,-0.08477203
0.091159,-0.081109,0.055,-1.37298121,0.0869678,0.01535623
0.053141,-0.089064,0.055,-1.30255687,-0.04993697,-0.13612586
0.052153,-0.087094,0.055,-1.19862243,-0.06910566,0.01127627
0.069835,-0.067958,0.055,-1.28642871,0.07666936,-0.26324501
0.034999,-0.082653,0.055,-1.22463385,0.0104168748,-0.000826355369
0.028055,-0.080048,0.055,-1.21632379,-0.10075868,-0.08930215
0.077887,-0.091132,0.055,-1.34122785,-0.1034417,-0.15440447
0.02233,-0.093423,0.055,-1.36302375,-0.13821302,-0.23713693
0.05364,-0.085187,0.055,-1.27026299,-0.1382785,-0.17481238
0.063474,-0.086752,0.055,-1.32916366,-0.09678884,-0.10923746
0.09197,-0.091871,0.055,-1.41545883,-0.12003183,-0.14431026
0.086361,-0.08323,0.055,-1.14041553,-0.23510593,-0.14010039
0.094918,-0.07792,0.055,-1.14340853,-0.24912025,-0.2954384
0.033629,-0.050527,0.055,-1.34306482,0.02151345,-0.14425868
0.080554,-0.020511,0.055,-1.22351768,-0.07352637,-0.16612575
0.061295,-0.08942,0.055,-1.33880089,-0.26756529,-0.28773147
0.02161,-0.087274,0.055,-1.25856725,-0.15075527,0.00422485
0.031708,-0.091254,0.055,-1.39172024,-0.23386666,0.04118463
0.051026,-0.079572,0.055,-1.34173237,-0.07148137,-0.18488051
0.043503,-0.064873,0.055,-1.30388647,-0.06821838,-0.10895835
0.060283,-0.068064,0.055,-1.37086538,-0.06397819,-0.20976582
0.033212,-0.068081,0.055,-1.42963943,-0.0829919,0.05665264
0.048488,-0.071551,0.055,-1.25156091,0.03070031,0.04848219
0.04825,-0.036012,0.055,-1.36259662,-0.18026452,-0.01367384
0.072813,-0.06989,0.055,-1.31345626,-0.20023524,-0.1105991
0.073769,-0.077447,0.055,-1.50081756,-0.072939,-0.15292459
0.037643,-0.078442,0.055,-1.23794132,-0.03076615,-0.17311891
0.05826,-0.090185,0.055,-1.16106486,-0.08644287,0.04484473
0.028419,-0.062068,0.055,-1.24116806,-0.05103816,-0.07954518
0.092564,-0.073711,0.055,-1.31307959,-0.02866038,-0.0793004
0.032643,-0.093218,0.055,-1.22862573,-0.03880758,-0.12257459
0.09194,-0.079326,0.055,-1.31360013,-0.06967073,-0.08252573
0.051215,-0.078782,0.055,-1.22078959,-0.01319137,-0.07405469
0.03996,-0.030611,0.055,-1.31598626,-0.13827423,-0.14860604
0.087992,-0.071424,0.055,-1.372902,-0.14620656,0.04271651
0.055322,-0.070398,0.055,-1.42108702,-0.0145697,-0.02385747
0.051088,-0.052707,0.055,-1.29370844,-0.0529142,-0.03274077
0.070057,-0.091096,0.055,-1.2406332,0.02462871,-0.09871383
0.038265,-0.059021,0.055,-1.36672527,-0.0595835,-0.15280176
0.083365,-0.07193,0.055,-1.14048239,-0.18865359,-0.14489608
0.078705,-0.087721,0.055,-1.16776873,-0.2176537,-0.12774437
0.02763,-0.081998,0.055,-1.21094257,-0.01521816,0.00859937
0.052325,-0.093398,0.055,-1.24207579,-0.02300502,-0.09008602
0.02776,-0.085582,0.055,-1.2688069,-0.24290472,-0.06151654
0.029341,-0.063023,0.055,-1.25809697,-0.04323747,-0.13812378
0.043611,-0.077649,0.055,-1.30815756,-0.1381733,-0.18883552
0.043668,-0.038891,0.055,-1.27573277,-0.0985136,-0.11906254
0.036611,-0.059133,0.055,-1.472652,0.07180974,-0.19503629
0.077183,-0.083557,0.055,-1.24884012,-0.0723326,0.0765748
0.024301,-0.075879,0.055,-1.33443973,-0.12155306,-0.12033605
0.09347,-0.075656,0.055,-1.18755959,-0.10779227,0.20370775
0.051361,-0.059031,0.055,-1.28941572,-0.14784079,-0.09818766
0.043141,-0.05013,0.055,-1.21560335,-0.11433877,-0.18324064
0.079537,-0.050806,0.055,-1.24511608,-0.28492567,-0.04165949
0.079503,-0.066327,0.055,-1.286202,-0.19752585,-0.07478833
0.033263,-0.039491,0.055,-1.28580701,0.03978472,0.03516629
0.042945,-0.062134,0.055,-1.11571448,-0.11287938,-0.1356713
0.021891,-0.067265,0.055,-1.29957999,-0.17180019,-0.25495159
0.06309,-0.080815,0.055,-1.287866,-0.1748619,-0.08901999
0.045902,-0.083251,0.055,-1.30468295,-0.12334356,-0.06803952
0.070133,-0.093024,0.055,-1.21826703,0.14974276,-0.07813392
0.060805,-0.093406,0.055,-1.30859073,-0.01791531,-0.11671379
0.045318,-0.067408,0.055,-1.44376121,-0.06636007,-0.02912725
0.029722,-0.038595,0.055,-1.3783445,-0.05261477,-0.10526027
0.028503,-0.062295,0.055,-1.30849724,-0.17697405,-0.02225756
0.081844,-0.080215,0.055,-1.27427037,-0.20331482,-0.12105331
0.063594,-0.068671,0.055,-1.38983073,-0.0300718,0.03836757
0.041864,-0.058562,0.055,-1.30724577,-0.0596697,-0.07801021
0.079044,-0.091421,0.055,-1.29870382,-0.02533795,-0.10660234
0.030374,-0.050701,0.055,-1.29078348,-0.08887725,-0.21330876
0.047279,-0.088522,0.055,-1.33243627,-0.15993217,-0.28942237
0.05206,-0.087721,0.055,-1.34113845,-0.16702256,-0.20394333
0.057919,-0.051555,0.055,-1.30394814,0.02213208,-0.1074792
0.040339,-0.08822,0.055,-1.24489399,-0.03683807,-0.11229192
0.051907,-0.058993,0.055,-1.36235994,-0.25477185,-0.05982343
0.08684,-0.07595,0.055,-1.265438,-0.0057415,-0.01833151
0.031023,-0.084217,0.055,-1.24382775,0.01365387,-0.12517649
0.05017,-0.083247,0.055,-1.2279867,-0.09898282,0.06425906
0.064606,-0.070438,0.055,-1.2115121,0.08587172,-0.14365764
0.033451,-0.051137,0.055,-1.31980044,-0.08489055,-0.05473273
0.018907,-0.085363,0.055,-1.21134871,0.02038129,0.04034514
0.030803,-0.061732,0.055,-1.34127686,-0.11762337,0.09557712
0.069911,-0.062167,0.055,-1.26414433,-0.17057207,-0.16434257
0.072917,-0.048826,0.055,-1.31046192,0.00226813,-0.11780885
0.063732,-0.086038,0.055,-1.3458916,-0.15280233,-0.16849489
0.070672,-0.082086,0.055,-1.32806629,0.05384753,-0.01054108
0.023672,-0.091794,0.055,-1.20004652,-0.09485631,0.00692237
0.081382,-0.053045,0.055,-1.33850423,-0.01526968,-0.17169949
0.02363,-0.063063,0.055,-1.25813498,-0.28464004,0.08491425
0.029584,-0.056036,0.055,-1.09257213,0.07674303,-0.10438445
0.044506,-0.035115,0.055,-1.22753678,-0.16591788,-0.05929508
0.073785,-0.085415,0.055,-1.33057083,-0.02835783,0.04177766
0.055322,-0.045744,0.055,-1.29045997,-0.14388505,-0.09261134
0.072212,-0.055627,0.055,-1.32989724,-0.20039422,-0.2124321
0.034283,-0.072595,0.055,-1.28045207,-0.05688292,-0.11273722
0.031938,-0.048966,0.055,-1.36817389,-0.05329297,0.02761596
0.059624,-0.069304,0.055,-1.16714306,-0.16008674,-0.11977753
0.090561,-0.063316,0.055,-1.12814734,-0.02765614,-0.09882427
0.023648,-0.076119,0.055,-1.11875609,-0.16304447,-0.31313995
0.038413,-0.040771,0.055,-1.1700269,0.02062552,-0.19682139
0.034298,-0.085721,0.055,-1.45260413,-0.10246831,-0.0852213
0.055324,-0.092088,0.055,-1.38564475,-0.11514395,-0.14707421
0.091907,-0.086099,0.055,-1.19898036,-0.000788435567,-0.0622860119
0.050546,-0.057073,0.055,-1.34203243,-0.10343117,-0.02621763
0.079981,-0.065149,0.055,-1.31326397,0.04787471,-0.06701435
0.039616,-0.084615,0.055,-1.29875922,-0.04977533,0.07302559
0.031664,-0.066303,0.055,-1.34720023,0.13364448,-0.1185092
0.017647,-0.088285,0.055,-1.32041803,-0.15267231,-0.23343689
0.093207,-0.068434,0.055,-1.34609564,-0.18501092,0.07056734
0.059536,-0.050754,0.055,-1.54356773,-0.09654665,-0.13582155
0.073435,-0.069036,0.055,-1.31412361,-0.0079892,-0.11175944
0.032387,-0.042636,0.055,-1.28771088,-0.09671605,0.02321547
0.093177,-0.090005,0.055,-1.1722394,-0.18762039,-0.15239502
0.040623,-0.061669,0.055,-1.27490998,0.03848928,-0.07201209
0.066576,-0.061966,0.055,-1.19709807,-0.14646106,-0.0224507
0.032569,-0.090874,0.055,-1.23243716,0.03619784,-0.10097946
0.045318,-0.062977,0.055,-1.23829171,-0.19620081,0.01079269
0.035532,-0.071443,0.055,-1.48523195,-0.05171457,-0.14389962
0.094997,-0.088546,0.055,-1.1644125,-0.119642,-0.07567528
0.018482,-0.085534,0.055,-1.29607286,-0.2661266,-0.17815002
0.042879,-0.077855,0.055,-1.29573642,-0.03851102,0.03592892
0.066876,-0.091741,0.055,-1.18214394,-0.12675435,-0.23210062
0.063812,-0.052927,0.055,-1.29570105,-0.12655627,-0.2281231
0.068141,-0.060686,0.055,-1.26634089,-0.16336144,-0.23376036
0.052629,-0.041155,0.055,-1.32616396,-0.14074508,-0.17294863
0.03537,-0.076186,0.055,-1.25391829,-0.20375138,0.01179409
0.044161,-0.058266,0.055,-1.31540648,-0.05219631,-0.07369771
0.034486,-0.067531,0.055,-1.23123134,-0.15932962,-0.1255544
0.030245,-0.056096,0.055,-1.22002413,-0.04965101,-0.03655813
0.030991,-0.048904,0.055,-1.24247734,0.09102565,-0.01166181
0.065356,-0.079956,0.055,-1.24036897,0.00145608,-0.0916581
0.043666,-0.086308,0.055,-1.33835109,0.01395628,0.01734317
0.032468,-0.048827,0.055,-1.29975093,-0.10543009,-0.01861904
0.033774,-0.054326,0.055,-1.13628495,-0.16028974,-0.052819
0.0841,-0.076788,0.055,-1.26836181,-0.05579933,-0.17005272
0.043832,-0.04477,0.055,-0.98730354,-0.2676099,-0.14319144
0.035224,-0.039964,0.055,-1.27082249,-0.15126499,-0.34966256
0.045473,-0.053888,0.055,-1.34544734,-0.05317068,-0.07988879
0.052386,-0.053208,0.055,-1.16723098,-0.07245156,-0.08174112
0.055396,-0.058818,0.055,-1.25565728,0.01712269,-0.13482886
0.064773,-0.085649,0.055,-1.33752352,-0.07436506,-0.18706493
0.067054,-0.080394,0.055,-1.37678623,-0.14110491,-0.11742012
0.04869,-0.06223,0.055,-1.28304303,-0.05300991,-0.0458636
0.071322,-0.070796,0.055,-1.33954769,-0.0310046,-0.21385408
0.083371,-0.083139,0.055,-1.11697615,-0.21267616,-0.06949354
0.057664,-0.054937,0.055,-1.23371595,-0.25811675,-0.15749601
0.077867,-0.09127,0.055,-1.19150901,0.08305093,-0.19037609
0.042388,-0.060075,0.055,-1.1509228,-0.08417489,0.03849234
0.078699,-0.057541,0.055,-1.28410292,-0.11823319,-0.08688539
0.085527,-0.055947,0.055,-1.33415709,-0.15628405,-0.13586663
0.040833,-0.071224,0.055,-1.18285824,-0.21830912,-0.02639659
0.05942,-0.053122,0.055,-1.46360193,-0.0293396,-0.19720706
0.027757,-0.046395,0.055,-1.29794696,-0.10616095,-0.19949179
0.051677,-0.090104,0.055,-1.1850746,-0.10797776,0.01265381
0.05311,-0.062873,0.055,-1.2696144,0.02662476,-0.16580265
0.032338,-0.029508,0.055,-1.27581824,-0.22762391,-0.08407362
0.027907,-0.043648,0.055,-1.33806358,-0.00720769,-0.11466692
0.077243,-0.077388,0.055,-1.3159074,0.04010457,0.02570336
0.078565,-0.066508,0.055,-1.27776531,0.0698184,-0.02814401
0.033622,-0.032644,0.055,-1.21510111,-0.07463543,-0.18387696
0.039205,-0.063781,0.055,-1.32526015,-0.08928974,-0.13448613
0.086709,-0.079707,0.055,-1.2290517,-0.21071747,-0.03711122
0.058236,-0.055936,0.055,-1.30674658,-0.03577077,-0.11065639
0.028521,-0.084681,0.055,-1.27581339,-0.00778128,-0.18310991
0.021362,-0.083229,0.055,-1.24355867,0.015182,-0.07541387
0.051268,-0.091438,0.055,-1.39618158,-0.02051197,-0.11220531
0.034051,-0.081575,0.055,-1.29789723,0.01347848,-0.14526927
0.026165,-0.080286,0.055,-1.38511639,-0.12719891,-0.09191109
0.037553,-0.046222,0.055,-1.40906523,-0.19567347,-0.03080899
0.054844,-0.06855,0.055,-1.26726076,-0.24376352,-0.06333653
0.048053,-0.073801,0.055,-1.28483752,-0.0745511,0.0178152
0.082667,-0.071392,0.055,-1.46271737,0.09672256,-0.13995182
0.037743,-0.041107,0.055,-1.18723332,0.03472283,-0.0897749
0.032058,-0.055731,0.055,-1.3352172,-0.29469684,-0.13418957
0.031864,-0.080025,0.055,-1.20529303,-0.11328609,-0.05949491
0.044182,-0.087419,0.055,-1.41131424,0.06547245,-0.0584421
0.030048,-0.092442,0.055,-1.35746239,-0.03109737,-0.18861102
0.047778,-0.037541,0.055,-1.36656431,-0.13537834,-0.08733947
0.098146,-0.08952,0.055,-1.12049449,-0.13194403,-0.17241615
0.044528,-0.069128,0.055,-1.20628414,-0.14769547,-0.23641277
0.061556,-0.085768,0.055,-1.26879626,-0.04385323,-0.09656149
0.044472,-0.082153,0.055,-1.22563009,-0.000995437725,-0.207247836
0.095488,-0.084207,0.055,-1.31537016,-0.10790494,0.00684151
0.044358,-0.09045,0.055,-1.17138025,-0.02705787,-0.06092522
0.036498,-0.08299,0.055,-1.37084049,-0.12455095,-0.03542417
0.050442,-0.058103,0.055,-1.17138452,0.00373638,0.10709583
0.060814,-0.074547,0.055,-1.29544901,0.0172343,-0.03280513
0.062334,-0.048624,0.055,-1.39404614,-0.19446401,-0.25245344
0.068734,-0.079631,0.055,-1.15099788,-0.19797994,-0.10362567
0.082784,-0.040668,0.055,-1.29378556,-0.07724662,-0.05955583
0.0613,-0.05612,0.055,-1.33693574,-0.07086475,-0.02827437
0.039851,-0.034999,0.055,-1.43622251,-0.03576396,-0.09013618
0.020716,-0.076451,0.055,-1.06992689,-0.22999575,-0.05861182
0.026678,-0.091683,0.055,-1.32949006,-0.03462746,-0.20405271
0.07623,-0.059152,0.055,-1.31061172,-0.05340682,-0.08652474
0.092767,-0.081695,0.055,-1.19218598,0.0117555,0.06188915
0.02774,-0.052968,0.055,-1.24791765,-0.22297953,-0.18056599
0.04162,-0.07248,0.055,-1.27670245,-0.15624019,0.00552322
0.073493,-0.067696,0.055,-1.39235533,-0.02513853,-0.09091198
0.092619,-0.064955,0.055,-1.47588625,-0.08960675,-0.09986297
0.058541,-0.075735,0.055,-1.4317502,-0.16841292,-0.16542396
0.031761,-0.073133,0.055,-1.23162744,0.06586481,-0.16771919
0.028955,-0.031209,0.055,-1.3744808,0.08615366,-0.00864278
0.06272,-0.038899,0.055,-1.32711571,-0.11371734,-0.16835489
0.089702,-0.067106,0.055,-1.23863175,-0.29541111,-0.18088717
0.02339,-0.084451,0.055,-1.19312565,-0.02447899,-0.01386268
0.028445,-0.035898,0.055,-1.30860919,-0.08915538,0.06452708
0.030067,-0.050895,0.055,-1.30594265,0.03034301,-0.18684894
0.01845,-0.092865,0.055,-1.41591993,-0.01350557,-0.18683953
0.036419,-0.06889,0.055,-1.22312821,-0.12159767,0.09757497
0.023746,-0.072012,0.055,-1.25513323,-0.05193377,-0.13665451
0.085921,-0.093463,0.055,-1.36044884,-0.03744208,-0.10254496
0.03686,-0.072056,0.055,-1.22183062,-0.15056399,-0.0540779
0.058291,-0.07924,0.055,-1.3931383,-0.24266842,-0.01249119
0.070559,-0.080866,0.055,-1.395207,-0.05974897,-0.05376042
0.0644,-0.043957,0.055,-1.39180666,0.09619511,-0.20352341
0.048787,-0.059093,0.055,-1.28095674,-0.1539752,-0.11561307
0.044997,-0.079095,0.055,-1.24220632,-0.14020314,-0.31082661
0.065953,-0.08508,0.055,-1.30522628,0.15478494,-0.07134102
0.036344,-0.061552,0.055,-1.35342419,-0.02883849,-0.06341515
0.088185,-0.079335,0.055,-1.3978625,-0.06612282,-0.04429573
0.064341,-0.073725,0.055,-1.24203545,-0.07669201,0.14076889
0.020312,-0.074011,0.055,-1.45303158,-0.05468392,-0.20675664
0.076275,-0.068196,0.055,-1.20476054,-0.16417706,-0.12048234
0.042775,-0.076857,0.055,-1.1690108,0.02863718,0.01285976
0.040084,-0.057563,0.055,-1.33665156,0.06362003,-0.20152444
0.05058,-0.05803,0.055,-1.31684523,-0.09058953,-0.1872365
0.088093,-0.057102,0.055,-1.19122772,0.05519464,0.00703918
0.074489,-0.074426,0.055,-1.27457044,-0.10439741,-0.21485623
0.048816,-0.072465,0.055,-1.22218885,0.0980515,-0.11716097
0.034104,-0.049184,0.055,-1.13110541,-0.18885949,-0.00838021
0.031961,-0.032942,0.055,-1.37426913,0.02970825,-0.03979849
0.032821,-0.06682,0.055,-1.27471527,-0.10533674,-0.09495622
0.087971,-0.080131,0.055,-1.35641677,-0.05267269,-0.01149539
0.043497,-0.043749,0.055,-1.21954257,-0.03099963,-0.17428268
0.02366,-0.065744,0.055,-1.15011158,-0.09116242,-0.13261372
0.03935,-0.080713,0.055,-1.24503822,-0.18264528,-0.10501965
0.028561,-0.078843,0.055,-1.16153112,-0.03370001,-0.23127253
0.048243,-0.092333,0.055,-1.24119046,-0.13692038,-0.03532529
0.023703,-0.053085,0.055,-1.18700812,-0.05759604,-0.03490036
0.06381,-0.088871,0.055,-1.27223324,0.01690035,0.06218572
0.056822,-0.091489,0.055,-1.41146472,-0.1480297,-0.10739593
0.052708,-0.069319,0.055,-1.28761642,-0.15932479,-0.11971901
0.07707,-0.089824,0.055,-1.3061552,-0.02270438,-0.08727775
0.045245,-0.039884,0.055,-1.1410635,-0.15636229,-0.02588754
0.044691,-0.074431,0.055,-1.17617119,-0.09368359,-0.0800139
0.058631,-0.060749,0.055,-1.20830346,-0.18534112,-0.3710848
0.065511,-0.068552,0.055,-1.27965885,-0.18013594,-0.10576782
0.028634,-0.092662,0.055,-1.20582373,-0.04644475,-0.01356682
0.031756,-0.050662,0.055,-1.3244592,-0.06611603,-0.07996268
