0.023248,0.021736,0.055,-1.35330804,-0.09737174,-0.09640491
0.029457,-0.036131,0.055,-1.09781999,-0.01653235,-0.19792718
0.01775,-0.03556,0.055,-1.32843295,0.05387219,-0.08925229
0.022835,-0.01423,0.055,-1.40501698,-0.01323946,-0.07286547
0.004915,-0.013481,0.055,-1.31701431,-0.22179949,-0.10770192
0.031187,-0.029487,0.055,-1.13908244,-0.20719343,-0.06033199
0.048847,-0.015207,0.055,-1.44753029,-0.08910206,0.11981255
0.011004,-0.028414,0.055,-1.23798769,-0.14247782,0.04471467
-0.004779,-0.008953,0.055,-1.23339995,-0.10800381,-0.13894974
0.047684,-0.00746,0.055,-1.35984677,-0.14447575,-0.09118365
-0.005476,-0.01824,0.055,-1.30416992,-0.04604057,-0.16635138
0.002463,0.020051,0.055,-1.29296471,-0.185751,-0.12913163
0.034127,-0.031048,0.055,-1.27385578,-0.07929652,-0.0614299
-0.004726,0.03667,0.055,-1.34444984,-0.10781215,-0.0744394
0.042499,-0.019322,0.055,-1.26571155,-0.17753132,-0.02704747
0.035683,-0.014896,0.055,-1.31405863,-0.27125546,-0.01466436
-0.005774,-0.042335,0.055,-1.24410283,-0.18789597,-0.08837267
0.025418,0.014441,0.055,-1.18796194,-0.21148908,0.01758714
0.001334,-0.005676,0.055,-1.3196405,-0.04791671,-0.14293584
0.056547,-0.021185,0.055,-1.29994234,-0.0177248,-0.1897863
-0.006266,0.023642,0.055,-1.24469111,-0.0741555,-0.12737234
0.045911,-0.02479,0.055,-1.50669662,-0.03684373,-0.23183468
-0.001179,-0.003846,0.055,-1.17364374,-0.03169293,-0.12293207
0.0532,-0.027781,0.055,-1.28092065,-0.12595469,-0.01684886
0.040472,-0.027143,0.055,-1.34476717,-0.236081,-0.10663916
0.042453,-0.019262,0.055,-1.22212633,-0.00593388,0.00520713
-0.001999,-0.016153,0.055,-1.3232515,-0.18063365,-0.19368385
0.014866,0.034688,0.055,-1.3155429,0.02485705,-0.15136373
0.005991,0.021797,0.055,-1.36410677,-0.18444369,-0.09969035
0.015119,0.026831,0.055,-1.37961002,-0.13642855,-0.14253314
0.040213,-0.017753,0.055,-1.43219572,-0.09613681,-0.0135143
0.001018,-0.030996,0.055,-1.19890313,-0.11003205,-0.10072541
0.015286,-0.037915,0.055,-1.29095967,-0.03306109,-0.20578437
0.010361,-0.040073,0.055,-1.20523753,-0.0572818,0.0123448
0.038036,-0.011446,0.055,-1.30029246,-0.25211661,-0.07891407
0.001452,-0.035912,0.055,-1.35878313,-0.09604342,-0.10069607
-0.000273,0.016987,0.055,-1.25423902,-0.08721899,-0.2367504
0.019268,-0.035484,0.055,-1.16117981,0.04961266,-0.09825231
0.019231,0.034834,0.055,-1.37511329,-0.1465304,0.01514162
0.035898,0.032389,0.055,-1.38257306,-0.10924553,-0.12805017
0.011825,-0.006832,0.055,-1.21180022,0.03957568,-0.14096638
0.001737,0.00113,0.055,-1.46438816,-0.03086606,-0.22330335
0.016222,0.019857,0.055,-1.13359727,-0.12967976,-0.13025281
0.025288,-0.014394,0.055,-1.36410125,-0.13175883,-0.17163466
-0.00489,0.044709,0.055,-1.26620256,-0.16975901,-0.05273686
0.01905,0.040324,0.055,-1.27231269,-0.08700705,0.19506459
0.003539,0.01645,0.055,-1.36557491,0.01508411,-0.10853134
0.032705,0.016313,0.055,-1.14993375,-0.05029038,-0.00659577
0.023518,-0.027835,0.055,-1.26605684,0.08870249,-0.21012179
0.003905,-0.033013,0.055,-1.22669339,-0.11508819,0.00129313
0.05192,-0.021992,0.055,-1.19248708,-0.10495497,-0.1001527
0.014018,-0.026421,0.055,-1.37412147,-0.04925833,-0.04892908
-0.002157,0.008038,0.055,-1.1697913,-0.05043185,-0.00517406
0.043814,0.011349,0.055,-1.31273011,-0.12053322,-0.23415299
0.02953,0.034397,0.055,-1.36054502,-0.08626159,0.05218108
0.003655,-0.036931,0.055,-1.2839397,-0.07170659,-0.09801794
-0.002638,0.038157,0.055,-1.22006453,0.04850092,-0.26459695
0.008444,0.014989,0.055,-1.28611817,-0.08290172,0.01268955
0.029742,-0.037845,0.055,-1.34727185,-0.21738953,-0.1361159
0.006532,0.001933,0.055,-1.27282042,-0.12689152,-0.02992321
0.020123,-0.000483,0.055,-1.27128568,-0.0210933,-0.0505841
0.00144,-0.03447,0.055,-1.41102538,-0.09412763,-0.19132074
-0.000419,-0.035953,0.055,-1.3319866,-0.16664754,-0.12117502
0.019373,-0.012103,0.055,-1.23719041,-0.01507256,-0.08814446
0.004066,0.035486,0.055,-1.22662318,-0.15545197,-0.2169314
0.052592,-0.033442,0.055,-1.32339362,-0.21659854,0.04989199
0.008227,-0.031554,0.055,-1.2591478,-0.0581639,0.02538832
0.025743,-0.00115,0.055,-1.33002183,-0.08345802,-0.18606898
0.017399,-0.029562,0.055,-1.39895581,-0.07334456,-0.21411996
-4e-06,-0.037914,0.055,-1.33806909,0.07481244,-0.38853087
0.000599,0.02244,0.055,-1.22347411,-0.10615892,-0.06617216
0.025191,-0.003412,0.055,-1.14866005,-0.03791065,-0.03202291
0.000918,-0.007735,0.055,-1.25669373,-0.14050437,-0.13475116
0.025222,0.009333,0.055,-1.37102472,0.05847679,-0.09111787
0.013623,0.010767,0.055,-1.18299196,-0.13391571,-0.0730778
-0.004989,0.010238,0.055,-1.38096444,-0.02384557,-0.18665563
0.056156,-0.028121,0.055,-1.42048174,-0.0929431,-0.1260544
0.030658,-0.023232,0.055,-1.31323195,0.00397985,-0.12162967
0.039825,-0.034981,0.055,-1.44202951,0.0438087,0.05585488
0.019865,-0.032165,0.055,-1.23470616,-0.11781722,-0.16459297
0.005731,-0.033991,0.055,-1.22172393,-0.13769124,-0.09279986
0.023865,0.023066,0.055,-1.21120654,0.08892578,0.00195803
0.043263,-0.032405,0.055,-1.28956725,-0.1419961,0.0460807
0.012029,-0.009217,0.055,-1.45648459,-0.22705484,-0.10034916
0.005795,0.027545,0.055,-1.38723318,0.09053471,0.0176534
-0.002669,0.009181,0.055,-1.20154938,-0.0329241,-0.1384211
0.00023,-0.021101,0.055,-1.11637543,-0.05195978,-0.04968085
0.032694,0.000865,0.055,-1.11318353,-0.06290538,-0.05670767
0.027137,-0.008495,0.055,-1.33314848,-0.14770217,-0.19702311
0.043661,-0.0247,0.055,-1.31255193,-0.00797774,0.03097234
0.017705,0.009401,0.055,-1.17870662,-0.00946662,-0.06374509
