0.00208368,-0.0861796,-0.19232352
-0.05118257,0.07385356,-0.06900536
-0.0021115,-0.11547673,-0.04190997
0.00764336,-0.10552675,-0.23682332
-0.03154276,-0.10766514,-0.01994998
0.06483346,-0.11776766,-0.10504427
0.03222331,-0.02241548,-0.15426197
-0.14523744,-0.06883409,-0.00702813
-0.15166661,-0.02687956,0.00383052
0.01700601,-0.05144931,-0.09182362
-0.09541873,-0.16610553,-0.12132686
-0.0838906,-0.19839941,-0.01776875
-0.03342999,-0.03730329,-0.19334736
-0.08068759,-0.17827721,-0.02552916
-0.27425729,-0.23502007,-0.12067744
-0.18694789,-0.07827908,-0.27628438
-0.05998743,0.0003899,-0.11695208
-0.01856778,-0.08799099,-0.12257849
-0.02623084,-0.13960967,-0.06946993
0.06591073,-0.11216198,0.04521311
-0.13695208,-0.04757552,-0.04498641
-0.19928347,-0.16169668,-0.29522849
-0.0818843073,-0.144336754,3.57736761e-05
-0.10773053,-0.14735523,-0.03076247
-0.12778005,-0.05708615,-0.04903695
-0.19790765,-0.05003844,-0.05489393
-0.10967548,-0.16291177,-0.03086954
-0.05938529,-0.15917893,-0.22758544
-0.04326237,-0.20355955,0.01419656
-0.13389861,0.04594909,-0.0551888
-0.03068174,-0.16233862,-0.03014457
-0.05449415,-0.09096056,-0.05426396
-0.10570564,-0.23280403,0.13230924
-0.21244132,-0.10820955,-0.10544898
0.02128903,-0.08063169,-0.20241592
0.01896078,-0.05515008,-0.11783707
-0.09179411,-0.06980541,-0.09771983
-0.02995901,-0.05410018,0.09078735
-0.06786167,0.09175509,-0.15273223
0.01357707,-0.17892801,-0.1054974
-0.09874208,-0.07597022,-0.12502328
-0.01478199,-0.02075132,-0.11163063
-0.13453845,-0.16558336,0.02102909
-0.23174303,-0.02364397,-0.07946744
0.05614265,0.00312392,-0.09454719
-0.07217936,-0.26607312,-0.03478994
-0.0404461,-0.09729488,0.03626037
-0.15885436,-0.02172504,-0.00662258
-0.01544613,0.06360636,0.04996063
0.01595247,-0.10816246,-0.07331255
-0.22854385,-0.09296565,-0.02161146
-0.16740001,-0.20831761,-0.01984521
0.09568889,-0.07879141,-0.14547127
-0.22766818,-0.13412843,0.06379461
-0.11866303,0.12637363,-0.04875398
-0.15731906,0.01935693,-0.12171505
0.01935231,-0.12419107,-0.11158857
-0.13841211,0.00616253,-0.12339752
-0.01922813,-0.00869987,-0.10101455
-0.09607815,-0.14805624,-0.05043677
-0.11558594,-0.13147968,0.06384435
0.00915352,0.0025773,-0.05387508
0.01696302,-0.08231133,-0.18353903
-0.12859646,-0.03716154,0.02279939
0.06167792,-0.06566817,-0.10038037
-0.04470003,-0.08793577,0.03902928
-0.11496933,-0.16331099,-0.18378407
-0.07557269,-0.06740176,-0.02414324
-0.11269536,-0.10817278,-0.19632536
-0.20287483,-0.02695415,-0.13819939
-0.03820008,-0.07137434,-0.11682707
0.00061514,-0.05278046,0.01073875
-0.05649199,0.08243459,-0.11487034
0.0060276,-0.03001578,-0.14848522
0.05670124,-0.08498158,-0.13611269
-0.18866498,-0.20671485,-0.07373293
-0.20568889,-0.03313528,-0.03092947
-0.03906051,-0.09858677,-0.06343777
0.07907336,-0.04417061,0.00044716
-0.08622184,-0.13141157,-0.15811736
0.06511287,0.0862758,-0.1031641
-0.06450813,-0.05909956,-0.06647567
-0.09776429,-0.0977857,-0.05631018
-0.01663112,0.0127817,-0.00684529
-0.197025,-0.1194798,-0.08334201
-0.1673695,-0.12819839,-0.00272191
-0.10698898,0.11900274,-0.14009755
-0.2137046,-0.01147137,-0.06592486
0.02287797,-0.08110883,-0.18604757
-0.11242444,-0.13101997,0.10695596
-0.08881127,0.01955248,-0.02895018
-0.2086046,-0.05468044,-0.08380593
0.11150033,-0.06227144,-0.02309448
-0.07641078,-0.10808385,-0.1136106
-0.12895927,-0.09935306,-0.08316041
-0.01414015,-0.0815895,0.01451059
0.08771963,-0.03671959,-0.12177077
-0.1241452,-0.13362303,-0.07582414
-0.012671078,-0.000100862672,-0.244120727
-0.19999946,-0.02939079,-0.15233126
-0.22552711,0.04040356,-0.13834579
-0.03517868,-0.14015117,-0.0529712
-0.07234405,-0.09110252,-0.07579378
-0.03141426,-0.11784064,-0.14312952
-0.08483835,-0.10152354,-0.10021217
-0.1680294,-0.07763155,-0.03441944
-0.19109344,-0.21095886,-0.11881136
-0.0552467,-0.16730033,-0.04098493
-0.22183986,-0.05887771,-0.09546986
-0.09787572,-0.06891015,-0.09070601
-0.09542179,-0.12743152,0.00152678
-0.04063432,-0.11185932,-0.06192895
-0.01531609,-0.06975005,-0.0701245
-0.14732768,-0.04932337,-0.04816584
-0.09671321,-0.07134895,0.06008901
-0.24905626,-0.14199961,-0.0779409
-0.08932406,-0.23797929,-0.20638123
0.01973326,-0.02144973,-0.02210578
-0.101043187,-0.279415094,0.000247050368
0.14838387,-0.05191223,0.03690699
-0.0192382,0.11772931,0.02385852
-0.07274089,0.05492295,-0.20123723
-0.15481674,-0.04863564,-0.08453201
-0.03073932,0.03203167,0.00523751
-0.07333746,-0.00311945,-0.23456732
0.00461881,-0.10500256,-0.23978979
-0.24963557,0.04563439,-0.06408837
-0.12861572,-0.05986554,-0.08927843
-0.1115468,-0.09532449,-0.07695918
-0.12708225,-0.0641981,-0.12314071
0.10018197,-0.09770801,0.08473024
0.00234118,-0.06749153,-0.19620461
-0.09974296,-0.03567426,-0.19774572
0.02824628,-0.13198549,-0.07444494
-0.11364142,-0.20884253,-0.11101982
-0.07108479,-0.11364839,-0.06982431
-0.05825815,-0.19181351,-0.26175987
-0.0663528,-0.09257537,-0.10132621
-0.03355646,-0.095809,-0.0473574
-0.15385597,-0.10745242,-0.26530516
-0.1339149,-0.1520902,-0.04632831
0.07431357,-0.17843802,-0.15803572
-0.07601079,-0.11379542,0.05232789
-0.00704079,-0.15339934,-0.16999109
-0.11585827,0.06441505,-0.15009961
-0.1019465,-0.15725208,-0.08745722
-0.07380889,0.03682972,-0.06270942
-0.28315483,-0.13392396,-0.09475273
-0.01934839,-0.02439413,-0.04596159
-0.01982345,-0.14490527,0.01330082
-0.0136012,0.00150488,-0.0511849
-0.01706312,-0.293034,-0.20106577
0.07136987,-0.20546303,0.00985037
-0.12920885,-0.2360408,-0.16492789
-0.20478927,-0.09467986,-0.01984411
0.03142921,-0.11252174,-0.00322599
-0.04490765,-0.00889089,0.00337348
-0.08322728,0.10350314,-0.16273493
-0.13018718,0.05143993,0.01672865
0.00357066,-0.17768077,-0.05667109
-0.25341039,-0.07515516,-0.00732836
-0.22275921,-0.05752694,0.01019634
0.03744281,0.06826028,-0.09214305
-0.05293536,-0.06880018,-0.32705605
0.01548453,-0.07913155,-0.15183885
-0.12877331,-0.12177039,-0.03763288
0.01614779,-0.16522642,0.05838605
-0.10658282,0.00087341,0.03140822
-0.23391154,-0.07630556,-0.16705838
-0.05685751,-0.04063169,-0.09320547
-0.01169666,0.03981986,-0.15474692
0.011643,-0.03921605,-0.26733122
-0.14530674,-0.08967917,-0.05874389
0.01144621,-0.04684603,-0.0921207
-0.00637487,-0.14446941,-0.00506456
-0.14087836,-0.01101505,0.20946271
-0.0778124,-0.07246582,0.0091286
-0.04289432,0.19056467,-0.12271947
-0.0676478,-0.0863732,0.16022625
-0.22392567,-0.17536898,-0.16536855
-0.07697126,-0.06954634,-0.01409706
0.05311828,-0.16371536,0.04831946
-0.14518938,-0.06342515,-0.22108501
-0.12725131,-0.27900761,-0.048189
-0.04087589,-0.21077178,-0.01089626
-0.18619276,-0.11700361,-0.16813297
-0.20042349,0.06071007,-0.03045251
-0.07734637,-0.23784055,-0.02796308
-0.02678737,0.01622624,-0.10718944
-0.17093924,-0.04645987,-0.0185386
0.01830619,-0.19278987,0.06171735
0.06029576,0.04420863,-0.03955981
-0.11702923,-0.25638327,-0.0192876
0.02124246,-0.00993799,-0.03978652
-0.17002832,0.02644852,-0.16283194
-0.13566086,-0.09336514,-0.11858978
-0.037571,-0.05004078,0.03669982
0.04095632,-0.12623641,-0.08572616
-0.1118613,0.08120534,-0.02868866
0.03089471,-0.06278002,0.00501278
0.01018376,0.01240317,-0.15945254
0.00305641,-0.0039146,-0.10094499
-0.26930961,0.00984152,-0.20408505
-0.10097004,-0.09275528,-0.15114317
-0.20470421,-0.08938155,-0.08522786
-0.13892519,-0.14630539,-0.06458641
-0.15983015,-0.14042905,-0.11213186
-0.02917793,-0.14056581,-0.15005982
-0.06889534,-0.00129885,-0.15162328
-0.16078858,-0.05480346,-0.0819283
-0.09088167,-0.21178674,-0.01906701
-0.18344511,-0.07008606,-0.08426769
-0.17363174,0.05018021,-0.17641292
-0.23920245,-0.08811874,-0.13161444
-0.18826098,0.13163604,0.08136963
-0.06904334,-0.13001529,-0.12656673
-0.07578267,-0.00233459,-0.0104044
-0.20633534,-0.11117589,-0.11378055
-0.0420516,0.0764856,-0.15686857
-0.22994394,0.00201529,-0.13730741
-0.02848089,-0.16690513,-0.10198918
0.0597687,-0.06612178,-0.09845637
-0.09778659,-0.07521595,-0.11007155
-0.06419624,-0.09237731,-0.24436637
-0.15140002,-0.01568291,-0.03921652
0.04350034,-0.21143756,-0.12132758
-0.03120779,-0.10421263,-0.11161384
-0.11351714,-0.09067049,-0.08892031
-0.05243091,-0.05512917,0.03220664
-0.04942306,-0.16948248,-0.05061544
-0.16023612,-0.11334443,-0.0640298
-0.18261231,-0.01098297,-0.1120774
-0.17131643,0.00712546,-0.06823624
-0.14373192,0.08180011,-0.06996334
0.03801086,-0.11971496,-0.00142742
0.05234032,-0.19102555,-0.07179169
-0.1319913,-0.06655672,-0.09392174
-0.27126266,-0.04269914,-0.23003938
0.11305152,-0.02430349,-0.16521592
-0.13753399,-0.15142822,-0.20057649
-0.27625497,-0.16666824,-0.05861694
-0.0049681,-0.18740008,-0.10980248
-0.1922671,-0.25669831,-0.141234
-0.04703002,-0.11190111,0.0627536
-0.09022122,-0.14408934,0.02154724
0.00429077,-0.08853322,-0.08405807
-0.16396942,-0.09776902,0.00076047
-0.05068711,-0.24652065,-0.16012768
-0.10353729,-0.16524457,-0.11684228
-0.13052741,-0.16968108,-0.0173521
-0.0618727,0.00645802,-0.12919603
-0.07357267,0.01371404,-0.05776583
-0.05093868,-0.0507732,-0.13711495
-0.15790254,-0.088208,-0.05521777
-0.00969794,-0.1282538,0.01902525
-0.17759357,-0.22664262,-0.08051463
-0.2436873,-0.03595828,-0.09819444
-0.14971117,-0.14532845,-0.10859075
-0.11990215,0.02964202,-0.11437139
-0.18003899,0.00518521,-0.02356303
-0.06551416,-0.16538096,0.04098006
-0.12104545,-0.0166516,-0.13995834
-0.13038197,-0.10529575,0.0073367
-0.09137646,-0.1020011,-0.04213454
-0.16038104,0.05715902,-0.07301717
-0.16302765,-0.09185175,-0.06869171
-0.15763834,-0.22044227,-0.09952684
0.09736086,-0.04475064,-0.11931599
-0.07295828,0.07960027,-0.06550246
-0.05290124,-0.15825053,-0.18296894
-0.07050398,0.06278417,-0.19386663
0.0578033,-0.08418901,-0.18716903
-0.11871899,-0.18016562,-0.04218708
0.04332683,-0.26122495,-0.20440279
-0.04552963,0.01283426,-0.02880725
-0.0970365,-0.06163264,-0.0179094
0.03950142,-0.07639112,-0.0394902
-0.14893087,0.02451985,-0.20131277
-0.17631211,-0.08861161,-0.14362908
-0.02471439,-0.11574082,-0.13452375
-0.21854592,0.04325365,-0.18360917
-0.05833885,-0.16220367,-0.07481722
-0.17630037,-0.00850273,0.06190802
-0.09925073,-0.02113126,-0.04141294
-0.10094663,-0.09340355,-0.11012959
-0.27981684,-0.14455401,-0.11926888
-0.03758995,-0.30155743,-0.07233333
0.00124079,-0.12908075,-0.00593161
-0.06181146,-0.10146344,-0.00075708
0.00247144,-0.02448408,-0.12220261
-0.06281516,-0.00365707,-0.13717185
-0.06890839,-0.15207544,-0.06375554
-0.29293811,0.0075709,-0.17545529
-0.02592882,-0.01887919,-0.22939353
-0.18896087,-0.09458719,-0.07635254
-0.01482925,-0.20964974,0.04989801
-0.03653005,-0.13939875,-0.10527832
-0.16132968,-0.02128721,-0.16800831
-0.18015613,-0.04131753,-0.10048268
-0.02606532,0.00642843,-0.06988065
-0.12170398,-0.11737068,-0.02414331
-0.25550491,-0.06137156,-0.13388762
-0.07451974,0.09506772,-0.23345353
-0.1733649,-0.11705609,-0.23219365
-0.14872625,-0.13362641,-0.00374563
-0.28503182,-0.114327,0.03825928
-0.13741216,-0.22008642,-0.27558851
-0.25329617,-0.02611859,0.07893808
-0.0145882,0.12375071,0.11257718
0.07640824,-0.30424276,-0.11910335
-0.16061278,-0.26727828,-0.1403084
-0.17177445,-0.24913147,-0.07253897
-0.08974242,-0.15608704,-0.03300099
-0.13365199,-0.07707872,-0.1853529
-0.12426378,-0.01982146,0.0543208
-0.13679258,0.0877961,-0.12049598
-0.1171,-0.12765155,-0.20741366
-0.06834408,-0.21658148,-0.05406503
-0.04054167,-0.09088065,-0.12624879
-0.2193205,-0.01038016,-0.03332626
-0.07633935,-0.12097068,-0.10261241
-0.26699435,0.00242565,-0.14730499
-0.16698231,-0.07959826,-0.19124389
-0.00276136,-0.06103271,-0.00587492
-0.15342526,0.08711134,-0.32578382
-0.17839809,-0.15904855,-0.09641088
-0.15236472,0.00569713,0.02035507
-0.07766099,-0.201698,-0.14570162
-0.17996335,-0.21485156,-0.1094574
-0.14232129,-0.10763285,-0.18284627
-0.01854274,0.02477703,-0.11318919
-0.00475901,-0.02670211,-0.06419284
-0.08174557,-0.07521652,-0.12033558
-0.21898566,-0.13357688,-0.06766341
0.01448337,-0.0428229,-0.11414163
-0.07681698,-0.01390671,-0.09045034
-0.06049266,-0.05832666,-0.0657656
-0.25563494,-0.19969542,-0.11067959
-0.10114188,-0.06156231,-0.06036056
-0.00997204,-0.13550765,-0.03145645
-0.02489071,-0.14885465,-0.06549874
-0.03905239,-0.12229353,-0.02739878
-0.09483521,-0.07612437,-0.08082911
-0.09252071,-0.05221373,-0.01196127
0.0035073,0.0214455,-0.19785573
-0.14318084,-0.11693251,-0.07450704
-0.10681106,-0.10975394,-0.022914
-0.0220659,0.03566696,-0.12220847
-0.05465612,-0.02132689,-0.14533298
-0.22059388,-0.05538703,-0.06413095
-0.0550593,0.0835216,0.0456085
-0.13391169,-0.13218499,-0.04938237
-0.23852112,-0.17338523,-0.13790299
-0.09742372,-0.06134493,0.01153902
-0.15818109,0.00501444,0.00275137
-0.01537317,-0.11392226,0.00293825
-0.19509687,0.05410728,-0.14718709
-0.21824548,-0.14998296,-0.0785257
-0.11072173,-0.18213471,-0.08114203
-0.10629997,-0.07157248,-0.13595948
-0.12081784,-0.20767249,-0.03910365
-0.04310578,-0.12378441,-0.2523369
-0.13728606,0.0011854,-0.12025364
-0.17976918,-0.13216357,-0.17172266
-0.16187622,-0.07732734,-0.08361954
0.02493669,-0.03083236,-0.14237186
-0.2511017,-0.17187417,0.03098504
-0.01371806,0.07681699,-0.01696415
-0.14567826,-0.03386626,-0.0404222
-0.15890424,0.05399673,-0.09752903
-0.12339751,-0.13487335,-0.17120897
-0.0234608,-0.0886473,-0.1449174
-0.07845633,0.05188322,0.01690575
-0.25814782,0.09783011,-0.11321212
-0.10137548,0.04618818,0.06775973
-0.03149799,0.0132477,-0.09552006
-0.12709436,-0.0610424,-0.13514632
-0.23930144,0.05960508,-0.14137255
-0.07426084,-0.08767618,-0.05476629
-0.05647826,-0.14910003,-0.07009621
0.00167434,-0.08103023,-0.10862718
-0.00925488,-0.00102264,0.04178652
-0.08950129,-0.02537559,-0.13420656
-0.15444798,-0.14359581,-0.11583152
-0.00045639,-0.11487151,-0.15288041
-0.10602687,-0.15994374,0.08487901
-0.04080584,-0.02430478,0.04356553
-0.08929462,-0.29120184,-0.0528366
-0.26443211,0.10097928,-0.0672567
-0.09326008,-0.0412406,-0.15988238
-0.12690878,-0.16826546,-0.10643307
0.03552554,-0.0591556,-0.2611694
-0.07683502,-0.02231715,-0.29330791
-0.08909541,-0.09118441,-0.13959919
-0.1207241,-0.16675416,-0.09181628
-0.14186914,-0.00922989,-0.0435016
-0.01126332,0.09909933,-0.07403867
-0.13024659,-0.11468869,-0.15597515
-0.21557049,0.06565052,0.02529057
-0.16357819,-0.04874295,-0.1831012
-0.06769539,-0.09120976,-0.10821293
-0.09894072,-0.00623944,-0.18003714
-0.14490415,-0.15023459,-0.10711508
0.03976181,-0.05982841,-0.14576956
-0.17037259,-0.07891722,-0.03145683
-0.29971526,-0.08954439,-0.20189484
-0.07260155,-0.18668706,-0.17175931
-0.1561283,-0.17753406,-0.22506636
-0.23340094,-0.18723008,-0.06977008
-0.03361598,-0.10103105,-0.038616
-0.08853719,-0.09891974,-0.06468563
