-0.14768075,-0.10733939,-0.21872596
-0.1432051,-0.00133182,-0.24584847
-0.16932077,-0.29514101,-0.11312786
-0.16550439,-0.30359496,-0.10136747
-0.02033377,-0.01644309,-0.00977254
-0.2351129,-0.23016797,-0.08813633
-0.13765338,-0.10042954,-0.19893349
-0.01969046,-0.21193653,0.0891588
-0.12537363,-0.01906037,-0.06078562
-0.06134504,-0.13264699,-0.07220201
-0.09668363,-0.1539224,-0.182158
0.15443083,-0.24170486,-0.04924299
-0.08656358,-0.20169287,-0.04535549
-0.15262463,-0.12552368,-0.04363328
-0.07343909,-0.06683779,-0.0007395
-0.0947601,-0.040693,-0.10014298
-0.10408015,-0.06304959,-0.16522039
-0.06682642,-0.11538371,-0.08342096
-0.11985846,-0.21726566,-0.12860044
-0.03196111,-0.096988,-0.04107557
-0.08755539,-0.04254045,-0.13728405
-0.0208041,-0.23816069,-0.03606223
-0.04835036,0.01843582,-0.13627685
-0.18590217,-0.03245626,-0.18328716
-0.02250761,-0.11194401,-0.11256294
-0.1120282,0.12054538,0.1670234
-0.13648458,-0.1100904,-0.08206847
-0.00760672,-0.12658241,-0.25944898
-0.24729877,-0.0449984,0.02251373
-0.20389004,-0.00201951,-0.15465503
0.02601024,-0.15693309,-0.05106871
-0.10672011,-0.09277206,-0.14563571
0.09022905,-0.09719742,-0.18133288
-0.15347608,-0.11549878,-0.18099795
-0.04278798,-0.01473122,-0.05299116
-0.2272347,-0.23400648,-0.16394932
-0.18668523,-0.10806948,-0.04079397
0.03935479,0.02718483,-0.3014573
-0.05295729,0.00153635,-0.14659174
-0.06814001,-0.002049,-0.0943162
-0.22645682,-0.14005462,-0.12220023
0.01468161,-0.23768312,0.05086874
-0.10948343,-0.01217839,-0.06051
-0.15533497,0.09594914,-0.01530011
-0.04175317,-0.07900709,-0.03762142
-0.28222154,-0.13001778,-0.17355753
0.05822036,-0.09419522,0.0187416
-0.24535838,-0.08598068,0.05144187
-0.18612404,-0.09962159,-0.08994056
-0.10836108,-0.07200502,-0.19556984
0.02910623,-0.02105088,-0.1187582
-0.23883138,-0.09491708,-0.13883677
-0.04427015,-0.14215704,-0.12915964
0.00557721,0.00452772,-0.11906932
-0.00407787,-0.03054691,-0.19323044
-0.0918294,-0.23315483,-0.12616151
0.00516474,0.03280046,0.03690144
-0.10947189,-0.00466095,0.13345187
-0.03590437,-0.1900683,-0.11519918
-0.00665928,-0.05641067,-0.12120041
-0.08814526,0.03957607,0.05955648
-0.03230007,-0.22802891,-0.13722274
-0.19557169,-0.07455858,-0.22417195
0.03443958,-0.1605722,-0.15879621
-0.10474439,-0.13359802,-0.30026194
0.00692625,-0.10177991,-0.21015717
0.03627413,-0.14569824,0.01022467
0.01582636,-0.1736674,-0.04286989
0.04454572,-0.23199082,-0.21101129
-0.01519264,-0.12924703,-0.06727798
-0.13704293,-0.12421936,-0.08282471
-0.00638497,-0.13366482,-0.11437644
0.02738964,-0.0858547,-0.06892041
-0.16160477,-0.10567368,-0.22003596
-0.09770682,-0.10633167,-0.12939824
-0.13812214,0.01205905,-0.01192239
-0.01263166,-0.23744945,-0.12579098
-0.24657636,-0.20990442,-0.12382849
-0.15982996,-0.17086717,-0.06495161
-0.05899076,-0.0841337,-0.05394269
0.12172919,-0.06087311,-0.04516034
-0.10856026,0.00113742,-0.32058577
-0.02158728,-0.10200086,-0.25220297
-0.09749267,-0.10908734,-0.09600003
-0.06134477,-0.09512263,-0.15166276
-0.04889269,0.06573954,-0.1109838
-0.09783316,-0.07474535,-0.14466497
-0.04330988,-0.07940369,-0.08732934
-0.11807562,-0.01732132,-0.17771707
-0.20034884,-0.18835343,-0.09160512
-0.02930402,-0.05872411,-0.07270209
-0.07106169,-0.09125089,-0.13113829
-0.27045899,-0.04139342,-0.13876433
-0.15341499,-0.20543388,-0.17020519
-0.09134617,0.01439364,-0.12422707
-0.10492559,-0.08599341,-0.14080054
-0.02445099,-0.10577695,-0.0860862
-0.09083517,-0.2799338,-0.12254329
-0.18869647,0.00520058,-0.19223681
-0.11646758,-0.31132448,-0.06543827
-0.14742776,-0.09571333,-0.02910057
-0.16086976,0.00145854,-0.07208592
-0.01881421,-0.05996354,-0.14077784
-0.01060509,-0.07844756,-0.10717198
-0.19465635,-0.10219959,-0.17498855
-0.14949969,-0.08920837,0.02974579
-0.16996539,-0.03873478,-0.01495271
-0.22056625,-0.09077619,0.0908974
-0.03322262,-0.09721712,0.04422152
-0.15036875,-0.12226298,-0.04602028
-0.07248492,-0.11677416,0.01676436
-0.07166582,0.06573169,-0.0424107
-0.05543116,-0.03184267,-0.15316594
-0.16723592,-0.14521083,-0.06428581
-0.07082536,-0.13851866,-0.01123665
-0.20233629,-0.05323597,-0.19819554
-0.18554299,-0.22012087,-0.22394311
-0.12578467,0.02024196,-0.06573158
-0.06095771,-0.03452857,-0.15833082
-0.03972173,-0.11384465,-0.11507109
-0.1348277,0.05185429,-0.19532867
0.0576679,-0.0969106,-0.04006081
-0.16753313,-0.15965609,-0.151669
0.00431832,-0.12001722,-0.03386794
0.05762676,0.02322616,-0.11358593
-0.03298671,-0.02207247,-0.06813343
-0.02875375,-0.25277086,0.02318651
0.12762535,-0.12053837,-0.15861841
-0.12797327,0.00864459,-0.12137084
-0.1620533,-0.08112365,-0.1602811
-0.07940202,-0.043366,-0.191663
-0.17662068,-0.0275569,0.05547324
-0.23514134,0.04129195,-0.05026819
0.05144875,0.05060635,-0.14516223
-0.1672098,-0.0995909,0.0123745
-0.04965069,-0.11095548,-0.0362236
-0.23633506,-0.23596793,0.03255106
-0.18444259,-0.01262314,-0.13575786
-0.11458965,-0.12115605,0.07472375
-0.12365364,0.05531619,-0.15219077
-0.10525131,0.17110534,-0.05564508
-0.18251153,-0.0411631,0.03663323
-0.10996962,-0.20652918,0.02988041
-0.05898152,-0.33908556,-0.22219393
-0.16927335,-0.09426054,-0.0820584
-0.10140986,-0.04921044,-0.18170627
-0.05298655,-0.03938016,-0.07649782
-0.09376805,-0.03311623,-0.08880177
-0.18111278,-0.09342187,-0.03573868
0.0075662,-0.01121176,-0.07169924
-0.21299969,-0.08237296,-0.23765099
-0.12931189,0.00112747,-0.13928795
-0.14894873,-0.03978714,-0.01520931
-0.18119132,0.0643145,-0.03254043
-0.07665932,-0.1128951,-0.09302006
-0.14525752,0.00547386,-0.08317851
-0.03804423,-0.07326057,-0.0153333
-0.1218047,-0.04134003,-0.05714284
0.00142066,-0.14861763,-0.2981271
-0.13540934,-0.14844748,-0.00612802
0.042948,-0.18593884,-0.10042438
-0.02405041,-0.13575386,-0.15380786
-0.16046409,-0.08029136,-0.04394619
-0.0727139,-0.13121917,-0.03096405
-0.18501759,-0.18180649,-0.09308065
-0.03609584,-0.10789533,-0.16117572
-0.021147,-0.0663439,0.02557793
-0.15421785,-0.0237299,-0.10404704
-0.12060686,-0.08279827,-0.06417352
-0.11896682,-0.04915276,-0.28774719
0.00661438,-0.07294024,-0.08459628
-0.10094469,-0.08158897,-0.15338007
-0.05335667,0.02418917,0.07558555
-0.08280055,-0.06241413,0.07172543
-0.03179025,-0.0617391,-0.00522582
-0.02209701,-0.07240356,-0.21523073
0.03325983,-0.04036316,0.03769613
-0.14268998,-0.22282442,-0.07451576
-0.15589636,0.08635822,-0.13499781
-0.06313462,-0.13660135,-0.25330651
-0.17445418,0.00251213,-0.02054259
-0.04351804,-0.1158716,-0.03782489
-0.17059446,-0.01280415,0.07098411
-0.09014283,-0.09472125,-0.04638565
-0.1130232,-0.11253336,-0.03246626
-0.0668519,-0.08679376,-0.0424611
0.04152728,-0.13245439,-0.22881605
-0.06184261,-0.01511952,0.05794557
0.00394155,-0.25359297,0.02597016
0.05285126,0.03946837,-0.12418308
0.06237066,-0.12453224,-0.20093786
-0.07230821,0.0610067,-0.02756045
0.02882022,-0.10784432,-0.18107624
0.05883691,-0.07973025,0.18842446
-0.17332667,-0.00953118,-0.05116508
0.00865848,-0.18493087,-0.01435971
-0.1894689,-0.13092689,-0.20437364
-0.111572,-0.02601301,-0.14093599
-0.14083419,0.01135562,-0.07543517
-0.01437836,-0.08199173,-0.08066357
-0.21287885,0.04682859,-0.0699059
-0.08966428,0.00955651,-0.05099095
-0.12495328,-0.15563469,-0.21149717
-0.27085676,-0.07421948,0.03734357
-0.08328436,0.05819617,-0.02218045
-0.03538598,-0.12277584,0.01586551
-0.16949803,0.06669499,-0.07489014
-0.12959179,-0.02561524,0.00780376
-0.10534765,-0.15095047,0.01886448
-0.13652082,-0.22236173,-0.15545241
-0.08101048,-0.14628549,0.01822676
-0.06623878,-0.18435867,-0.02498254
0.03143803,-0.20432804,0.01108573
-0.16992223,-0.01994646,0.01593669
-0.22697645,-0.07277076,-0.01185404
-0.02881916,-0.00898289,-0.10866747
-0.19832909,-0.02402464,0.04580364
-0.18496784,-0.07020823,0.02141989
-0.11801225,-0.25483824,-0.04620997
-0.05219646,-0.06436442,-0.04927717
0.01279744,-0.08759857,-0.04200648
-0.19499148,-0.10626771,-0.16147708
-0.04914753,0.04881941,-0.14746759
-0.11589525,-0.09301353,-0.18122229
-0.07224672,-0.01177956,-0.02560253
-0.05179605,-0.10112593,-0.18883314
-0.04672853,-0.08129198,-0.02260117
-0.03066168,-0.22325754,-0.16719813
-0.11848394,-0.16977906,0.11857946
-0.00979591,-0.11192234,0.06855205
-0.1249671,-0.03028796,-0.15476597
-0.18136903,0.00292304,-0.13303648
-0.0404492,-0.20959008,-0.3023498
-0.1700299,-0.11996066,-0.03766972
-0.06473204,0.12919691,-0.05746741
-0.19847692,-0.09729291,-0.08242697
-0.01256767,-0.08497662,-0.11840902
-0.04015572,-0.18454493,-0.03760234
-0.10307081,-0.32654208,-0.12569164
-0.04402738,-0.03661154,-0.21995871
-0.28865257,-0.07627043,-0.11705068
-0.0900773,-0.1045717,-0.15993777
-0.18936321,0.03327788,-0.07571133
-0.10150884,-0.1119698,-0.11165561
-0.05081851,0.03019484,-0.20796252
-0.19887903,-0.08448696,-0.1079199
-0.12996495,-0.12246259,-0.18723172
-0.04455409,-0.04309563,0.03457485
-0.15562377,-0.0343493,-0.16034007
-0.04626642,-0.05337176,-0.07613285
-0.18698374,-0.18599801,-0.11278148
-0.06253343,-0.06518715,-0.11925799
-0.00790365,-0.06390187,-0.2054781
-0.09644314,-0.07172544,-0.18704119
-0.28977929,-0.12042843,-0.05081183
-0.20237465,-0.26484462,-0.14779496
-0.00201997,0.04980203,-0.04597678
-0.06339891,-0.19220944,0.00466756
-0.10037396,-0.07322624,-0.0101179
-0.11902075,-0.14285353,0.03092776
-0.18227815,-0.18579248,-0.01289549
-0.15741602,-0.16516879,-0.18503815
-0.22918503,-0.17147741,-0.28085585
-0.1733021,-0.18240325,-0.17531912
0.07354951,-0.14619006,-0.26415651
0.01917351,-0.12265875,-0.04323175
-0.03636518,-0.08321629,0.0266052
-0.0885676,-0.0196288,-0.05928779
-0.14114464,-0.07107122,-0.14260052
-0.09773267,-0.07404134,-0.02138219
-0.21291459,-0.0589056,-0.24665584
-0.1126063,-0.06164813,-0.09172753
-0.11709731,-0.09255322,-0.0624164
-0.1362135,-0.16268161,-0.0897724
-0.25941734,-0.01037199,-0.14876497
-0.05068258,-0.01559805,-0.09322103
-0.05849403,-0.05461008,0.04346788
0.04369357,-0.12501035,-0.14386902
-0.11050308,-0.07726767,-0.1019249
-0.2360858,-0.18991273,-0.09383568
-0.08558851,-0.07001987,-0.02058528
-0.10600796,-0.08123869,-0.246429
0.04627802,0.07083247,0.14073073
-0.06211444,-0.04026691,-0.15696682
-0.14075159,-0.0944335,-0.08670333
-0.21324256,-0.17573497,-0.09917872
-0.16040186,-0.05309625,-0.22597087
-0.09330623,-0.28115808,0.13491471
-0.02972463,-0.00317991,-0.09924505
-0.19663706,-0.11439217,-0.1376418
-0.05147683,-0.0241093,-0.0061117
-0.15893953,-0.05308757,-0.06680783
-0.00528522,-0.12268663,-0.01935929
-0.06004618,-0.13115413,-0.04415241
-0.1764864,0.00229236,-0.02765856
0.02158969,-0.11021956,0.00579268
-0.19315858,-0.12309638,-0.17826568
-0.17896158,-0.15632028,-0.06241313
-0.11353391,0.04519461,-0.06503984
-0.04709661,0.00361224,-0.30874694
-0.05230751,-0.26329026,-0.03645721
0.02073289,-0.04106138,-0.01812312
0.00102655,-0.0561467,-0.1784872
-0.11994331,0.08794321,0.1086576
-0.05786378,-0.122717,-0.13177024
-0.10994326,-0.02848515,-0.17672108
-0.08844465,-0.21080613,-0.13127821
-0.16986417,-0.07336442,-0.2809367
-0.13939696,-0.04752187,0.03219679
-0.30831503,-0.10105976,-0.04868837
-0.15230799,-0.22353115,-0.18622804
-0.09203429,-0.08184526,-0.12546304
-0.09679892,-0.16876656,-0.2007333
-0.0128996,-0.09898752,-0.09422317
0.02552449,-0.02611131,-0.03498438
0.115664,-0.10454713,-0.16680117
-0.05737773,-0.17362233,-0.16569794
-0.15764834,-0.00796116,0.16043638
-0.18050055,-0.07680555,-0.06484781
0.06704043,-0.171003,-0.07647678
-0.16487087,-0.06578075,0.04729446
0.00310521,-0.14221763,-0.08137619
-0.09784119,-0.11693064,-0.18142837
0.0338861,-0.1610688,-0.04846741
-0.09067758,-0.09747065,-0.06631983
-0.11478607,-0.07259689,-0.16551704
-0.00206781,-0.01640015,0.04737057
-0.03689277,-0.13098249,-0.17989382
-0.1383156,0.11951343,0.04253129
-0.29267104,-0.12991065,-0.05474755
-0.06358289,-0.11012345,-0.05477315
-0.17309269,-0.08802023,-0.25245668
-0.12029692,-0.17477321,-0.07055426
-0.25909682,-0.00727161,-0.08141858
0.08695305,-0.18148219,-0.08086671
0.00757295,0.00349503,-0.05474271
-0.11553986,0.11892285,-0.07411634
-0.20015875,-0.13277526,-0.05762203
-0.06868764,-0.20722461,-0.05449764
-0.05223582,-0.09910101,-0.11529839
-0.1647811,-0.14273774,-0.08223729
-0.13339385,-0.17198539,0.02008618
-0.06102874,-0.13233525,-0.04675918
-0.09680783,-0.09149411,-0.20963255
-0.2409305,-0.01566946,-0.0004991
-0.13839879,-0.02849163,-0.09349242
-0.01318853,0.03403387,-0.22502769
-0.14536238,0.09146333,-0.17178602
-0.18514376,-0.19421315,0.01947251
-0.0783853,-0.06363782,-0.14670977
-0.01417969,-0.03426275,0.00337008
-0.09279871,-0.13878745,0.04246391
0.05840979,-0.22142208,-0.07760914
-0.04287753,-0.09639912,-0.09494647
0.06549623,-0.00987542,-0.11977416
0.03892785,-0.09608357,-0.01176385
-0.15240604,-0.13407684,0.03286782
-0.15236418,-0.16736546,-0.02502111
0.03266539,-0.08471678,-0.08819676
-0.19929134,-0.1782861,-0.1119554
-0.02711869,-0.09407737,0.02181425
-0.09134037,-0.36902087,-0.11727888
-0.0241762,0.03049403,-0.08333309
-0.11771985,-0.32362478,0.00914254
-0.02649218,-0.14255533,-0.08032731
0.077071,-0.02492889,0.06246807
-0.09295008,-0.12887217,-0.17011326
-0.11859161,-0.09851925,-0.19184989
0.03386904,-0.0683738,-0.14128002
-0.09257138,-0.24166875,-0.05516911
-0.04749075,-0.01634999,0.04518352
-0.10526083,-0.08275278,-0.05002787
0.14674639,-0.09149072,-0.07450503
-0.12820103,-0.13084738,-0.14433967
-0.09282307,-0.0085252,-0.11288959
-0.25829873,0.01309391,-0.05791751
-0.07285168,-0.18463172,-0.19455127
-0.18199808,-0.05032001,-0.12597339
0.09143091,-0.02849742,-0.02990437
-0.19810514,-0.10321548,-0.040868
-0.01860932,-0.07720848,-0.0180415
-0.10494785,-0.22029133,-0.14158238
-0.02278116,-0.23105091,-0.08040044
0.00747068,0.00768394,0.01883227
-0.04849661,-0.10352045,0.01365776
-0.10780126,-0.09326498,-0.1077113
-0.1331548,-0.21268204,-0.08191415
-0.19035416,-0.10059223,-0.22844804
-0.18579871,-0.10307565,-0.08472774
0.05702413,-0.06652672,-0.05461521
-0.12866209,0.07991017,-0.0139264
-0.14258526,-0.03747874,-0.11569911
-0.14578372,-0.18701225,-0.17262332
0.01211747,-0.11119949,-0.13151069
-0.07043377,-0.09497714,-0.16058849
-0.00434012,-0.22336353,-0.0141163
-0.00310619,0.02652232,-0.05127837
-0.11923395,0.06819739,0.07612818
-0.09725738,0.01685213,-0.05024087
0.06753114,0.05002084,0.07743907
-0.12017746,0.03895231,0.00690279
0.11072021,-0.08452868,-0.02099959
-0.0838691,0.02917244,-0.09162377
-0.0644121,0.00643373,-0.1044938
-0.17734515,-0.06166223,-0.03925554
-0.06560294,0.01368197,-0.2128981
-0.15716814,-0.16525353,-0.2342452
-0.12549489,-0.10215253,-0.03968857
-0.12388795,-0.08602755,-0.27860603
-0.07043101,-0.14991722,0.02600307
-0.12665994,-0.15277983,0.0323264
-0.06634086,-0.05826203,-0.10410626
0.04114531,-0.16986977,-0.18257377
0.00310502,-0.10224968,-0.36969163
-0.06399587,-0.22019192,-0.08222174
-0.1207223,-0.15269937,-0.13078954
-0.20620705,-0.22536966,-0.09870421
