-0.10247184,-0.18613028,-0.00827282
-0.02446751,-0.04640805,-0.10953496
-0.02539421,0.01342164,-0.10230073
-0.10534191,-0.10220997,0.00382877
-0.1153808,-0.12316713,-0.16129223
0.05561571,-0.03933359,-0.16136643
-0.17495969,-0.04158074,-0.05518722
-0.16402477,-0.12030412,-0.00244399
0.02483127,0.03963375,-0.10168609
-0.02974691,-0.05639453,-0.15430395
-0.16603266,-0.00400729,-0.07163394
-0.05273163,0.0059713,-0.16777108
-0.06478197,-0.02421348,-0.24136643
0.00453997,-0.14823372,-0.03939544
-0.15528778,0.05199689,-0.01083512
-0.06027846,-0.06915917,-0.00860569
-0.16642922,-0.05737833,-0.02849502
0.09010381,-0.09212729,-0.14650201
-0.01293826,-0.06559018,-0.15650062
0.03226115,-0.22041975,-0.07738107
-0.28018105,-0.1655339,-0.16596252
-0.08338275,0.00503919,-0.12838299
-0.11021194,-0.01495627,-0.07431121
-0.03557622,0.04309534,-0.0157653
0.03419076,-0.16321877,-0.07563294
-0.12207204,0.03927067,-0.19307557
-0.05972589,0.05355051,-0.06160888
-0.0402951,0.08358541,-0.10130664
-0.14251636,-0.16475131,-0.09767832
-0.141185555,-0.0426899426,6.34949758e-05
-0.24103518,0.00846486,-0.10236849
-0.14671715,-0.1547829,-0.05367941
-0.11132677,-0.15606553,-0.15693368
-0.22787557,-0.02479641,-0.05237867
-0.08064888,-0.04124436,-0.10861173
-0.15121341,-0.05568518,-0.05871291
-0.01526302,-0.14974409,-0.15711664
-0.15843338,0.06083171,-0.04962553
-0.16794515,0.03237129,-0.2502371
-0.062874,-0.05381335,-0.05826498
0.00911765,-0.04486984,-0.08852863
-0.14084197,-0.17024899,-0.1589738
-0.16492364,-0.18261676,-0.08835746
-0.16947675,0.02969073,0.00825986
-0.04355176,-0.08563353,0.06971733
-0.05036404,-0.1316559,-0.08347229
-0.20113924,0.00833008,-0.1369265
-0.06919204,0.0361337,-0.04070596
0.09633629,-0.16985971,-0.09029102
-0.24846563,-0.0423819,-0.10503807
0.00899195,0.01373618,0.03084316
-0.08799046,-0.09223206,0.01308781
-0.34035175,-0.1057575,0.01046163
-0.04339637,-0.08896668,-0.03175187
-0.17358728,-0.07683083,-0.10209458
-0.07553323,0.04960699,-0.01651438
-0.19627164,-0.04778192,-0.13592535
-0.0681114,-0.15917934,-0.10998286
-0.12508111,-0.10583149,-0.30027611
-0.009445,-0.09661751,-0.0699864
-0.08349495,0.02923975,0.07140977
-0.07639219,-0.26189307,-0.0945911
-0.07377132,0.08178987,0.00487116
0.00513036,0.02157988,-0.054693
-0.08512162,-0.19340492,-0.14898157
-0.10781871,-0.07080617,-0.13078098
0.04546079,-0.03813686,-0.04063414
0.00269199,-0.08260973,-0.01765188
-0.03130148,-0.00584075,-0.10321441
0.05823557,-0.07044243,-0.08946522
-0.06321922,-0.04204637,-0.13321815
0.0976498,-0.11492051,-0.16777248
-0.0892043,-0.00236253,0.11101071
-0.15761434,-0.31328234,-0.10388904
-0.35391379,-0.1731539,-0.23503236
-0.20664865,-0.05255457,-0.12811929
-0.12463162,-0.19883274,-0.14465414
-0.11647314,-0.07147546,-0.09129034
-0.16534761,-0.10513053,-0.0581222
-0.25867672,-0.20252082,-0.22555004
-0.01371692,-0.30066528,-0.25630646
-0.08853859,-0.17552955,-0.09566426
-0.17214481,-0.20139885,-0.02535074
0.04286643,-0.19389064,-0.0912172
-0.05387684,-0.13279495,-0.28518042
0.02839237,-0.07406884,-0.02002765
0.03539062,-0.19178006,-0.06453337
-0.07863321,0.03149349,-0.02149471
-0.07720084,-0.14962199,-0.04584602
-0.15142415,-0.04465211,-0.168805
-0.10912466,-0.120444,-0.08633754
-0.10556868,-0.00236876,-0.12356099
0.05227062,-0.12450737,-0.10055629
0.00920631,-0.0386176,-0.00517293
-0.11909593,0.01498172,-0.08833712
-0.12658093,0.00074343,-0.00325103
-0.11737836,-0.15596608,-0.14856025
-0.14797396,-0.24343809,-0.05203023
-0.00462994,-0.10503211,0.04642935
-0.18555508,-0.00619883,0.00940347
0.12277117,-0.24158946,0.0272475
-0.08668162,-0.02353652,-0.18167911
-0.10820063,-0.14059723,-0.07661932
-0.14518524,-0.08307148,-0.22519039
-0.1658313,0.00922725,-0.09772851
0.00381159,-0.09575069,-0.13557397
0.08306712,-0.17219633,-0.25465596
-0.16084906,-0.23375078,-0.13200616
-0.15591057,-0.10177071,-0.13211116
-0.04179962,-0.29755882,-0.13547917
-0.2918301,-0.00844133,-0.20961008
-0.02646246,-0.14886906,-0.23613007
-0.12392526,-0.11112975,-0.039
-0.02108104,-0.09277501,-0.01773681
-0.09175544,-0.05760546,-0.04503353
0.04371632,-0.16928897,-0.12690539
-0.16105305,-0.13913771,-0.02522947
-0.06957534,-0.15762838,-0.04470183
-0.14065829,-0.15706405,-0.02051359
-0.24323744,-0.30669848,-0.04781396
-0.08928053,0.00083033,-0.06688004
-0.09449532,0.03780759,-0.21918282
-0.14729757,-0.16820778,-0.06500875
0.02652137,-0.23103254,-0.08136628
-0.19653901,-0.13236066,-0.13094133
-0.1677745,-0.07810163,0.07733458
-0.15889014,-0.07125653,-0.04652062
-0.08980161,-0.17466478,-0.26788313
-0.26436115,0.01343116,0.03432913
-0.11623195,-0.04937422,-0.0470182
0.03051399,-0.20331979,-0.09609973
-0.30206068,-0.05334074,-0.05737267
-0.01167531,-0.08012999,-0.22212663
-0.00329203,-0.14227934,-0.08553138
