-0.0779358,-0.14818714,-0.14831412
-0.07471173,-0.03565782,-0.13752193
-0.12228507,-0.09133583,-0.18437661
-0.0431142,-0.30337973,-0.16711361
-0.07929198,-0.17955795,-0.11893042
-0.12308427,0.00649942,-0.11559734
-0.10832208,-0.13500226,-0.1528675
-0.04238078,-0.0689585,-0.03042114
-0.04236676,-0.09286635,-0.09483021
-0.05687968,-0.1873951,0.0630414
-0.01746516,-0.2703867,-0.08243813
-0.00592475,-0.04893511,0.03050073
-0.04760364,-0.1287887,-0.07918127
-0.05865245,-0.04701236,0.03724521
-0.15317442,-0.05651309,-0.14490594
-0.17660864,-0.01439211,-0.08473505
-0.09555498,-0.10289859,0.06429099
0.2074789,-0.01832511,-0.11291008
-0.13286045,-0.06607269,-0.14374734
-0.0142649,-0.1014735,-0.11331642
0.06532402,-0.07460174,0.01773979
-0.09945715,0.07964836,0.00677589
-0.12278576,-0.0351164,-0.0868176
-0.10443258,-0.02453104,-0.23051189
-0.06571689,0.0937694,-0.06069028
-0.09639942,-0.14356386,-0.22740807
-0.18622755,-0.0853748,-0.06382604
-0.18723016,-0.19261422,-0.21751675
0.04921961,-0.20114737,-0.09223756
-0.11456841,-0.06775228,-0.00865271
0.07822734,-0.18600945,0.03824721
0.0207436,-0.12182144,-0.07113799
0.04175258,-0.204899,-0.24922174
-0.1835635,-0.11812199,-0.03678256
0.0917861,-0.11411949,0.01755473
-0.06388758,-0.14639469,-0.0741082
-0.17563543,-0.01352295,-0.15200742
-0.0636004,0.10712073,0.03259786
0.03836698,-0.06062046,-0.11581994
-0.16280039,-0.02558687,-0.02505916
-0.24528542,-0.10560631,-0.04827352
-0.01029015,0.03853991,-0.05243982
-0.18419339,-0.14410913,-0.14587168
-0.03945077,-0.05470518,-0.09481109
-0.0871371,-0.1286546,-0.13144629
-0.08239866,-0.20158518,-0.13033284
0.01815565,-0.0333693,-0.13373508
-0.23088234,-0.06685061,0.09964655
-0.04072993,-0.22718093,-0.09042678
-0.05387515,-0.04536295,-0.05969346
-0.1874899,-0.07022547,0.08953315
-0.1188666,-0.21974517,-0.10847245
-0.04748364,-0.06518505,-0.17798158
-0.22885021,-0.11634543,-0.06062491
-0.25143949,-0.17056356,0.14076578
-0.10713588,-0.17653093,-0.10843152
-0.12546539,-0.05786029,-0.1266838
0.00423664,-0.15604025,0.05872751
-0.16327433,-0.16236936,-0.20700798
-0.10957889,-0.11563989,-0.18641204
-0.15438442,-0.11743859,-0.1676658
0.11304931,-0.06940495,0.10912503
-0.05073129,-0.1245102,-0.0564819
-0.04619842,-0.02014364,-0.01851928
-0.09259299,-0.03799591,-0.02145365
-0.03274859,-0.18171893,-0.03785512
-0.09142498,-0.08863447,-0.13553256
-0.09413642,-0.09833768,-0.10203253
0.10932225,-0.1429576,-0.04729338
-0.22235735,-0.13595564,-0.13986851
-0.02957092,-0.10832737,-0.15994125
-0.06086112,0.12151908,0.07509411
-0.13931766,0.06491352,-0.06261521
-0.04293103,-0.04110648,-0.15359572
-0.18698654,-0.12554479,-0.04670157
-0.06034555,-0.08427165,-0.17502596
-0.05305482,-0.03419048,-0.10617408
-0.13172102,-0.08916335,-0.07428872
-0.23318259,0.05816379,-0.10489124
-0.11373481,-0.18701768,-0.05521184
-0.20546863,-0.01650311,-0.14236082
-0.18779524,-0.1067789,-0.12577569
-0.14496671,-0.10439637,-0.20588972
-0.12499547,-0.05331715,-0.16985769
-0.00428594,-0.09993741,-0.2034042
-0.25672138,-0.13510152,-0.0217803
-0.18501893,-0.09989563,-0.02078278
-0.08294177,-0.07252865,-0.17772433
-0.02110334,-0.11909809,-0.09243525
-0.03979583,-0.15612481,-0.16937419
-0.1983712,-0.2829449,-0.02767738
0.04066395,-0.1610187,-0.05661999
0.01090118,-0.14724282,0.00314905
-0.00499629,-0.11065095,-0.0805608
-0.04267749,-0.12907227,-0.16603112
0.03801428,-0.15022644,-0.00621333
-0.0807051,0.09142947,-0.20728056
-0.18443163,-0.13801603,-0.19682488
-0.10557656,-0.00322667,-0.04156746
0.02182499,-0.0026881,-0.28123501
-0.05454854,0.03548863,0.07071133
-0.12670813,-0.22991678,-0.17717824
-0.09679728,-0.049743,-0.06343384
-0.02239515,-0.05764856,-0.1873304
-0.03422884,-0.0699471,-0.09658972
-0.11899414,-0.23626444,0.01105626
-0.04527639,-0.05842823,-0.08404027
-0.19230449,-0.01707058,-0.09011418
-0.10032433,-0.13447265,0.00048901
-0.10143338,-0.22678486,-0.23324905
-0.09550377,-0.0705916,-0.02541077
-0.01688869,-0.09185011,-0.01842161
-0.10710386,-0.21967128,-0.01999782
-0.24329179,-0.07597415,-0.04042713
-0.05178163,-0.05077997,-0.12131517
-0.03301422,-0.00703153,-0.02958742
-0.06225939,-0.14212445,-0.20008308
-0.09728466,-0.14026684,-0.2364972
0.00075579,-0.04978999,-0.16963636
-0.10012772,-0.07709567,-0.10804273
-0.08298289,-0.06946816,-0.01054993
-0.08723589,-0.035072,-0.10619616
0.05104643,-0.1390132,-0.17014438
-0.12642238,0.01172222,0.01163121
-0.0316805,-0.07745857,-0.15217863
-0.07810659,-0.26463656,0.01494931
-0.02970004,-0.0640477,-0.05449282
-0.14428482,0.01006109,-0.11281714
-0.18416287,-0.06037548,-0.16249663
-0.10947759,0.11006363,-0.17740951
-0.12895844,-0.20972077,-0.02196463
-0.08625477,0.04975471,-0.06971123
-0.06001488,-0.14697476,-0.14669365
-0.07249907,-0.1468132,-0.16939009
-0.14927108,-0.09319935,-0.03911327
-0.17563983,-0.2014331,-0.1756539
0.03797255,-0.1216171,-0.02716352
-0.08640694,-0.03390124,-0.14823327
-0.22653448,-0.08840241,-0.15377342
-0.11236972,-0.16535111,-0.06697901
-0.12253976,-0.10224122,-0.07837176
-0.09673616,-0.11018241,-0.17116902
0.02166503,-0.18332627,-0.18915992
-0.13293234,-0.10189042,-0.05500058
0.01527948,-0.19602841,-0.10892135
-0.09326459,-0.02215231,0.02614243
0.00322857,-0.03225656,-0.0628935
0.01429393,-0.18362088,-0.09098592
-0.11703295,-0.07445765,-0.2212583
-0.0860499,0.01478221,-0.15858778
-0.12614915,-0.09942317,-0.28707339
-0.11334031,-0.1670174,-0.01836345
0.00107808,-0.11391392,-0.0207042
0.06952428,-0.12186046,-0.15429174
-0.11143856,-0.03521644,-0.15537469
-0.06415609,-0.04085736,0.04680346
0.00178027,-0.09786009,0.01019091
0.06155511,-0.06824441,-0.03565343
-0.04755015,-0.06165419,-0.05172261
-0.13171121,-0.00201675,-0.0838054
-0.06695246,-0.16664098,0.00221115
0.13132767,-0.02661729,-0.03089425
-0.08607518,-0.21309158,-0.14501404
-0.18112326,-0.12653316,0.01301544
-0.13526535,-0.06280216,0.0434622
-0.08909184,-0.16032228,0.05624179
-0.01572508,-0.02004675,-0.35070502
-0.06786746,-0.07078521,-0.07321417
0.02696788,0.01674183,-0.19687401
-0.0185941,-0.11661426,-0.12461383
-0.13444154,-0.10992324,-0.01167631
-0.02911659,0.08952485,-0.11813492
-0.05549413,-0.08807987,-0.1091978
-0.1166192,-0.05331933,0.05921734
-0.12786168,-0.1121283,-0.00798917
-0.13961734,-0.07056243,-0.117662
-0.05377211,-0.04474635,-0.02999984
-0.12611478,-0.00566234,0.01108771
-0.03464667,-0.14711262,-0.18697582
-0.08876223,-0.11912078,-0.10347432
-0.07434291,-0.05955716,0.01029823
-0.179642,-0.04352461,-0.05968211
-0.17046073,-0.2162324,-0.27021348
-0.10625018,-0.17007408,-0.09681023
-0.07427402,0.02722076,-0.03456919
-0.08558298,-0.21444082,-0.06818449
0.01709033,-0.0297071,0.07840038
-0.14277183,-0.09031448,-0.10248072
-0.01316256,-0.12945037,0.09467511
-0.12096476,0.04749422,-0.13030067
-0.10861725,-0.12332279,-0.13466862
-0.04400125,-0.15748904,0.03777535
-0.09518554,-0.05828096,-0.17709532
-0.04542198,-0.06978899,0.08140212
-0.02382685,-0.14222326,-0.13290464
-0.07556189,-0.01948778,-0.1167957
-0.13403668,-0.1342949,-0.05405168
0.03631627,-0.12456993,-0.13317898
0.11164507,-0.06814776,-0.03393496
-0.15436345,-0.04780567,-0.02442909
-0.00821155,-0.05299678,0.00877308
-0.20145379,-0.00747717,0.06998161
-0.22801928,-0.16303845,-0.27076459
-0.20084357,-0.11488781,-0.14748101
-0.15480253,-0.09659375,0.01031848
-0.23963801,-0.09021639,-0.22167811
-0.08007866,-0.16621142,0.0328685
-0.15106513,-0.150314,-0.01875012
0.04622745,-0.21482701,-0.06475759
-0.0113247,-0.13906369,-0.04417302
-0.10059212,-0.04870567,-0.09826209
-0.10180044,-0.06592463,-0.1951584
-0.06805301,-0.10675902,-0.05844965
-0.02011877,-0.08050769,0.02071409
-0.01146493,-0.01945455,-0.26072741
-0.01949493,-0.09497401,0.01425442
-0.04427921,-0.04382156,-0.12483687
0.01294157,0.01186647,-0.05832816
-0.00656286,-0.23917586,-0.13724104
-0.15998186,-0.06144101,-0.10061017
0.02854374,-0.20561432,-0.11314205
-0.06766586,-0.05241571,0.03991283
-0.22416865,-0.16633505,-0.16796899
-0.09431201,-0.06448923,-0.06761948
-0.08653149,-0.2158898,-0.04622372
-0.08377705,0.04576301,-0.10612879
-0.16593183,-0.24700886,-0.06489934
0.01817913,0.04724519,-0.01923939
-0.17737738,0.01862876,0.03755782
-0.03519894,-0.25971425,-0.10534662
0.01050374,-0.1168076,-0.08114116
-0.04622873,0.00206454,-0.05329224
-0.13737506,-0.06741227,-0.02563064
-0.17575749,-0.09425812,-0.12853597
