0.15675651,0.01037796,-0.11962023
-0.17055161,-0.1976475,0.02998715
-0.09839046,-0.14373162,-0.11332468
-0.12262652,-0.14736339,-0.0903219
-0.06130889,-0.0182492,-0.08143894
-0.10890106,-0.04947807,-0.25009365
-0.20583673,-0.16341562,-0.07850616
-0.1911439,-0.22149414,-0.10677593
-0.07287581,-0.18469943,-0.04290334
-0.22131127,-0.24814645,0.04905629
-0.01575344,-0.00874061,-0.01003233
-0.11125349,0.03704823,-0.06825176
-0.09256329,-0.06910562,-0.0522506
0.01971023,-0.04146723,-0.06713679
-0.12131713,-0.24613674,-0.13688646
-0.19780825,-0.19404024,0.05704152
-0.01001348,0.10666639,-0.08807615
-0.09733338,-0.04134609,-0.07943156
-0.08801643,-0.13115905,-0.04447429
-0.04107823,-0.24659701,-0.05141655
0.04643915,-0.06853338,-0.01373828
-0.11126462,-0.04031944,0.01378712
-0.01497088,-0.02605146,-0.05086259
-0.2544509,0.068498,-0.00170648
-0.00864919,-0.15271517,-0.03294033
-0.15057726,-0.07281847,-0.21948134
-0.11115204,-0.01996948,0.05504392
-0.17899778,-0.11072948,-0.02579347
-0.19061308,-0.1110965,0.03483331
-0.1806361,-0.114072,-0.13227427
-0.02571074,-0.0580212,0.12019929
-0.06203173,-0.02012691,-0.15186767
0.09218182,0.06823542,-0.03209201
-0.12471187,-0.14983836,0.06074254
-0.102966,-0.06041985,-0.20100234
-0.0593164,-0.16215921,-0.10531237
-0.13639885,-0.09499537,-0.05264919
-0.12507767,-0.00802144,-0.10417364
-0.08780707,-0.12589781,-0.16050393
-0.02388744,-0.08146761,-0.04916537
-0.10883592,-0.14741669,-0.08018859
-0.04233692,-0.30171096,-0.23580534
-0.15723582,0.02655965,-0.09233828
0.0500688,-0.12599581,-0.06117073
-0.01218886,-0.09632493,-0.1400926
-0.12389389,-0.07819,-0.06356662
-0.02703073,-0.10950327,0.02624266
-0.10211081,-0.02603112,-0.10807529
-0.14917283,0.05837738,-0.07444073
-0.16380366,0.16773943,-0.06471331
-0.01076018,-0.01947369,0.06361842
-0.11196424,-0.06730412,-0.0795597
0.10722149,-0.04102401,-0.22264421
-0.17500782,-0.01620349,-0.14006311
-0.0667571,0.01880125,-0.13016512
0.0954634,0.06469358,-0.12722045
-0.24090414,-0.18751939,-0.11133174
0.01955043,-0.20919814,-0.12807896
-0.01537449,-0.02623737,-0.10600242
0.03498176,-0.05515144,-0.04232249
-0.13335657,-0.1075543,-0.22666747
-0.16171007,-0.20631255,0.01916899
-0.09536236,-0.14706781,-0.09346426
0.04450093,0.00053756,-0.07246615
-0.09584753,-0.10169616,0.05711861
0.15641941,-0.0610337,-0.04481267
-0.0042896,-0.14969775,-0.15768681
-0.12169143,-0.06619493,-0.12390856
0.02567567,-0.04975464,-0.10086362
-0.21377707,-0.05936857,-0.0787794
-0.09546058,0.01472937,-0.14810989
-0.16223395,-0.06538874,-0.1761905
-0.03234588,-0.08516424,-0.06712935
-0.0337527,-0.16604785,-0.04572015
-0.15029376,0.03413268,0.05279713
-0.16970948,-0.14262549,-0.17378719
-0.00395487,-0.10292952,-0.17921907
-0.2074566,-0.06732174,-0.03797153
-0.04262218,-0.01012469,-0.23396536
-0.08327523,-0.20855996,-0.13741539
-0.10880243,0.07020134,-0.18320709
-0.09494324,-0.16914881,-0.10295341
-0.09250804,-0.05155653,-0.12603357
-0.13473478,-0.127069,-0.03266993
-0.1254768,0.00653464,-0.12719037
-0.15631144,-0.04246973,-0.09905611
0.08264625,-0.09690736,-0.23698427
0.0692713,-0.12806523,-0.23389987
-0.18731471,-0.17912221,-0.18719093
0.09876205,-0.0363337,-0.07540492
0.03517634,0.06544503,-0.00114053
-0.15436762,-0.1207705,-0.00919268
0.01594299,0.07103954,0.06232906
-0.09892843,-0.17525461,-0.19530334
-0.15752431,-0.03644329,-0.13531378
-0.14990062,-0.20077512,-0.18620132
-0.05518716,0.04927343,-0.21161282
-0.16538414,-0.06118391,-0.12952561
-0.03461024,-0.15939005,-0.17013139
-0.16108281,-0.08966592,-0.32962737
-0.15206209,-0.03345044,-0.07828336
0.02046304,-0.13150965,-0.04830768
-0.03310162,-0.01339404,-0.16419795
-0.09694325,-0.06767133,-0.19190829
-0.19480264,-0.07558404,-0.03493256
-0.17712076,-0.01018287,-0.14463822
0.05064448,-0.12874986,-0.13105935
-0.18424617,0.13362778,-0.0431279
0.00048899,-0.07797721,-0.09827445
-0.14050736,-0.09335635,-0.07684566
-0.35070206,0.03542728,-0.05046431
-0.17590524,0.04507178,-0.13663496
-0.02992757,-0.18466201,-0.01375299
-0.00792655,-0.13561601,-0.06085597
-0.08963299,-0.15303255,-0.07983497
-0.2080464,-0.15052443,-0.06589585
-0.17600521,-0.0543277,-0.04376647
-0.03964229,0.06801007,-0.09619607
-0.2970752,-0.1105796,-0.13164558
-0.1523154,-0.21257254,0.04764436
-0.05963233,-0.26174883,-0.12393834
0.07100846,-0.04118529,-0.06446856
-0.26206504,-0.08111916,-0.04664091
-0.1421375,-0.16219905,0.02383963
0.07670842,-0.05979698,-0.03939248
-0.10779106,0.12107814,-0.12982462
-0.04352915,-0.00217196,-0.05849897
-0.07340615,-0.12689364,-0.01247832
-0.07577171,-0.06182317,-0.11694371
-0.08326523,-0.05425638,-0.19677624
-0.0386201,0.00075763,-0.1196953
-0.05158216,-0.14590002,-0.0898059
-0.15632655,-0.13712919,-0.06502175
-0.18947674,-0.12075383,-0.1681206
-0.17898769,0.05450737,-0.07819822
-0.06345083,-0.09567293,-0.16999875
-0.060723,-0.07769058,-0.09001617
0.1210189,-0.02921455,-0.14870202
0.02345089,-0.0938816,-0.15577861
-0.30169446,-0.06483441,-0.09368054
-0.09647659,-0.09991068,-0.01912372
-0.10334431,-0.11063639,-0.17649649
-0.16827267,-0.06512607,-0.16570676
0.0099812,-0.11725526,-0.15491369
-0.01204169,-0.16766489,-0.15558045
0.0150676,-0.01768586,-0.05637157
0.02931212,-0.07685609,-0.07432883
-0.19153429,-0.10001356,-0.10737361
-0.01094489,-0.25124411,-0.13233594
-0.06635435,-0.04347498,-0.04760848
-0.09203466,-0.02628521,-0.05248478
-0.12186838,-0.18799896,-0.1308692
-0.08523469,-0.20506464,-0.06472163
-0.22069642,-0.22118165,0.05167573
-0.10840035,-0.1669671,-0.11186614
-0.14205846,-0.2248953,0.01442008
0.05211115,-0.08425373,-0.12302958
0.12047196,-0.06615579,-0.16061519
-0.13567643,0.02556444,-0.14017872
0.0631675,0.07450469,-0.12023325
-0.14182739,-0.14583184,-0.16556044
0.0875797,-0.11909167,-0.11150008
-0.14090951,-0.03487961,-0.16051659
-0.00136473,-0.07209563,-0.12051219
0.00281245,-0.05107121,-0.11611958
-0.06107763,-0.16276736,-0.16756201
-0.21183774,-0.12831255,-0.19251555
0.02230772,0.05184575,-0.15323308
-0.0870298,-0.13101382,-0.13857826
-0.12836407,-0.07875498,-0.21223537
0.01865642,-0.02703714,0.04318447
-0.16018627,-0.21217629,-0.03824019
-0.08571499,-0.00327227,0.0740082
-0.06894442,-0.18052593,-0.07105765
-0.27274645,-0.11606998,-0.02610296
0.08203444,-0.17748662,-0.11406603
0.10584168,-0.02435459,-0.27879148
-0.15872092,-0.1537592,-0.1157799
-0.00874837,-0.03918383,-0.0264849
-0.13082914,-0.1578073,-0.10122224
-0.09197596,-0.12378348,-0.02008559
-0.18346695,-0.11666385,-0.05600445
-0.08703118,-0.04330198,-0.08394391
-0.12850224,-0.00169942,0.02221091
0.02590656,-0.06964042,-0.02696672
-0.17268048,-0.04218151,-0.22011858
-0.15371862,-0.02100355,-0.07423184
-0.10299778,-0.02301025,-0.06884527
-0.30203159,-0.02073689,0.00388795
-0.05439337,-0.04378489,-0.03559901
-0.28993202,0.01259146,-0.11071173
-0.08353696,-0.14848643,-0.08731656
-0.07301658,0.05257942,-0.12295286
-0.09835627,0.03495607,-0.21331492
-0.22974782,-0.05064443,-0.1043925
0.03855865,-0.02338505,-0.03156661
-0.04071695,-0.15998516,-0.03562474
-0.11488119,-0.09344893,-0.13267462
-0.11135316,-0.2173529,-0.08488803
-0.0378295,-0.12514148,-0.13061924
-0.08692353,-0.09420903,-0.07233064
-0.01606937,-0.1493349,-0.18138581
-0.10213976,-0.07941034,-0.08083431
-0.07580102,-0.17235881,-0.11759993
-0.20975649,-0.0714991,-0.14078407
-0.18312886,-0.14196808,-0.16515257
-0.12937063,-0.12518661,-0.05255732
-0.07387732,-0.02705843,0.0291856
0.07537541,-0.19029972,0.04374613
-0.06608666,-0.22209457,0.07329032
0.03408287,-0.01820096,-0.20750285
-0.02162741,-0.09792165,-0.12611949
-0.07930341,-0.10528763,-0.03641032
0.06313003,-0.08250251,-0.10141317
-0.19959575,-0.20412066,-0.13388474
-0.01799507,-0.20680996,0.05083553
0.00342414,-0.02428584,0.01568519
-0.01654715,-0.26502176,-0.17610252
-0.09656051,-0.02043912,-0.11909401
-0.00891459,0.01483337,-0.01817029
-0.02716265,-0.18662879,-0.02051622
-0.02356063,-0.15100995,-0.02511775
-0.18102738,-0.13932808,-0.02471507
-0.20169442,-0.05256922,-0.14498129
-0.11835153,0.12116306,0.00371006
-0.11986595,-0.07170045,-0.02628719
-0.10332933,0.04387832,-0.07661442
-0.09746679,0.03262208,0.0099104
-0.07292376,-0.09444635,-0.09947559
-0.02212467,-0.0503231,-0.01260967
-0.1725712,-0.20533568,-0.16888763
-0.1660367,-0.12656772,-0.10113332
-0.08713355,-0.21377232,-0.14760292
-0.10174473,-0.11051821,0.00530462
-0.00565242,-0.19516398,-0.14189411
-0.11941698,-0.03962142,-0.2008123
0.09731191,-0.05833801,-0.2443469
-0.0317345,0.02650593,-0.06896434
0.01780793,-0.12117691,-0.21551117
-0.09649818,0.08161312,-0.15882264
-0.1647411,-0.06428608,-0.00046218
-0.13823015,-0.00603817,-0.08632798
-0.14716073,-0.08061613,-0.16394757
-0.20353668,-0.0510757,-0.17980648
-0.16951731,-0.15833788,-0.11216741
-0.03290774,-0.03565485,0.03328186
-0.03668155,-0.06498475,-0.10711376
-0.21715613,-0.02292113,-0.16515241
-0.04617163,-0.07219224,-0.10578531
-0.10689983,-0.13991422,-0.24465142
-0.16691408,-0.19528194,0.0302409
-0.12929366,-0.22231036,-0.06283802
0.0165679,-0.12217694,-0.14757216
0.12288363,-0.1472869,-0.01096702
-0.10801435,-0.14935284,0.01836685
-0.08882003,-0.20594095,-0.11623646
-0.21700834,0.07354994,-0.15025946
-0.22326063,-0.10196953,-0.17606294
-0.04628232,-0.01222038,-0.0496277
-0.08374508,-0.10616252,-0.11211087
-0.06888582,-0.09266853,0.00629686
-0.02107958,-0.1296589,-0.11725748
0.07873111,-0.03471135,0.0002604
-0.19850048,-0.10787253,-0.16816253
-0.1144587,-0.13412439,-0.067591
-0.1898337,-0.09548848,-0.10973635
-0.12523266,-0.27131825,-0.01791131
0.0393033,-0.02082005,-0.00304716
0.02280275,0.07387175,-0.26259411
-0.09171943,-0.12021354,-0.08494667
-0.09453259,-0.05156076,-0.0450075
-0.04384497,-0.15305262,-0.23643023
-0.07664012,-0.19236688,-0.15273082
-0.24162275,-0.30005447,-0.04980736
-0.1713777,-0.22778063,0.04579608
-0.05948882,-0.18483204,-0.02534917
-0.24352361,-0.10516958,-0.10813779
-0.04143547,-0.03312034,-0.06108871
-0.18130186,0.00108843,-0.12633402
-0.29385574,-0.2533839,-0.15908252
-0.04304816,-0.03257504,-0.15093529
-0.15792731,-0.0311791,-0.09663056
-0.07258319,-0.16395061,-0.27099136
-0.13680363,-0.02074552,-0.15048697
0.10053257,-0.04102344,0.01070736
-0.12571432,-0.1882609,-0.0895309
-0.06862987,-0.18281195,-0.14182721
-0.20005447,-0.0819864,-0.07854506
-0.11926174,-0.22354642,-0.24908218
-0.06742012,-0.02379083,-0.05880561
-0.19551128,-0.09423753,-0.1058091
-0.15674044,-0.05434365,-0.0457912
-0.14881231,-0.02722619,-0.00639186
-0.1847939,-0.05784515,-0.11243215
-0.02276579,-0.1927523,-0.04786334
0.09419101,0.01265087,-0.16744849
-0.14685826,-0.17840887,-0.04208942
0.04885219,-0.10334922,-0.12813458
-0.26591262,-0.1395279,-0.00894141
0.03221573,-0.14119759,-0.11373499
-0.10926314,-0.10933888,-0.10046962
0.09841108,-0.07968621,-0.09770023
-0.00524019,-0.17472144,-0.03208051
-0.08529225,-0.16563779,-0.28907778
0.07558091,0.01858602,-0.18521716
-0.02416428,-0.06437858,-0.07221635
-0.12521891,-0.00545671,0.04529976
-0.11058823,0.06838201,0.06445458
-0.0803658,-0.05072795,-0.09859444
-0.12994452,-0.09920929,-0.19821959
-0.00741404,-0.04358624,-0.07999778
-0.09463723,-0.11185961,0.0958962
-0.088047,-0.1958189,-0.06555203
-0.01003126,-0.19494621,-0.34000908
-0.04531203,-0.10249778,0.0951845
-0.08107986,-0.16195138,-0.12740025
-0.20390258,-0.15566243,0.01992523
-0.04231132,-0.21913675,-0.14347049
0.04218661,-0.19471212,-0.01729563
-0.16134179,-0.11218317,-0.01435558
-0.13095601,-0.06073496,-0.15898125
-0.2257463,-0.13582894,0.07859164
0.0440722,-0.02629206,-0.23929477
-0.14007591,-0.12562324,-0.00394319
-0.04270058,-0.27212042,-0.19724638
-0.00274193,-0.0863342,-0.15411635
-0.06468241,-0.03666341,-0.10767299
-0.0581331,-0.11702388,-0.16212897
-0.0098918,-0.08987588,-0.13679671
-0.20368284,-0.28884331,-0.11021487
-0.22399647,-0.12888948,0.00217929
-0.03935173,-0.11384512,-0.1301064
-0.12980113,0.01770611,0.02045417
0.05464171,0.06607684,-0.04402504
-0.20539825,-0.22301282,0.03618788
-0.16382083,-0.10910963,0.0149574
-0.1641551,-0.12420024,-0.08981618
-0.25827695,-0.0478693,-0.06829337
-0.18142749,-0.15937287,-0.08690478
-0.14236574,-0.11865884,-0.14719982
-0.22852924,0.10698454,0.12656239
0.03717999,0.11162177,0.02981367
-0.15556399,-0.09133242,-0.22382725
-0.20565174,-0.10682697,-0.04260266
0.01301561,0.02063459,0.00138336
-0.18412844,0.06723966,-0.2234501
-0.17748824,-0.10490635,-0.10973022
-0.06090805,-0.04614376,-0.10014371
-0.15187079,0.11281159,-0.23528963
-0.01118046,-0.21416951,0.01284453
-0.13448206,0.08527409,-0.19097604
-0.14108138,0.02133218,-0.10836793
-0.01728436,-0.12601722,-0.15333203
-0.06081049,-0.00968195,0.01784804
-0.17341271,0.08124945,0.01727544
-0.24442014,-0.12698341,-0.06775387
-0.0463844,-0.1277907,-0.11646825
-0.03105246,-0.16618414,-0.03094962
-0.24475569,-0.17426672,-0.00295254
0.0367612,-0.14410418,-0.14153913
-0.04608646,-0.08264333,-0.11153425
-0.04972427,-0.08102481,0.01900701
-0.01609604,-0.25275357,-0.11634347
-0.11894664,-0.00908041,-0.14175979
0.00219483,-0.02894651,-0.1045386
-0.08408932,0.02761514,-0.1014349
-0.06955802,-0.15680199,-0.12691709
-0.07971695,-0.01084992,-0.05570757
-0.11784009,-0.1190429,-0.1256974
-0.13535685,-0.0362603,-0.14894453
-0.0455864,-0.01645863,-0.123039
-0.0757696,0.06206158,-0.30854123
-0.04834366,-0.0125031,-0.12175804
-0.04029575,-0.01093655,-0.09798328
0.02582682,0.00927276,-0.0391537
-0.07003408,0.06186297,0.0097951
0.01920116,0.02635824,-0.18940242
-0.18261247,-0.06778331,-0.08753398
-0.1769411,-0.01723821,-0.12570124
-0.18069624,-0.1671047,-0.02805352
-0.04025232,0.13037745,-0.13046006
-0.1053904,0.01744429,-0.17061316
-0.12687861,-0.04708614,-0.00938814
-0.06409796,-0.10809387,-0.15817635
-0.10534603,-0.02973641,-0.04557456
-0.08478648,0.05811764,-0.13784974
-0.08398847,-0.16356006,-0.00561843
-0.05348163,-0.18105299,-0.1379273
-0.2282188,-0.16550527,-0.1396851
-0.12122977,-0.0007057,-0.08151191
-0.16347169,-0.10035316,-0.01110255
-0.23791875,-0.28765812,0.12379926
-0.1947573,-0.15609031,-0.09298762
-0.19626686,-0.02005871,-0.13473676
-0.15539417,-0.01795653,-0.06061794
-0.06547114,-0.15762639,-0.20369884
-0.16644159,-0.08770787,-0.02513247
0.02577226,0.00700162,-0.11678863
-0.0589822,-0.10146689,-0.03454982
-0.06592633,0.01879851,-0.20635585
-0.17287578,-0.21952899,-0.16088108
-0.12834098,-0.02925621,-0.01265298
-0.02985294,-0.02387098,-0.01764475
-0.13075832,-0.09138575,0.2096229
-0.26134533,-0.07296913,-0.16487114
-0.15274659,-0.07067688,-0.19642529
-0.08729961,-0.06366213,-0.05400974
-0.13190522,-0.00547984,-0.07261134
-0.20580327,-0.09188095,-0.16962322
-0.08317027,-0.15516411,-0.02110077
-0.08154901,-0.09585046,-0.1069363
-0.07181527,-0.02769607,0.05506255
-0.26484438,-0.14728932,-0.02005509
-0.00925752,0.00480612,-0.11211392
-0.0385781,-0.13605656,-0.08473043
-0.15450187,-0.05463764,-0.24392246
-0.21778587,-0.30816156,-0.21892041
-0.13198146,0.03170441,0.02795239
-0.04268979,-0.0273694,-0.1860952
-0.23575267,-0.05822657,-0.15120774
-0.19818503,-0.15531247,-0.14589974
-0.17643596,0.08175365,-0.05431684
-0.01743335,-0.07317513,-0.01251211
-0.07860146,-0.0340536,-0.00392033
-0.08218123,-0.14229546,-0.04593624
0.09087651,-0.03838206,-0.14252187
0.1024381,-0.06987168,0.00664189
0.09052517,-0.21262256,-0.12080554
-0.11911532,-0.09554731,0.00130475
-0.13586065,-0.1097386,-0.13559442
-0.18316612,-0.11564467,-0.10943963
-0.111956,-0.19700837,-0.12378173
-0.15013325,-0.0545148,-0.11834777
0.12880309,-0.16377584,-0.22308141
-0.11714951,-0.20429615,-0.1384034
-0.11362589,-0.18116149,0.06900095
-0.12156077,-0.30347316,-0.15634515
-0.16223808,-0.05393819,-0.07908181
0.02289349,-0.08759992,0.14218345
-0.11798878,-0.11123197,0.00686977
-0.09340067,0.01043965,-0.04730146
-0.17626041,-0.04432046,0.01028919
0.04245591,-0.00320237,0.03564344
-0.15915872,-0.14987994,-0.07838788
-0.12101622,-0.2888487,-0.18341108
-0.19503297,-0.04396226,-0.15435509
