-0.01972866,-0.06784463,-0.07304239
-0.11937657,-0.10540855,-0.02597907
-0.07157004,-0.0904537,-0.2483413
-0.0673223,-0.04138336,0.05124112
-0.12215268,-0.0852848,-0.03922038
-0.08694435,-0.01002334,-0.07025885
-0.0036658,-0.08738446,-0.03946142
-0.10073881,-0.22481214,-0.05894329
-0.13165052,-0.03675388,0.05959381
-0.0723425,-0.21029256,-0.0619075
-0.17652891,-0.05632831,-0.04907867
-0.14294401,-0.1343263,-0.02045655
-0.10851443,-0.15325108,0.04843179
0.04273283,-0.03712899,-0.059946
-0.04322672,-0.15015255,-0.20213255
0.03565401,-0.13004078,0.03148781
-0.26371544,-0.26679071,-0.02705015
-0.13511474,-0.20206083,0.05502013
-0.086753,-0.14494512,-0.16767628
-0.08129999,-0.11330344,-0.2359465
-0.00255092,-0.16676166,0.0362196
-0.16823886,-0.0120789,-0.06808982
-0.12507529,-0.07277799,-0.15188162
-0.19560049,-0.13141462,-0.03284214
-0.21045001,-0.13722932,-0.09587605
-0.02513429,-0.1661036,-0.01920568
-0.0188405,0.06122934,-0.17759376
-0.04246219,-0.08099879,0.03389161
-0.20483001,-0.0421028,-0.02887139
0.00267537,-0.09317944,-0.02175585
-0.01181987,-0.10204244,-0.14216723
-0.10484425,-0.16193961,-0.08626034
-0.09191083,-0.19643646,-0.21359102
-0.0467332,-0.20093682,-0.05949864
-0.06880767,-0.10125212,-0.09219237
0.09196098,-0.20702662,-0.059323
-0.02601692,-0.20668609,-0.09923429
0.02668328,-0.0828888,-0.061214
-0.03608354,-0.19479563,-0.04953695
-0.11789421,-0.00859711,0.08334706
-0.09030919,-0.06351853,-0.02483034
-0.10824265,-8.5306826e-05,0.0152644988
0.10416608,-0.10397191,-0.15002266
-0.01521067,-0.23325701,-0.22728899
-0.15321363,0.02560398,-0.12046719
0.07970605,-0.09729308,-0.14181389
-0.08229691,-0.07105243,-0.08450138
-0.02521824,-0.06982309,-0.07110704
-0.10839799,-0.05980122,-0.13246804
-0.05309568,-0.08699739,-0.07288479
-0.16385715,0.0659605,-0.17431552
-0.01151277,-0.05158329,-0.15824025
0.04826037,0.08233918,0.08636347
0.04943209,-0.08796235,-0.04282326
-0.04297985,-0.12567035,-0.33742706
-0.0774966,-0.10877926,-0.1244997
-0.17476657,-0.12252453,-0.04479196
-0.03163209,-0.09640203,-0.01096455
-0.09327789,-0.16245385,-0.02560702
-0.01068735,-0.05551896,-0.11415605
0.0427394,-0.01328099,-0.09868736
0.17780216,-0.09972759,-0.05590555
-0.09278591,0.02583576,-0.18083646
-0.28752191,-0.05574846,-0.09581207
-0.14157225,-0.06629103,0.03492303
-0.07984634,-0.07187925,-0.1286525
-0.05415204,-0.14873435,-0.20951977
-0.09423811,-0.07605572,-0.00917031
-0.03081831,-0.20511986,-0.16866383
-0.05099229,-0.0083972,-0.19501403
-0.10163252,-0.07749737,-0.12951588
-0.11720425,0.01021415,-0.09935459
0.09410044,-0.15575,-0.09175357
-0.11178282,-0.04846275,-0.17335593
-0.00572191,-0.16655888,-0.0641053
-0.22120193,-0.04268245,-0.14749016
-0.04416316,-0.13836019,-0.11635404
-0.13671381,0.12128613,-0.13622717
-0.07172892,-0.05692087,0.11902324
-0.06294143,0.03605037,-0.04713358
-0.09415901,0.0039216,-0.07178286
-0.08857502,0.08899608,-0.04750713
0.0476722,-0.14700326,0.05492672
-0.07001484,-0.07179532,-0.02582426
-0.257817,-0.10115292,-0.13112308
-0.12110894,0.08702286,-0.1089084
-0.17581169,-0.13476485,-0.0993921
-0.04241346,-0.22101934,-0.04723858
0.01621603,0.00635509,-0.10859867
-0.18151265,-0.2265001,0.01993408
-0.1847581,-0.05366216,-0.17227943
0.05303184,0.08965114,-0.18088474
-0.06986406,0.04196989,-0.27831914
-0.11617548,-0.22900998,-0.12326533
-0.25390967,-0.11456406,-0.00806195
-0.0486270431,0.00010871674,-0.171605643
-0.1022851,-0.28990901,-0.10051538
-0.16514544,-0.10065041,-0.2188319
-0.02983077,-0.19851589,-0.07703721
-0.03588828,-0.03365713,-0.04442473
-0.09113955,-0.15654061,-0.14510436
-0.08261817,0.08481723,-0.23465922
-0.0981454,-0.02452462,-0.12565083
0.12571589,-0.10156862,-0.17183122
-0.28357903,-0.0183768,-0.06124398
0.05402214,-0.09467588,0.04442378
-0.15582992,-0.0714565,0.07126355
-0.00708258,-0.0775295,-0.01260191
-0.11302399,-0.09397694,-0.03334901
0.04926315,-0.1433297,0.02210456
-0.08100135,-0.13463941,-0.09323222
-0.07773905,-0.085023,-0.14842139
-0.19272112,-0.07306156,-0.18012059
0.03604028,-0.26978456,-0.3191952
-0.03200048,0.00187016,-0.05401903
-0.1906679,0.04639036,-0.03144376
0.000189874644,-0.228436051,-0.0554218891
-0.03520841,-0.10537905,-0.11300743
0.06868854,-0.08135425,-0.08608546
0.0304393,-0.06045684,-0.03916701
-0.09924979,-0.12287746,-0.19487221
-0.09128013,-0.10738487,-0.12899941
-0.04893572,-0.1403613,-0.00324555
0.14109828,0.05755526,-0.04733676
-0.13668551,-0.12323412,-0.14983507
0.01422143,-0.31435774,-0.27603975
-0.03255967,-0.06218876,-0.08838931
-0.14135302,-0.07294224,0.00030924
-0.03866739,-0.29471341,-0.14727884
-0.11471031,-0.18717614,-0.2666069
-0.13852335,0.0486415,-0.07581835
0.03045651,-0.05578733,-0.10957215
-0.11236587,-0.0841263,0.01525023
-0.15464967,-0.1437215,0.06933096
0.02935619,-0.20803471,-0.06090411
-0.02667355,-0.21558943,-0.10557148
-0.13525564,-0.15971298,-0.22165562
-0.0427826,-0.01255761,0.12108928
-0.07106691,-0.11843682,-0.25620074
-0.03670192,-0.14278841,-0.08487638
-0.08480958,-0.18408958,-0.20204705
-0.10058671,-0.14464075,-0.14232635
0.00425972,-0.06426149,-0.09103267
-0.04617844,-0.0699402,-0.19304292
-0.25108712,-0.08027478,-0.01125799
0.01157914,-0.02213108,-0.00280338
-0.12064674,-0.08791641,-0.07909851
-0.19875099,-0.08780262,-0.03997132
-0.03029127,-0.03874387,-0.01314603
-0.04249818,-0.18167098,-0.17058767
-0.0201522,-0.05149762,-0.11109801
-0.17183579,-0.19320739,-0.22887621
-0.16490454,-0.29810173,0.00324819
-0.05768789,-0.14271768,-0.1777847
0.08750654,-0.0591492,-0.1264708
-0.19224191,-0.12780544,-0.14536815
-0.1381657,-0.16095567,-0.17958743
-0.15151261,-0.00867135,-0.1709485
-0.05420864,-0.02470059,-0.12674848
-0.00189699,0.06992728,0.07978252
-0.0633344,-0.1591115,-0.09535754
-0.11062328,-0.3708345,-0.19782794
0.02824407,-0.14992733,-0.36447162
-0.06621355,0.10675351,0.04701738
-0.2050344,-0.08248592,-0.13882474
0.00581204,-0.06005528,0.02819017
-0.15725924,0.00389541,-0.09453038
-0.16670746,-0.01310724,-0.01719426
-0.01100115,-0.01054742,-0.06466394
-0.11095989,0.07682081,0.01231148
-0.217098648,-0.0962668303,-0.000124216288
-0.04125709,-0.20273643,-0.19635294
-0.1192851,-0.1531564,-0.20981129
-0.22675701,-0.07688332,-0.20201028
-0.13334976,-0.11193621,-0.07683809
-0.17292582,-0.16720664,0.01354119
-0.02312955,-0.19325622,-0.09285944
0.03332377,-0.03652549,-0.0301398
0.10967677,-0.00854516,-0.14625887
0.01298081,-0.11753363,-0.11768944
-0.04556065,-0.10819727,0.10111897
0.02251409,-0.11031272,-0.10628769
-0.09882627,-0.12654899,0.0644602
0.0361498,-0.28292355,0.01478626
-0.16971214,0.01787947,-0.04143702
-0.10130179,-0.08360293,0.08837177
0.03464675,-0.01861875,-0.04422244
0.00265485,-0.10089892,-0.12365569
-0.09641708,-0.12262589,-0.17772834
0.04521147,-0.07169968,-0.08952889
-0.03704919,-0.18265063,-0.01597046
-0.04808329,-0.06175897,-0.0650733
-0.13166967,-0.02955412,-0.13055128
-0.1078084,-0.14418968,-0.19981918
-0.31248532,-0.10631579,-0.150347
-0.0260427,-0.08175634,-0.16798452
-0.11240411,-0.00694558,0.01066656
-0.16939077,-0.13031033,-0.18293875
-0.12356375,-0.23527555,-0.03700413
-0.0749004,-0.08644824,0.10890358
-0.17278744,-0.21257258,0.0205534
-0.011353,-0.1482273,-0.22436466
-0.16347547,-0.03112285,0.01997639
-0.01980894,-0.07475051,-0.07510667
-0.01028958,-0.10560232,-0.04181569
-0.20648161,-0.22984631,-0.09520133
-0.11740588,-0.19543725,0.02782104
-0.10488856,-0.01315302,-0.14440038
-0.05498195,-0.07885485,-0.08434123
-0.05890418,-0.13121156,-0.18637547
-0.08508871,-0.01928034,-0.15923309
-0.10429289,-0.08617615,-0.14162646
-0.07705776,-0.24196955,-0.08297815
-0.09475046,-0.00452565,-0.09179754
-0.14614619,-0.07882294,0.00757604
0.10248061,-0.1429921,-0.07623403
0.01825313,-0.02982707,-0.10863194
0.03488002,-0.0450203,-0.15449568
-0.22539322,-0.20773676,-0.25589283
-0.00877923,-0.2361457,0.07239073
-0.0695547,-0.1994817,0.03724324
-0.04100861,-0.02419308,-0.04975391
-0.16941247,-0.17704422,-0.13178747
-0.07380997,-0.07169058,-0.01472884
-0.08598191,-0.04416547,-0.10830592
-0.0591498,0.00781114,-0.17545768
-0.16934815,-0.23669198,-0.0654299
-0.20701898,-0.15687774,-0.17149305
-0.00847744,-0.0399467,-0.09703878
-0.10535893,-0.02404983,-0.1530473
-0.0787757,0.04868641,-0.01280583
0.03819037,-0.00771081,-0.07344947
-0.11450193,-0.06084104,-0.15907259
-0.07463897,-0.14539416,-0.12369319
0.08071315,-0.11747731,-0.0946317
-0.12970646,-0.15135089,-0.08489092
-0.01996947,-0.06376623,-0.09649556
-0.13032853,0.11157129,-0.16755435
-0.01401742,-0.02633429,-0.11616631
-0.0164853,-0.17980232,-0.20699679
-0.33995494,0.01279108,-0.01702474
-0.07262136,-0.08735189,-0.03529387
-0.07445772,-0.32727354,-0.20222945
-0.06636715,0.03311083,-0.0308777
-0.06963014,-0.15354551,0.09528455
-0.18906101,-0.19929803,-0.11078918
-0.19820312,0.02485031,0.01558005
-0.11480187,-0.06576926,-0.05235312
-0.08225554,-0.1161656,-0.12903477
-0.0561757,-0.08315609,-0.08572711
-0.13526828,-0.2211011,-0.11986204
-0.11101005,-0.12942184,0.04249374
-0.21530599,-0.17505199,-0.14473795
-0.05981658,-0.06163353,-0.16002047
-0.10596452,-0.10684373,-0.2052853
-0.20149477,-0.23758283,0.16508447
-0.02538209,-0.03137108,0.05210378
-0.09388609,-0.02910323,-0.03236668
-0.07137732,0.03606126,0.09809319
0.03328734,-0.24655178,0.10257567
0.04005057,-0.09446723,0.10210842
-0.00157751,-0.07246731,-0.12249482
-0.13792738,-0.12098563,-0.05509904
-0.1534348,-0.21673616,-0.24487892
-0.06399619,-0.15470813,-0.11509748
-0.07321657,-0.25550667,-0.10943293
0.02138811,-0.12636015,-0.17268377
0.10738422,-0.26880678,-0.06992573
-0.05352278,-0.02006189,-0.12513659
-0.18133634,-0.34853329,-0.15761
-0.17538021,-0.15072731,-0.08921832
-0.17838651,-0.22896472,-0.22375396
-0.12064881,-0.14057426,-0.1820607
-0.04429233,-0.09975986,-0.00180267
-0.04759581,-0.00851016,-0.11161348
-0.08541244,0.02860171,-0.03768744
-0.03853862,0.04738054,0.11055985
-0.04281868,-0.13739813,-0.07842594
-0.0121605,-0.28569583,-0.01152847
-0.06631526,0.0206363,-0.02851146
-0.10422614,-0.08871203,-0.15878386
-0.08519486,-0.09486135,-0.06832962
-0.17702832,-0.03473581,-0.06880584
-0.11854258,-0.15125928,0.05265208
-0.00943669,-0.15873118,0.08110127
-0.12685216,0.05954132,-0.24931582
-0.04129474,-0.07646408,-0.1107065
-0.08504947,-0.11396965,-0.0662093
-0.30177717,-0.08247597,-0.13573039
-0.05136259,-0.13612226,-0.07097366
-0.01958131,-0.05841865,-0.02444096
-0.06235117,-0.11882111,-0.17515305
0.0920242,0.08082107,-0.04467689
-0.11984303,-0.22498349,0.05658454
-0.00738683,-0.01067736,-0.06717912
-0.09808856,-0.1516267,-0.14902746
-0.2112554,-0.03198911,-0.13653049
-0.21785072,-0.05625341,-0.12112807
-0.0620886,-0.10844842,-0.11558039
-0.23813267,-0.11818803,-0.02861026
-0.1134781,0.05743792,-0.01271223
-0.02782531,-0.01336644,-0.14367575
-0.00456621,-0.0146536,-0.07608115
-0.14314338,0.0228129,0.03405223
-0.05263662,-0.01419558,-0.08184768
-0.16131222,-0.13380192,-0.24426907
-0.12437545,-0.31850937,-0.10340204
-0.05454775,0.05891513,-0.19494164
-0.05089719,0.05806584,-0.06149367
-0.00485697,-0.03346752,0.16349103
-0.08798059,-0.14368128,-0.05668413
0.00686102,0.00148373,0.00080613
-0.02656378,-0.07830268,0.03720871
-0.12745999,-0.14095959,-0.08889432
-0.118011,0.10004882,-0.11891811
-0.11164564,0.03713485,-0.04040554
-0.0124902,-0.09991986,-0.04805615
-0.11677197,-0.06455539,-0.02143418
-0.1031688,-0.13417827,-0.01151736
-0.24416485,-0.00493892,-0.03785048
0.01348092,-0.1570081,-0.17815668
-0.066561,-0.00764041,-0.13922867
-0.07739,0.03335711,0.01295292
-0.21854093,-0.00133419,-0.15025838
0.01413341,-0.13505949,-0.05253531
-0.07585103,-0.05050621,-0.00334302
-0.14777126,-0.05522567,-0.17813693
0.00795449,0.0637514,-0.12785094
-0.2106421,-0.06191006,-0.1039949
0.04351353,-0.13081634,-0.25537894
-0.07813913,-0.25795815,-0.05575628
-0.03159251,-0.06864332,-0.10627999
-0.09538951,-0.00836839,0.0789947
-0.23992584,-0.21447607,-0.00117265
-0.04680174,-0.24884813,-0.13744327
-0.08270105,-0.03719654,-0.11612069
-0.14749759,-0.05212961,-0.1293662
-0.15500259,-0.13964825,-0.16487804
-0.1291374,-0.1572489,-0.17230837
0.09113708,-0.08140901,-0.10904731
-0.10547791,-0.07514506,-0.17169883
-0.12538799,0.0831228,-0.11755852
-0.06307895,-0.02205867,-0.01561609
-0.08645171,-0.09704384,-0.03973256
-0.29531266,-0.1300183,-0.14043198
-0.11942105,-0.07024735,-0.12542635
-0.01010485,-0.12190293,0.07248826
-0.06594418,-0.13158324,-0.07316476
-0.19557242,-0.14222795,-0.10967093
-0.03380292,-0.04105662,-0.12290203
0.10063233,-0.01617205,-0.05319812
-0.22832375,-0.26254882,-0.0874972
0.15007295,0.0117627,0.03943496
0.05762907,-0.07072733,-0.03773815
-0.0528797,-0.07029833,-0.0917779
-0.15145432,-0.16778239,0.05838063
-0.0077572,-0.13536199,-0.0925468
-0.10889761,-0.18909517,-0.21922001
-0.06025194,-0.05882885,0.03565914
0.02415621,-0.04719335,-0.12382251
-0.15785525,-0.17397747,-0.02015479
-0.04692204,-0.11381989,-0.16447421
-0.20917714,-0.0048401,-0.10499768
-0.09226618,-0.01561,-0.17520825
0.02032143,-0.08799501,-0.08099204
-0.11171328,-0.05883107,-0.09152238
-0.04064279,0.0712349,-0.1703065
-0.16982501,-0.16887767,0.10071624
-0.24628495,-0.03840521,-0.03999289
-0.19999145,-0.18865416,-0.11541352
-0.08051256,-0.12149002,-0.07181229
0.00954261,-0.05368266,0.15679336
-0.10043504,-0.15300495,0.06060377
-0.01070186,-0.10267607,-0.29014974
-0.13969756,-0.20950612,-0.23590727
-0.16871067,-0.01763131,-0.18918448
-0.12226808,-0.07807993,-0.07876413
-0.14974507,-0.12434073,-0.12165714
-0.11666931,0.11124871,-0.2127395
-0.01892309,-0.24890049,-0.10435107
-0.24168937,-0.14864955,-0.06801535
0.03077184,-0.05180985,0.01882676
-0.1746154,-0.06033008,-0.01419747
-0.23848137,-0.03082524,-0.03709064
0.0605886,0.02218307,-0.11265118
-0.1174223,0.01277902,-0.06282246
0.04691215,-0.07652162,-0.02721612
-0.17645849,-0.07388763,-0.0057732
-0.04744938,-0.13929128,-0.08869937
-0.09939431,0.00362518,-0.17919069
0.00566878,-0.03624617,-0.0865491
-0.14782173,-0.10415181,-0.09356464
-0.10500439,-0.09497398,-0.14485752
-0.09362784,-0.10483679,-0.12251301
-0.14138923,0.01167014,-0.10760187
-0.22570039,-0.14577582,0.02202321
-0.03390334,-0.06557997,-0.20197147
-0.13740557,0.1194232,-0.0406118
