-0.19064232,-0.13248518,-0.05030874
0.03255273,-0.28688578,-0.15870224
-0.09328057,-0.13729531,-0.03293315
-0.10934015,-0.07029057,-0.12000061
-0.01532247,-0.05413093,0.02387735
-0.10107047,-0.13181914,-0.13434032
0.06012532,-0.18036022,-0.08114703
-0.24623587,-0.12059024,-0.058516
0.13605519,-0.05664129,0.02571623
-0.05514354,-0.02473083,-0.17930665
-0.11017201,-0.21771154,-0.08121894
-0.0239575,0.01090698,-0.05313758
-0.00115518,-0.1231505,-0.16270058
-0.03879454,-0.09682739,-0.05563998
-0.0534746,-0.05801648,0.03993025
-0.06030553,-0.2397357,-0.12640995
-0.13191991,-0.05543187,-0.05357533
-0.15774539,-0.08816465,-0.16153414
-0.04471247,-0.03375691,-0.07363277
-0.13353692,0.10778546,-0.03091064
-0.13121312,-0.18700352,-0.00246975
-0.11878759,-0.1783606,-0.0182093
-0.09794334,0.05353275,-0.06773535
-0.14237914,-0.14225011,0.09748498
-0.16971685,0.05076135,-0.01546512
-0.02851737,-0.06965935,-0.25423307
-0.09390128,-0.01269901,-0.1901439
-0.05446755,-0.06547401,-0.0745778
-0.12290743,-0.17867068,-0.04971043
-0.18494452,0.05802974,-0.11058938
-0.02000914,-0.12668908,-0.11641931
-0.00226902,0.10063399,-0.0971265
-0.07113376,-0.3154185,-0.07356302
-0.0835106,0.05832635,0.05616851
-0.07766482,-0.14305869,-0.07414619
0.02032596,0.01296412,-0.19303097
-0.05422882,-0.11258898,-0.0319659
-0.04011499,0.00029204,-0.01021517
-0.1508325,-0.16044824,-0.16300224
-0.05138932,-0.04307281,-0.07569715
-0.08034244,-0.27014095,-0.09763162
-0.07138594,0.16660631,-0.01926412
-0.17300594,-0.01829686,-0.13397182
0.05673415,-0.08760247,-0.08445527
-0.13345366,-0.05495508,-0.13195205
-0.09754571,0.00323704,-0.2480892
0.05540935,-0.02738347,-0.08487318
-0.04876822,-0.1073046,-0.18085516
-0.25270075,-0.31581564,-0.0862004
-0.0273282569,-0.163935692,0.000152542385
-0.1135897,-0.18844963,0.02658843
-0.13863175,-0.2770391,-0.08688907
-0.04466444,-0.04199306,-0.20969252
0.01376589,-0.22391057,-0.08520228
-0.08004501,-0.20224049,-0.15854782
-0.0830576,-0.19865629,-0.06041419
0.0149543,-0.16148284,0.0515842
-0.1595509,-0.23225636,-0.16872623
-0.24539198,-0.08329663,-0.11575283
-0.17422039,-0.07964552,-0.08493205
-0.108762,-0.20590629,-0.05961317
-0.10814359,-0.05030307,-0.02167413
-0.11856161,-0.08561933,-0.21306153
-0.07141379,0.0650059,-0.14946425
0.01407325,-0.068816,-0.12932169
-0.0631699,0.06907913,-0.1584741
-0.25397687,0.00605713,-0.18658517
-0.0609816,-0.15553979,-0.14152856
-0.06859612,0.02198567,-0.16533319
-0.00993898,0.00314425,-0.10664969
-0.19456855,-0.09411711,-0.12056837
0.02777127,0.05900961,0.03070875
-0.09240426,-0.02672816,-0.08558813
-0.08353614,-0.05706075,-0.12597241
-0.19512363,-0.08200266,-0.08653466
-0.17797575,-0.04580129,-0.03394043
-0.10684443,-0.09679351,-0.02440944
-0.12453076,-0.04307312,0.023013
0.02425902,-0.15092728,-0.19065019
-0.09271612,-0.06886889,-0.04265292
-0.096121,-0.18316103,-0.18295187
-0.06509098,-0.11555423,-0.13893446
-0.15645083,-0.03602883,-0.08665169
0.01794827,0.02134998,-0.30611251
0.00152566,-0.21504405,-0.09271721
-0.11265746,-0.22863564,0.05636637
-0.0938269,-0.10434604,-0.07858122
-0.20024888,0.02218907,-0.08269154
-0.03045398,-0.03079254,-0.08120901
-0.06113664,-0.05686168,-0.03915055
-0.02615597,-0.04910776,-0.07569996
-0.08078022,-0.14069575,-0.07007473
-0.1450112,-0.1237243,-0.08498882
-0.15134287,-0.18997532,-0.03456677
-0.11922669,-0.10473406,-0.1236959
0.03970478,-0.05819617,-0.15526659
-0.17402316,-0.05394008,-0.12664163
-0.1135372,-0.1205143,-0.03338198
-0.08704906,-0.16988589,-0.06779443
-0.06566546,-0.17344758,-0.01100062
-0.11442041,-0.04509712,-0.14818018
-0.09644885,0.0086147,-0.03742088
0.08282049,-0.19573792,-0.10652094
-0.11861862,-0.09894185,0.01278291
-0.17340499,-0.14544558,-0.22981173
-0.03061827,0.02467718,-0.23098113
-0.29820322,0.08245571,0.03255113
0.06236778,-0.22135808,0.07534655
-0.21162646,-0.11300125,-0.03527095
0.00338441,-0.15352376,-0.00138839
-0.21596783,0.02088706,-0.20553146
-0.27090384,-0.17765353,0.09248973
-0.00763984,-0.19764493,-0.08454646
-0.07233888,-0.17897654,-0.18452141
0.03518482,-0.15852711,-0.14541905
-0.13635069,-0.2137125,-0.23751141
-0.1101361,-0.35683623,-0.14408195
-0.03403188,-0.16611902,-0.05301557
-0.0556551,-0.14021733,-0.09100666
-0.24649537,-0.19090457,-0.05170291
-0.04813266,0.04017634,-0.09443918
-0.04468278,0.25035063,-0.03246441
-0.13339701,-0.04106117,-0.14411876
-0.09600953,-0.07464734,0.03948095
-0.0574658,-0.24799241,-0.20354137
0.00137106,-0.15915052,-0.09213868
-0.14296517,0.04702303,-0.18934743
0.00296369,-0.03947301,-0.20482173
-0.09416843,-0.10679811,-0.10339754
-0.16523073,-0.05788646,-0.09900583
-0.10440437,-0.21115192,0.04781251
-0.11858538,-0.01782908,-0.21770344
0.04180753,-0.0956255,-0.01184607
-0.2072742,-0.14593512,-0.10595937
-0.06732256,-0.18678071,-0.0014988
-0.18039345,-0.06105432,-0.19333129
-0.02867267,-0.06053736,-0.04887917
-0.14069227,-0.02951575,-0.13063875
-0.12084044,-0.16093063,-0.24728038
0.04128728,-0.07841207,-0.17291491
-0.09636509,-0.16201768,-0.0026199
-0.1519311,0.06887389,-0.11916672
-0.14662047,-0.07910578,-0.16272646
0.08932596,-0.25269696,-0.11628365
-0.15429263,-0.06640335,-0.11823655
-0.11904225,-0.09446301,-0.12910782
-0.03798516,-0.1397602,-0.11975263
-0.04911814,-0.08708831,-0.08737884
-0.12207895,-0.03563488,-0.17136034
-0.10422835,-0.12947072,-0.19193578
0.09028725,-0.19501825,0.07537018
-0.14129692,-0.07896725,-0.05844372
-0.13783592,-0.15362644,-0.13623363
-0.10406641,-0.33690231,-0.1178519
-0.1629454,-0.15448916,-0.10531431
-0.13020648,-0.16045113,0.03154046
-0.00467209,-0.09673061,-0.16979392
-0.01613947,-0.1977886,-0.16572219
-0.07270603,-0.07073812,0.00105692
-0.14481851,-0.11723588,-0.02504755
-0.00604218,-0.12231803,-0.15588877
-0.04096278,-0.00815053,-0.18013484
-0.16539745,-0.05363781,-0.06175275
0.12716803,0.04015118,-0.0680741
0.01555628,-0.08329867,-0.20048932
0.05856548,-0.14971778,-0.16289932
-0.15838531,-0.13346041,-0.01461604
-0.04772033,-0.0452309,-0.09449638
-0.02113853,-0.02073673,0.11524734
-0.14345843,-0.12888391,0.01389229
-0.0934804,-0.16439888,-0.17208953
-0.02484007,-0.23443551,-0.14571795
-0.04323811,-0.10056848,0.07961635
0.06116933,-0.01153979,-0.17925124
-0.09363472,0.01141261,-0.20976322
-0.1420201,-0.14101289,-0.16344484
0.0086597,-0.05244439,-0.08929611
-0.08491479,-0.01731597,-0.10448169
-0.09582635,0.05451428,-0.02238977
-0.00793452,0.00844907,-0.11718051
-0.16051652,-0.15583134,-0.02069799
-0.09765873,0.01535208,-0.09839164
0.26660674,0.07475194,-0.04444076
0.06524834,-0.19477129,-0.12493674
-0.11838049,-0.12622118,-0.06514607
0.01738735,0.00605441,0.01493738
-0.02628562,-0.01026213,-0.05595649
-0.2300067,-0.2033027,-0.19853649
-0.06264458,-0.08225359,-0.18773312
-0.08631487,-0.1223934,-0.09093403
-0.26795788,-0.11687459,-0.11963207
-0.09932057,-0.00618261,-0.09322407
-0.07377975,-0.01127401,-0.01654586
-0.15215477,-0.12513773,-0.1370454
-0.03445724,-0.19413824,-0.01370639
