-0.01335027,-0.0192723,-0.06678826
0.06532368,-0.04175729,-0.10179658
-0.21207603,-0.18899993,-0.02370094
-0.05350903,-0.03628344,0.13506723
-0.06961458,-0.19681158,-0.16887762
-0.10709161,-0.08797798,-0.01975723
0.05798875,-0.08645111,-0.07298726
-0.1122223,0.01758549,-0.08639406
-0.23090865,-0.06847435,-0.02992389
-0.07572328,-0.08081939,-0.00833268
-0.05007141,-0.09067128,-0.15073759
-0.11418849,-0.11717116,-0.00605487
-0.07979059,0.07128032,0.02383792
0.00941604,-0.05889688,-0.12003435
-0.03191854,-0.1551407,-0.11852546
-0.09261175,-0.04137136,0.04133132
-0.06991217,-0.21405232,-0.07729807
-0.10236654,-0.03099886,0.03679741
-0.13474084,-0.04261573,-0.05383093
-0.0344525,0.03567043,0.0079714
0.06804132,-0.19474128,-0.07650603
-0.15758651,-0.11057382,0.01042845
-0.07382296,-0.04033407,0.02729451
-0.01979783,-0.07767123,-0.13842416
-0.09961485,-0.06474294,-0.13980329
-0.24722225,-0.09282987,-0.10266897
-0.02712971,-0.05413086,-0.01571481
0.06368644,-0.23469163,0.01579102
-0.0561386,0.00860844,0.12500328
0.07101806,-0.09434789,-0.03201822
0.02130586,0.08497704,-0.04275606
-0.03808291,-0.1806997,-0.09661367
-0.09966768,-0.05350247,-0.07582772
-0.14801652,-0.02104156,-0.09249078
-0.15227763,-0.11948976,-0.05190611
-0.25536298,-0.03889222,-0.06497243
-0.12592698,-0.00692849,-0.14649365
0.0338172,-0.11931103,-0.07314985
-0.02461793,-0.11096469,0.03154717
-0.09478044,-0.14629006,-0.21672834
-0.16350535,-0.09465625,0.03544793
-0.13354966,-0.01441611,-0.1165214
-0.12791091,-0.13887493,-0.11564178
-0.12994587,-0.20867441,-0.09451221
-0.1164745,0.03036809,-0.07309793
-0.05020727,-0.11088415,-0.02244426
-0.1157115,-0.0008201,-0.10549467
-0.06794783,-0.07097528,-0.15114609
-0.02832991,-0.16354713,-0.07176675
0.02986827,-0.23187668,-0.13601372
-0.11595425,-0.08456423,0.03813996
-0.10931586,-0.02851415,-0.14164556
-0.13038044,-0.14154807,-0.25158564
-0.05826309,-0.12236476,-0.14847184
-0.06323188,-0.22036684,0.05359061
-0.07666267,-0.01395601,0.01341125
-0.07039358,-0.08113092,0.03786637
0.0539384,-0.10889411,-0.12701603
-0.11031979,-0.26441535,-0.15075754
-0.04958745,-0.06993619,0.0016856
-0.1085708,-0.01313868,-0.13231408
-0.24494224,-0.15456365,-0.11595798
-0.12335894,-0.16827936,-0.02847783
-0.06872504,-0.09944355,-0.04504305
-0.10984205,-0.05312854,-0.18004088
-0.07160885,-0.0829799,-0.04232212
-0.11511945,-0.27439321,-0.00139748
-0.28680249,0.03518147,-0.05471389
-0.125532,-0.18075191,-0.11484937
-0.03024183,-0.17520722,-0.06215726
0.04226121,-0.05761555,-0.05256887
-0.00982186,-0.15136335,-0.06537799
0.02724651,-0.0063709,0.03891263
0.08128999,-0.19102278,-0.06553477
-0.19021132,-0.01140078,-0.08139789
-0.02178618,-0.04587092,-0.20144023
-0.11233868,-0.01019111,-0.20161589
0.0402018,-0.12503871,-0.22451461
-0.08002781,-0.10886575,-0.03938022
-0.03367726,-0.25793033,0.01683418
-0.10941921,-0.02812108,-0.02299082
-0.13914422,-0.19298042,-0.13676136
-0.01428394,0.01606783,-0.12478596
-0.09777169,-0.2210782,-0.1261326
-0.08031996,-0.15963709,-0.05866656
-0.13907334,0.03089029,0.00747872
-0.16083994,-0.10478085,-0.04090281
-0.17318054,-0.17646588,-0.0966449
-0.11893297,-0.07775009,-0.05894777
-0.16576847,-0.07506857,-0.15410614
-0.02550516,-0.01090327,-0.02932959
-0.11441078,-0.05748658,-0.29401286
-0.02963156,-0.04866106,0.00598592
-0.09598569,-0.11063768,-0.16066925
-0.12709083,-0.10984986,-0.01676074
-0.17967127,-0.22755389,-0.10274841
-0.18954048,-0.14949532,0.11384109
-0.01591055,-0.22194412,-0.11094671
-0.11293887,-0.028753,-0.10764964
-0.103305,-0.15557897,-0.12002024
-0.01732044,-0.13747446,-0.14445471
-0.04160815,-0.07844565,-0.15934484
-0.03026803,-0.05306785,-0.1344786
-0.05563016,-0.0914522,0.05704289
-0.12905698,-0.11601481,-0.15106011
-0.04942777,-0.02573161,-0.12871814
0.03659895,-0.25064156,-0.10042387
-0.09084232,-0.03000793,-0.1491538
-0.1338887,-0.1010857,-0.2316913
-0.15237558,-0.24165324,-0.18019043
-0.18326433,-0.20843374,-0.16859029
-0.12232772,0.07184512,-0.13801481
-0.27291614,-0.28112431,-0.07694
0.03110459,-0.20492849,0.00365406
-0.2388718,-0.09435615,-0.01277438
-0.00318864,-0.09384191,-0.13701027
-0.2522156,-0.03010571,-0.0609749
0.09844777,-0.06880517,-0.12112634
-0.14568688,-0.00141884,-0.12074751
-0.04390427,-0.18797069,-0.13671664
-0.29277262,-0.08192423,-0.21469851
-0.11732616,-0.09336228,-0.08189397
-0.04633206,-0.12107118,-0.07025346
-0.10605736,-0.20810845,0.08062016
-0.04688581,-0.01836101,-0.06350611
-0.15398794,0.00131328,-0.11415107
-0.1715424,-0.19211709,-0.11077245
-0.11159081,-0.20263067,0.05437034
-0.15613171,0.01979774,-0.02778426
-0.11613894,-0.08031291,-0.12942577
0.00300071,-0.12982825,-0.10494634
-0.22723536,-0.07137434,-0.02502372
-0.14388302,-0.14965833,-0.04728151
-0.09731179,0.01285979,-0.12330566
-0.1655486,-0.06332637,-0.00408629
-0.10781334,-0.15900223,-0.06915636
-0.13160406,-0.20446964,-0.09978652
-0.08701776,-0.08359363,-0.23689495
0.00293803,-0.01232095,0.04346265
-0.05182605,-0.0024164,-0.18431727
0.0535566,-0.0609344,-0.06795739
-0.00926395,-0.06081174,0.02011879
-0.14884515,-0.20834554,-0.20049288
-0.16118773,-0.0368504,-0.01115369
0.03490186,-0.1718492,-0.13678507
-0.1304504,0.11438019,-0.23609652
-0.26167546,0.05293699,-0.03257939
-0.07695224,-0.25501823,0.02062677
-0.03563108,-0.04662556,-0.16295385
-0.16133093,-0.19265264,-0.08335119
-0.04704354,-0.13401025,-0.0134037
-0.15791931,-0.15291687,-0.08592829
-0.06711838,-0.13551728,-0.062231
-0.0155194,-0.01837748,-0.12534751
-0.07948436,-0.28224499,-0.2415062
-0.11237544,-0.07261999,-0.03516917
0.10203031,0.07761305,-0.31864257
-0.10765346,-0.06560426,-0.20757286
-0.0627603,-0.03353501,-0.13091424
-0.26790262,-0.17383577,-0.16636783
0.12214047,-0.10329195,-0.0227001
-0.16718014,-0.02767804,0.08729998
-0.0030435,-0.09557108,-0.03802732
-0.19325785,-0.23707786,0.07210186
-0.01016318,-0.05068293,-0.04754131
-0.19090636,-0.08364221,-0.1584216
-0.20918906,0.00693316,0.05738628
-0.01275473,-0.07444432,0.01641601
-0.05351126,-0.06855684,-0.01493597
-0.06031076,-0.01635391,-0.2023625
0.10094218,0.03699596,-0.14113719
0.07074307,-0.1316476,-0.04429289
-0.0242288,-0.07194702,-0.03415541
-0.04678313,-0.06274519,-0.28949347
-0.10551793,-0.13281547,-0.07312693
-0.12893581,-0.17721848,-0.12592768
0.00578732,-0.0991874,-0.21305085
0.01298051,-0.26072795,-0.08036967
-0.0585527,-0.01940224,-0.0157048
0.00790193,-0.04936005,-0.15569581
-0.28514916,0.20491653,-0.23365048
0.04284176,-0.03970938,-0.0090469
-0.01870123,-0.03754498,-0.09271398
-0.1860975,0.03828831,0.04497165
-0.07720739,-0.01628674,-0.078493
-0.1249463,-0.11520993,-0.15873417
-0.06886627,-0.09534908,-0.15711333
-0.07389804,0.03885191,0.00174672
0.04161632,-0.00698249,-0.11929847
0.01030666,-0.21858764,-0.01208916
-0.04094054,-0.13062204,-0.12323101
-0.08779888,-0.05537456,-0.11413485
-0.01625592,-0.11052113,-0.21976148
-0.18185807,0.0516144,-0.12672339
-0.18978875,0.02953894,-0.06418708
0.00783579,-0.01266538,-0.19560432
-0.08263559,-0.14139578,-0.09273763
-0.06543641,-0.09698072,-0.05859501
-0.04605123,-0.14746554,0.00119319
0.03435813,-0.01925134,-0.17380386
-0.1558713,-0.02421064,-0.24942128
-0.14878809,-0.13083774,-0.18940157
-0.04853577,-0.15169879,0.1037044
-0.14205556,-0.03172586,-0.18096613
-0.04962912,-0.17462179,-0.02920077
-0.0497958,-0.16671538,-0.03939083
-0.13819433,-0.01403701,-0.19687234
-0.1496078,0.03351992,0.03622969
-0.13230613,-0.07674797,-0.1274602
-0.0938617,-0.06707583,-0.01425868
-0.04948749,-0.00137466,-0.07886439
-0.11231715,-0.03137233,-0.04068854
-0.10271832,0.01139625,-0.04515903
-0.12285514,-0.11388839,-0.28021341
-0.14803994,-0.13933235,-0.04655052
-0.15656548,-0.19032569,-0.0331769
-0.07576672,-0.04661344,-0.16362065
-0.11975139,0.02210564,-0.24547241
-0.12588105,-0.11752448,-0.05535003
-0.1804595,0.12338917,-0.05379668
-0.16395944,-0.01785405,0.023392
-0.10528125,0.00859489,-0.24146448
-0.11465471,-0.10956213,-0.09404399
-0.14998099,-0.25317808,-0.01713373
-0.01793534,0.04101452,0.09429075
-0.11335824,-0.12691166,-0.04192357
0.0988195,-0.1969425,0.06441731
-0.20553208,-0.22205999,-0.05683109
-0.01139731,-0.06661418,-0.08059653
-0.04527227,-0.15427748,-0.17954241
-0.10045457,-0.27548168,-0.11455015
-0.15367171,-0.07488674,-0.19753947
-0.22428592,-0.1170032,-0.22251012
0.1083519,-0.07498492,0.00357056
0.07440324,-0.06920215,-0.1046472
0.04321484,-0.14626518,-0.11330228
-0.05460864,-0.0492782,0.06860697
0.00693283,-0.11781545,-0.10973634
-0.05273513,-0.04910063,-0.05395381
-0.10114919,-0.02127985,-0.1131164
-0.08583889,-0.09284891,-0.08654278
-0.10338336,-0.18753957,-0.17519832
-0.08754453,-0.1072746,0.00471293
-0.05120356,-0.10748145,-0.07999386
-0.2405359,-0.0276938,-0.02639157
-0.15587566,-0.21159133,-0.0260669
0.00339914,0.02309873,-0.10722418
0.02761803,-0.03475215,0.08591711
-0.17082554,-0.01293356,-0.14191654
-0.16240708,-0.02262296,0.10308978
-0.14768945,-0.16451287,-0.11608507
-0.03637966,-0.09395905,-0.1720573
-0.02791018,-0.05065094,-0.27847697
-0.06534215,-0.17857716,-0.03535815
-0.12608371,-0.23567313,-0.01973381
-0.07744577,-0.14230923,0.01724468
-0.13906716,-0.15074297,-0.06330964
-0.17746773,-0.09437127,-0.11036807
-0.19109785,-0.04996958,-0.02581544
0.07341607,0.04311045,-0.04266265
-0.13355962,0.03268041,-0.08185698
-0.1593478,-0.09145569,-0.21471
-0.18650717,-0.11485252,-0.05859463
-0.21618304,0.03855915,-0.10089111
-0.16563061,-0.08796299,0.02279867
-0.02614405,-0.06519376,-0.01427267
-0.00160762,0.0261552,-0.04218963
0.02760439,0.00338806,0.00490617
-0.13913122,0.01765214,0.01638649
-0.17424612,-0.17770419,-0.23885662
-0.00422239,-0.10742502,-0.10430012
-0.08963462,-0.10104397,-0.09911829
-0.1164625,-0.07621236,-0.08112579
-0.11575378,-0.12259328,-0.12990443
-0.1130611,-0.19659729,-0.12228213
-0.18107812,-0.16164095,-0.1098987
0.0553844,0.01808823,-0.14740302
-0.15192557,-0.09168774,-0.31678053
-0.10331043,-0.26461747,-0.0207617
0.00831641,-0.04299619,-0.00372956
-0.20449169,-0.12733495,-0.18290971
-0.1392575,-0.16987575,-0.20159619
-0.15839229,-0.05239648,0.06596711
-0.12810953,-0.00100023,-0.1272368
-0.03637671,-0.09842269,-0.08016134
-0.10803237,-0.18623359,-0.1965084
-0.22348301,-0.081586,-0.12682118
-0.28851305,-0.09283298,-0.24829363
-0.09854277,-0.07234619,-0.00899157
0.05551208,-0.03734571,0.00334202
-0.04653098,0.06752666,-0.20536284
-0.00466684,0.00751835,-0.14858723
-0.00380134,-0.21886713,-0.20552158
-0.05081246,-0.16666325,-0.05357517
-0.08204387,-0.08729943,-0.14567844
-0.00643233,-0.05833032,-0.19895487
0.0347356,-0.15604981,-0.01629618
-0.03949772,-0.07750476,-0.01842355
0.03898649,0.01059895,-0.11212789
-0.18554738,-0.08583104,0.00798361
0.16478133,0.09512186,0.08818296
-0.03219309,0.0059197,-0.1689632
-0.12948934,-0.08939498,-0.04778511
-0.08931448,-0.17093301,-0.29363133
-0.10623623,-0.20193726,-0.00262703
0.08119138,-0.04346831,-0.06810593
-0.1466335,0.07985516,-0.04115397
-0.03798444,-0.2755305,-0.18145825
-0.1892948,-0.11954029,-0.14048504
-0.17501423,-0.05493421,-0.06987164
-0.07620251,-0.03644648,-0.01416009
0.01747135,-0.15097592,-0.13066526
-0.2757005,-0.23571917,-0.09224906
0.12461042,0.00057027,-0.19846715
-0.03333932,-0.02318902,0.0046951
0.04346849,-0.00781881,-0.02928488
-0.00534677,-0.11857436,-0.06252269
-0.09152302,-0.02196759,0.01834294
-0.28074944,-0.11500334,-0.17162511
-0.23622811,0.06166265,-0.02242919
-0.10532062,-0.03245589,-0.01801071
-0.08737995,-0.131435,0.08135125
0.04228529,0.02164695,-0.13695916
-0.11987275,-0.05482702,-0.15633004
-0.12413413,-0.24302223,-0.03493723
-0.09669075,-0.00936032,-0.12787217
-0.16007522,-0.25016975,0.04404646
-0.11076495,-0.22013999,0.0521904
-0.09342544,-0.03211032,-0.16660614
-0.09026575,0.00825485,-0.03633621
-0.10951242,-0.2415842,-0.11037156
-0.17700836,0.02732251,0.04292459
-0.02146831,-0.15643694,-0.11926003
-0.10818716,0.04931047,-0.05807185
-0.01911681,-0.12296719,-0.16640634
-0.0667593,-0.14881003,-0.01635875
0.0188552,0.12666886,-0.02090698
-0.16703695,0.01899087,-0.22776978
-0.02328505,-0.11488478,0.09676073
-0.08530278,-0.05491921,-0.03690504
-0.09499091,-0.11686656,0.16952656
-0.15340502,-0.122426,-0.08382784
0.01908577,-0.08256362,-0.12048088
-0.03590866,-0.04068889,-0.10939876
-0.08081471,-0.08355834,-0.39711372
-0.0230421,-0.2317464,-0.06406281
-0.17824641,-0.14614698,-0.19057073
-0.08986334,-0.19121759,-0.00347703
-0.03734525,0.00111264,-0.26121106
-0.05049544,-0.10024672,-0.10661815
-0.03673191,-0.03720385,-0.15533808
-0.14319625,-0.08151629,-0.10112084
-0.18826619,-0.02166961,0.04209842
-0.14239333,-0.08006989,-0.11807185
-0.12869087,0.02630043,-0.12777406
-0.12775725,-0.19193121,-0.09192646
0.01962878,0.0460712,-0.1014354
-0.2560329,-0.07691151,-0.19221623
0.00312346,-0.06679897,-0.06086334
-0.16174505,-0.10864045,-0.09263326
-0.08754246,0.0500422,-0.09842841
0.02837967,-0.08742505,-0.09693553
-0.12756198,-0.02612763,0.04515564
-0.2040322,0.11953043,0.06431021
0.03750284,-0.20100503,-0.11470111
-0.09737942,-0.19732594,-0.11406261
-0.05917764,0.0051452,-0.16779761
-0.17798907,-0.14864927,0.03311464
-0.19384426,-0.14459218,-0.04930708
-0.09979184,-0.12936074,-0.08548293
-0.12135234,-0.15524472,0.00433928
-0.08500383,-0.13046387,-0.0173136
-0.06973954,-0.12046232,-0.08753175
-0.22294506,-0.06218027,-0.22954077
-0.03208091,-0.06394993,-0.12036567
-0.20945523,0.01606,-0.0689314
-0.03477458,-0.10868054,-0.08191169
-0.06521513,-0.04218616,-0.06187608
0.0425711,-0.21160788,-0.09541693
-0.05039421,-0.03883232,-0.16973208
-0.05460497,-0.0369489,-0.08554382
-0.03826247,-0.0493252,-0.07717511
0.0095429,-0.06085181,-0.17714391
0.03545966,0.13128274,-0.12542322
-0.01533203,-0.19949437,-0.29078636
-0.12990845,-0.1060138,-0.19063097
-0.0364398,0.00082297,0.06870298
-0.14668784,-0.0208684,0.04821945
0.08351052,-0.04904464,-0.0902624
0.0027369,-0.11521258,-0.09295512
-0.11368694,0.06170294,-0.06705101
-0.0278354,-0.23707431,-0.13092361
-0.14264822,-0.13719828,-0.0628231
-0.0382026,-0.15757659,-0.22068883
0.02633372,-0.08018647,0.12468122
-0.06978666,0.022095,-0.00910529
0.01904973,0.03486406,-0.11807661
0.04277812,0.00074373,-0.17662322
-0.21838492,-0.06141694,-0.10200677
0.03569784,-0.21679191,-0.2028693
-0.07445734,-0.05769902,-0.02030686
-0.19279079,-0.02531253,-0.1852206
-0.10836467,-0.25008413,-0.05867793
-0.103820951,-0.197065341,-2.57858538e-05
-0.1137798,-0.00994879,-0.22203379
-0.170618,-0.10388712,-0.20250734
0.02090596,-0.05219309,-0.01420325
-0.05140708,-0.13607556,-0.18939509
-0.17995452,-0.13557682,-0.15619197
-0.11719392,-0.13811845,-0.0846763
-0.16607869,0.09620169,0.09981555
0.01818301,0.0466997,-0.26152966
-0.13512497,-0.18886867,-0.03292952
0.02271368,-0.07420498,-0.14645978
-0.16363185,-0.04242609,0.06785045
-0.03050891,-0.04998803,-0.09653224
-0.09306067,-0.10748308,-0.14465938
-0.10180259,-0.08789821,-0.03890634
-0.12856909,-0.1169973,-0.11908534
-0.10548206,-0.16286589,-0.0073926
-0.13183545,-0.19627744,-0.07330598
-0.06025771,-0.14147974,-0.00873527
-0.12849661,-0.01727196,0.05650219
-0.13511941,-0.10736323,-0.08020295
-0.22154768,-0.18187461,-0.12063226
-0.05613212,-0.20282881,0.05703017
-0.20901761,-0.15258457,0.01032351
-0.17090597,-0.18137658,-0.11634504
-0.06101732,0.07927147,-0.06186305
-0.04211907,-0.08385353,0.07541184
-0.05203843,-0.13082746,-0.09472959
-0.01513965,-0.22854437,-0.12729643
-0.14745232,-0.16681282,-0.13656632
