-0.30376324,-0.03370212,-0.04697122
-0.12268136,-0.10844895,-0.11724592
-0.14047893,-0.03342581,-0.08923117
-0.08326468,-0.24083544,-0.01901159
-0.11465117,-0.0837116,0.02101407
-0.07161385,-0.10395553,-0.10810058
-0.09191619,-0.23183988,0.026361
-0.16087405,-0.16605987,-0.05983331
-0.08525081,-0.21870285,-0.00613487
-0.05896479,-0.03808462,-0.31450028
0.01142629,-0.07050899,-0.07964021
-0.25419903,-0.0155424,-0.19841259
-0.05605336,-0.251325,-0.1762644
-0.10206802,-0.14518782,-0.13813703
-0.08271133,-0.01682023,0.03224715
-0.0203187,-0.10564085,-0.01570086
-0.1404848,0.04501886,-0.09404878
0.01740069,-0.05924418,-0.06003019
-0.06952606,-0.25568401,-0.10572024
-0.02686536,-0.02362447,-0.24811269
-0.09000908,0.03675952,-0.04684382
0.00044515,-0.194868,0.00211738
-0.13692479,-0.03843302,-0.16324923
-0.11428223,-0.11852177,-0.17133768
-0.18605241,-0.15358394,-0.26038765
-0.12329031,-0.0406505,0.05990548
0.12767878,-0.10709606,-0.15121503
-0.17485495,-0.05060311,-0.03534298
-0.02523795,-0.03611167,-0.15998436
-0.11243061,-0.07855528,-0.06203834
-0.06776147,0.00076727,-0.071766
0.01540985,-0.04072136,-0.09012197
-0.09122566,-0.08767963,-0.1507107
0.00533849,-0.14575199,0.00122103
-0.34421698,0.09871386,-0.15080358
-0.01668373,-0.1537536,-0.16433866
-0.27329036,-0.18547437,0.11220367
-0.21224876,-0.11377504,-0.08686031
-0.01189586,-0.01921164,0.03584519
-0.10209613,-0.03062977,-0.04146273
-0.09322373,-0.13279759,-0.07279621
0.01130985,-0.11780301,0.04521841
-0.09094662,-0.09729133,-0.00394244
-0.16928794,-0.02381612,-0.05411816
-0.11092958,-0.15153092,-0.09892294
-0.10782415,-0.13007518,0.00996905
-0.14276454,0.02172784,-0.1612129
-0.02097288,0.17750896,-0.12072611
-0.09995752,0.01139073,-0.00037324
-0.07065858,-0.09969776,-0.04727319
-0.12664471,0.01180512,-0.12091743
-0.16360031,-0.10417487,-0.01360525
-0.04474893,-0.05677478,-0.03271146
-0.16755699,-0.13464993,-0.19407568
0.07484328,-0.14139476,-0.12949111
-0.04231258,-0.12678483,-0.20949441
-0.08975567,-0.24344646,-0.04568038
-0.15282014,-0.1773961,0.03908382
-0.08895153,0.07018284,-0.11220467
-0.17578418,-0.10319711,-0.0994549
-0.05874025,-0.12247254,-0.14585666
-0.06277783,-0.14656785,-0.1919237
-0.15151069,-0.05593443,-0.22917442
-0.32216546,0.05425015,-0.03669856
-0.04491338,-0.1011309,-0.21875196
-0.0740091,-0.14701152,-0.18414165
-0.20840383,-0.04398735,-0.11525154
-0.14008412,-0.20587695,-0.08196289
-0.03189588,-0.00589564,-0.11728362
-0.09927255,-0.15944779,-0.08099071
-0.1122661,-0.08209399,-0.12888846
-0.18442544,-0.06636112,-0.23469165
-0.13234513,0.04146977,-0.12059739
0.08540937,-0.24978281,-0.06581699
0.05629181,-0.07191642,-0.11803827
-0.04016007,-0.11287442,-0.16286077
-0.0396865,-0.07191525,-0.13217765
-0.07188177,-0.1407529,0.06305706
-0.17615324,-0.15596641,-0.04948547
-0.07598684,0.08508985,-0.0804223
-0.15647381,-0.04422516,-0.21572419
0.00314414,-0.09948496,0.00878897
-0.00641599,0.05630648,-0.2512734
-0.16900485,-0.05082014,-0.08123847
-0.24333911,0.00510603,-0.15985015
-0.11650548,0.03489409,-0.30486903
-0.08376761,-0.0638629,-0.20227884
-0.06292561,0.00411595,-0.08720558
0.16425625,-0.0438753,-0.10545714
-0.05271177,-0.07294463,-0.04072615
0.03643902,-0.163234,-0.07414057
-0.11007705,0.02057301,-0.00763942
-0.01925781,-0.06723308,-0.03218699
-0.00734736,0.01808053,-0.137305
-0.23159538,-0.15907287,0.08282883
-0.000168504804,-0.213728373,-0.10440614
-0.13006558,-0.18680051,-0.22657415
-0.094372,0.09201087,-0.22317767
-0.06277066,-0.01953207,-0.10242207
0.01126155,-0.05264672,-0.15894135
-0.14044189,-0.16153602,0.01650448
-0.06585961,0.06616735,-0.08312729
-0.06577222,-0.04740765,-0.03041215
-0.15220141,0.00540336,-0.06936654
-0.16348429,-0.17051668,-0.12647876
-0.01374752,-0.20284331,0.00116374
-0.15992162,-0.06154694,-0.18715737
-0.09555784,0.13241707,-0.25875435
-0.22123647,-0.1958351,-0.09185757
0.06190919,0.04429178,-0.14393281
0.18220831,-0.12410534,0.09899216
-0.09674003,-0.16867654,-0.10615092
-0.00098076,-0.06316536,-0.21590692
-0.03988991,-0.21038304,-0.11792863
-0.03148289,-0.10108355,-0.04022132
-0.15756891,-0.1132228,-0.33887171
-0.14044728,-0.06545765,-0.16456056
-0.10573331,-0.16699214,-0.13477273
