-0.13927937,-0.25515925,-0.02613344
0.01018084,-0.077764,-0.1354601
-0.22101471,-0.14011257,-0.01010327
-0.12868504,-0.09478574,-0.06057973
0.02429983,-0.15827628,-0.17380428
-0.03442781,-0.05570207,-0.01978626
0.04006635,0.01948152,0.03562105
-0.08939424,-0.17260783,-0.1960518
-0.19099177,-0.06290086,-0.08556405
-0.06222148,0.13891316,-0.12873851
-0.19944774,-0.06971666,0.03925864
-0.1986914,0.00050161,-0.08998806
-0.08615083,-0.1318383,-0.1045409
-0.04046127,-0.06813157,-0.27186787
-0.16351035,0.02510615,-0.22330558
0.05532761,-0.03506538,-0.0359318
-0.05322929,-0.17294471,-0.22996284
-0.13423463,-0.06130838,-0.09826201
-0.15767139,-0.23886139,-0.12042733
-0.19422693,-0.15921235,0.03802969
-0.15594272,-0.01776668,-0.08637745
-0.16184174,-0.16148317,0.06258013
-0.27733492,-0.11032642,0.02848148
-0.10376054,-0.01975785,-0.07844467
-0.10063069,-0.00147429,-0.14922728
-0.00852647,-0.01925309,0.06834425
-0.10703255,-0.04439567,-0.04637475
-0.10503438,-0.07279958,-0.14459689
-0.11461948,-0.20416021,-0.20558395
-0.11880091,-0.10303709,-0.1910495
-0.23114353,-0.13146125,-0.11954878
-0.11254601,0.02474096,-0.21513599
-0.04236725,-0.01339619,0.07171543
-0.08651005,0.05502813,-0.20272744
-0.22452509,0.06511312,-0.1221893
-0.29348774,-0.14995615,-0.05989963
-0.08460945,0.06614626,0.03234953
-0.05745497,0.13941691,0.01458633
-0.17817752,-0.16002542,0.02375351
-0.33801548,-0.1047954,-0.03637428
-0.04306521,-0.11959994,-0.11340522
-0.1494723,-0.23964062,-0.09804649
-0.163987,-0.03559216,-0.14110672
-0.11714664,0.03391331,-0.10670222
0.03170551,-0.03285447,-0.06130478
-0.08628638,-0.30133679,-0.23535307
-0.1110848,-0.08784847,-0.15707173
-0.07351338,-0.17491629,-0.13511376
-0.05202584,-0.05323417,0.04402743
-0.03815644,0.03418673,-0.0442797
-0.10352323,-0.10282495,-0.02354087
-0.02900736,-0.12497109,0.02720472
-0.2533024,0.01528105,-0.11240092
-0.12385838,-0.06212388,-0.01550142
-0.15059797,-0.21268309,-0.24271307
0.066448,-0.0651885,-0.03715352
-0.08785937,-0.08412097,0.02931272
-0.17669293,-0.11813165,-0.04259147
0.10242782,-0.13059081,-0.05152874
-0.06714629,-0.09644442,-0.22017992
-0.06488949,-0.15373961,0.00233938
-0.17541751,-0.13831207,-0.10743894
-0.04380708,-0.2081927,0.00864237
-0.00914205,-0.22844177,-0.08905223
-0.14525599,-0.00476084,0.16627996
-0.1019079,-0.18097792,-0.12067559
-0.06183133,-0.0402037,-0.0121617
-0.34302048,-0.20357539,0.06840403
-0.21554037,-0.02634844,-0.13597124
0.02088846,-0.02855522,-0.21175829
-0.12369629,-0.03512649,-0.06218011
-0.04730486,-0.05583906,0.01842715
0.02615462,-0.03300498,-0.19243437
-0.1574567,-0.09997906,0.04553162
-0.04192563,-0.04033618,0.02683171
-0.11488435,-0.07659351,-0.03154691
-0.21334651,0.07077124,-0.00807878
-0.20030374,-0.03912673,-0.20815582
-0.17343542,-0.1782003,-0.08826432
-0.04762546,-0.11922041,-0.08115754
-0.27581558,-0.20284555,-0.07037247
-0.05416394,-0.16990309,-0.03930305
-0.05441699,0.03956146,-0.13534831
-0.24899307,-0.12149032,0.02857461
0.01241984,-0.04893329,-0.27995304
-0.19506862,-0.16332855,0.05760918
-0.0790524,0.03562116,-0.12855921
-0.0161046,-0.13538936,-0.01707671
-0.08020939,-0.08341647,-0.05849991
-0.15381562,-0.09526959,-0.04337212
-0.21319434,-0.2288698,-0.03226125
-0.06230354,-0.09339855,0.04691548
-0.12575462,-0.02942221,-0.10403645
-0.17984183,-0.11736077,-0.1143961
-0.14201599,-0.05823996,0.07873128
-0.03305592,-0.04541233,0.01950745
-0.08891286,-0.11788638,-0.05266052
0.01241006,-0.14377553,-0.09300717
-0.14017437,-0.23237034,-0.16947803
-0.1237062,-0.04284958,-0.17155237
-0.09008417,-0.13455456,-0.03935832
-0.09898887,-0.12450585,-0.09022611
-0.27147156,-0.08687092,-0.08265986
-0.00815648,-0.06790103,-0.09305521
-0.02122802,-0.0297171,-0.11699147
-0.00050405,-0.11813769,-0.21364008
-0.23227416,-0.23528227,0.0636583
-0.06396622,-0.10176733,-0.19110038
0.07531255,0.01111322,-0.16929818
-0.08428711,-0.12744606,-0.07072093
0.02079162,-0.10080776,0.02577822
-0.05304592,-0.02978189,-0.1495611
-0.05811849,-0.13057423,-0.12454139
-0.06299371,0.04550231,-0.14240013
-0.19114126,-0.05124821,-0.19171818
-0.29010241,0.10643838,0.05554743
0.02675378,-0.07720935,-0.17558766
-0.18079506,0.0151269,-0.1493675
-0.11258793,-0.07450383,-0.05193011
-0.04349713,-0.19320717,-0.21591322
-0.02845519,0.0558426,-0.13179326
-0.17842478,-0.08553478,-0.21012175
-0.15433629,-0.20184818,-0.09123037
-0.11649084,-0.06979449,-0.14406289
-0.1612141,-0.11542569,-0.29288081
0.03451011,-0.1110774,-0.0600753
0.01524427,-0.18715606,-0.05202113
0.08428397,0.07192521,-0.12862401
-0.09127341,-0.15101324,-0.08393619
-0.28596509,-0.02582683,-0.13896464
-0.08925056,-0.08858665,-0.02880294
-0.18730958,-0.17848548,-0.07345768
-0.21565138,-0.12582863,-0.0279218
-0.08692605,0.03255593,-0.17561096
-0.14650894,-0.08996597,-0.11730664
-0.14288696,0.00631793,-0.07321115
0.01187137,-0.04475283,-0.05103023
-0.30958426,-0.14867964,-0.07725906
-0.02972032,-0.12056326,-0.04061664
-0.19061882,-0.08263371,-0.13391518
-0.06418572,0.00030207,-0.23240066
-0.06268031,-0.02464197,-0.04964613
-0.06605952,-0.21044867,-0.19679167
-0.20309032,-0.03272739,-0.07183629
-0.20356819,0.05602893,-0.14627081
-0.2318983,-0.13896726,-0.0162069
-0.15867697,0.01447416,-0.08490773
-0.13880695,0.01756454,-0.12394721
-0.21405916,-0.04813044,-0.17437591
-0.07240979,-0.06889746,-0.0515843
-0.19238312,-0.09645547,-0.01666378
-0.24547107,-0.07586449,-0.17381108
-0.07692617,-0.02500102,-0.16214798
-0.07142697,-0.0357027,-0.07390602
-0.1382773,0.02208113,-0.10202339
-0.03315316,-0.02945353,-0.06102626
0.02225901,-0.09447787,-0.21868251
0.03495801,-0.03262442,-0.13998342
-0.05631364,-0.03608856,-0.06848264
-0.03564909,-0.14616757,-0.14966341
0.02399775,-0.00950332,-0.29527393
-0.10814896,-0.13568742,0.0099514
-0.04246364,-0.11659388,-0.05121017
-0.13331626,-0.07636955,0.06724347
0.06217101,-0.23271785,-0.02666395
-0.04255127,-0.1241924,-0.19014429
-0.15513053,-0.06571712,0.00893575
-0.08330268,-0.13520771,0.02319122
-0.15179545,-0.08615838,-0.08155028
-0.08845018,-0.03578773,-0.00840467
-0.14120967,-0.18948971,-0.12257903
-0.0981591,-0.06699538,-0.22414123
0.06487876,-0.13883958,-0.0005884
0.02665181,-0.17236975,-0.12659967
0.01643775,-0.20141374,-0.18706061
-0.02373407,-0.13104444,-0.13498881
-0.30997885,-0.08562181,0.03786749
-0.13147181,-0.10307697,-0.13961271
-0.0197755,-0.06646984,-0.02640982
0.02314699,-0.10733983,-0.11379358
-0.14779277,-0.11064219,-0.02829386
-0.15625685,-0.14929175,-0.02200615
-0.11314014,-0.00888719,-0.06610691
-0.16956361,-0.20236279,-0.09845531
-0.1989722,-0.09429568,-0.03693196
-0.04758308,0.05576435,0.00664324
-0.09690633,-0.15463925,-0.14064883
0.05535452,-0.11061937,-0.09913306
-0.17790774,-0.06899807,0.03302132
-0.0847576,-0.14545231,-0.07845687
-0.1508421,-0.04078427,-0.07916839
-0.10959951,-0.02345323,-0.17432566
0.04640712,-0.09408794,-0.1185951
-0.1221852,-0.08246515,-0.08233659
-0.00978845,-0.19607322,-0.05907998
-0.15233551,0.05812896,0.0690833
0.01114201,-0.09230771,-0.14615008
-0.11152266,-0.01147382,-0.08469449
-0.10019782,-0.11929145,-0.04831727
-0.0955161,-0.04618409,-0.10435304
0.01815907,-0.04593282,-0.04080232
0.01016245,-0.12761992,-0.02370615
-0.04203401,-0.13546157,-0.04725543
-0.22721499,-0.13715509,-0.06376392
-0.00937046,-0.00235461,-0.06836114
-0.03699208,-0.03562778,-0.27163485
-0.10958699,-0.02382071,-0.07630371
-0.19746939,0.07276285,0.0054098
-0.1087091,0.03027326,0.13627012
-0.18594445,-0.20413095,0.12423054
-0.17775243,-0.07613544,-0.04130691
-0.20239307,-0.07687093,-0.08318855
-0.12903439,-0.15016441,-0.08070995
-0.02538882,-0.10878386,-0.01022111
-0.15047305,-0.01860633,-0.09627581
-0.15455221,-0.00086912,-0.12081054
-0.20262242,-0.05838753,-0.22080197
-0.04411577,-0.02021474,-0.04867627
-0.08904862,-0.04278334,-0.12091501
-0.1768838,0.06709676,-0.14394339
-0.11263403,0.02237856,-0.09438264
0.00943457,-0.19539975,-0.3080857
0.04615477,-0.12118266,-0.13664012
-0.00259022,-0.16135307,0.01015884
0.09625069,-0.03459046,-0.21743768
0.03425505,-0.06985518,-0.10197113
-0.07719232,0.02179731,0.05129343
-0.14617962,-0.12353412,-0.02748604
-0.12419008,-0.21732669,-0.07461238
-0.28842151,-0.13344995,-0.11871234
-0.20031534,-0.13190254,-0.20474466
-0.09335057,-0.01093495,-0.32510783
-0.093596,-0.08537506,-0.02046659
-0.11021443,-0.06077794,0.07679495
-0.05969112,-0.07564044,-0.10062808
-0.20806432,-0.19452414,0.10758884
-0.05974901,-0.13410881,-0.20219703
-0.13953978,0.06690356,-0.06722606
-0.1019007,-0.04764026,-0.0450589
-0.07065294,-0.06444835,-0.05657282
-0.06223563,-0.01305357,-0.16247363
-0.07216441,-0.07300208,-0.12980912
-0.08322631,-0.24807023,-0.1326064
-0.20612913,-0.07220305,0.00262337
-0.05936318,-0.12185875,-0.08812732
-0.17102503,-0.07332763,-0.15026963
-0.06043493,-0.04995081,0.00841742
0.00311121,0.00383287,-0.10608898
0.10761833,-0.13451466,-0.13221142
-0.18732061,-0.10389301,0.01540917
-0.1976626,0.07336747,-0.17437381
-0.08977171,-0.12787151,-0.23793446
-0.12653761,-0.14877787,-0.04734031
-0.06537304,-0.19146879,-0.06361226
-0.07980574,0.05808559,-0.08116314
-0.14477058,0.00950096,-0.23174878
-0.07410418,-0.10679811,0.04639244
-0.12393147,-0.1303597,0.03393406
-0.23085219,-0.05935616,-0.130077
-0.00925243,-0.10462121,-0.25870963
-0.0303869,0.00584774,-0.04320253
-0.0235367,-0.13302105,-0.18354177
-0.15493159,0.03770295,-0.06768077
-0.062875,-0.11681777,-0.12578449
-0.06059807,-0.13185699,-0.18308581
-0.21297123,-0.13328968,0.08519925
-0.11849056,-0.02375713,-0.10781975
-0.05141161,-0.00299264,-0.08404899
-0.02359885,0.03338611,-0.09915748
-0.13698823,-0.01882055,-0.22437183
-0.08241695,-0.07490081,-0.17347541
-0.23385594,-0.08454359,-0.10078298
-0.04637115,-0.00606789,-0.12340693
-0.10720858,-0.06415288,-0.09531015
-0.08727439,-0.02271963,-0.11446523
-0.12777787,-0.054804,-0.09580082
-0.16230419,0.01357593,-0.08244056
-0.01694328,-0.14859892,-0.11829428
-0.12822441,-0.16429403,-0.03874631
-0.15607902,-0.06371449,-0.17113921
-0.14405588,-0.11949627,0.06837258
-0.13332282,-0.11300075,0.00646992
-0.05098918,-0.14750526,-0.14408349
-0.19028269,-0.3110342,-0.23766295
0.06355608,-0.18556118,-0.14415004
-0.1987056,-0.04910417,-0.00666944
-0.14166303,-0.12802136,-0.17530854
0.02159892,0.02914701,0.09035917
-0.18956505,-0.15396899,-0.0557572
-0.0532477,-0.14788025,-0.01585053
-0.0596702,-0.07048148,-0.00986061
-0.10232179,0.03442865,0.04229529
-0.25585204,-0.06635013,-0.08928823
-0.04967895,-0.16286999,-0.29240888
