-0.10707615,-0.03562374,-0.20306668
0.02908401,-0.17325877,-0.0868242
0.00395857,0.012595,0.01027415
-0.16592796,-0.13138261,-0.06138101
-0.07251582,0.08705244,-0.00154829
-0.23920362,-0.06192084,-0.26022014
-0.0347301,-0.11548395,0.052237
-0.03802059,0.01944699,-0.02570641
-0.03258419,-0.08650162,-0.00317769
-0.07663696,-0.09810557,-0.10966877
-0.11524131,-0.14258843,-0.15379571
-0.05154696,-0.04125767,-0.23031261
-0.00751219,-0.06094071,-0.06019949
-0.33834646,-0.09415351,-0.04236343
-0.08958674,-0.04487894,-0.06799284
-0.06105215,0.10060325,-0.0178853
-0.04775026,-0.0574673,-0.12149619
0.09315106,0.01791405,-0.10913156
-0.09771134,-0.03684415,-0.08830412
-0.1397708,-0.02697598,-0.08994154
-0.22909073,-0.13499113,-0.10539122
-0.2065605,0.0171777,-0.15067215
0.14524595,-0.03863149,-0.11709574
-0.02985026,-0.01015096,-0.13536254
0.0355703,-0.0242418,-0.25412677
-0.14243181,-0.08128543,-0.05640034
-0.11057002,-0.21016862,-0.14720528
-0.31463674,-0.01872889,-0.07366032
0.00204096,-0.06818348,-0.18853673
-0.0452041,-0.04928216,-0.10646413
-0.00228552,-0.20623422,-0.09378066
-0.05250797,-0.2397799,0.01151061
-0.20826944,-0.13548466,-0.10972026
-0.10016575,-0.22092998,0.04511148
-0.18108015,-0.10832109,-0.06457196
-0.18340945,0.0165023,-0.17899416
-0.2079699,-0.13969461,-0.18797366
-0.09516091,-0.09928275,-0.15405502
-0.21201562,-0.08255307,-0.20291554
-0.15984439,-0.11483231,-0.14718089
-0.0597649,-0.06256729,-0.10181887
-0.0229204,0.07030204,-0.04723316
-0.23633133,-0.16582385,-0.0019289
-0.1260878,-0.04182345,-0.17509373
-0.17231653,-0.04126845,-0.04399711
-0.08805715,-0.19121044,-0.09410938
-0.20181876,-0.17958051,-0.10628864
-0.17156738,-0.16816563,-0.17912087
0.09762435,-0.07034066,-0.14116159
-0.149568289,-5.65220831e-05,0.00217713249
0.06346764,0.00546286,-0.20243704
-0.16521145,-0.19333493,-0.16852885
-0.09850028,-0.10701676,0.02800325
-0.02120961,-0.11508733,-0.06067927
-0.25368472,-0.08974392,-0.03323037
-0.09249449,-0.06645393,-0.05822687
-0.17277805,-0.24257053,-0.01376431
-0.03974687,-0.00837012,0.047159
-0.01764732,-0.02531464,-0.14308397
-0.10827887,-0.15275893,-0.24434642
-0.01004806,-0.03225264,-0.13921521
-0.17200886,0.04775923,-0.21752356
-0.013544,-0.01604772,-0.22466979
-0.05160681,-0.01229752,-0.12446866
-0.07501663,-0.19876866,-0.10624354
0.0895324,-0.19078899,-0.063514
-0.00639533,0.07318921,-0.21833059
-0.2647695,0.07047555,-0.26411339
-0.03556195,-0.21900637,-0.0951706
-0.23753149,-0.19368203,0.02817517
-0.08567707,-0.04736944,-0.02769902
0.0307363,-0.15101646,-0.16523183
-0.2527842,-0.15119144,-0.14712808
0.06549169,-0.107575,-0.20444674
-0.22643389,-0.11528992,-0.11403996
0.05641331,-0.07803794,0.00600673
-0.1174492,-0.21590213,-0.15646097
-0.0824286,-0.07593405,-0.07124956
-0.2068172,-0.23167517,-0.12240545
0.15124596,-0.16994147,-0.06100751
0.07391551,-0.03721594,-0.02774346
-0.07948871,-0.00255128,-0.07777284
-0.07447208,-0.1609274,0.00223568
-0.11686642,-0.05134745,-0.06080854
0.01368008,0.05640789,0.03495933
-0.18986309,-0.14545175,0.02066813
-0.0162826201,9.17798421e-05,-0.177583393
-0.10046867,0.10881216,-0.10682653
-0.07606792,0.04552132,-0.00688771
-0.10419729,0.03741862,-0.06375489
-0.1150585,0.02777179,-0.15189263
-0.02094425,0.13753859,-0.17929399
-0.04935411,0.04356899,-0.08512608
-0.04745674,-0.09104571,-0.0023991
-0.1003797,-0.11754175,-0.00432001
-0.13074822,-0.06302254,-0.04119063
-0.06437431,-0.22427837,0.09802906
-0.08943291,-0.17860318,-0.12520693
-0.12306406,-0.02958054,-0.17153344
-0.1866784,-0.11986365,-0.08140755
-0.21046042,-0.10647667,-0.10810463
-0.18048563,-0.15168735,-0.00132118
-0.02604644,0.07324522,-0.11917512
-0.11023632,0.12409535,-0.13894815
-0.05064478,0.06645858,-0.0407995
-0.15807493,-0.05646513,-0.07740261
-0.00740599,-0.09990367,-0.11709284
-0.17410639,0.00269083,-0.09715576
-0.116738354,-0.0491121774,-5.22643862e-05
0.00242109,-0.23425912,-0.03221741
-0.0851123,-0.11017648,-0.06829872
-0.10593741,0.04397215,-0.24172507
-0.16172839,-0.06024602,-0.12431148
-0.19672337,-0.18726986,-0.09676939
-0.04000155,-0.03930308,-0.06734392
-0.09618491,-0.15806345,-0.15842531
-0.04335076,-0.24394885,-0.08820125
-0.25919894,-0.06487636,-0.04287693
-0.09002171,-0.08708861,0.04512598
-0.05767889,0.02348885,-0.11167744
-0.11034827,-0.06726552,-0.08252323
0.05828397,-0.02419956,-0.00556923
0.01079566,-0.21951982,-0.20120153
0.01051198,-0.1124252,-0.16038058
-0.06795976,-0.06859528,-0.12503308
-0.01617439,0.15041408,-0.02622289
-0.10083599,-0.24673087,-0.14374576
-0.05111376,0.00813034,-0.05999436
-0.14452033,-0.27146306,-0.03831566
-0.08298996,-0.271644,-0.08293785
-0.03703362,-0.08535798,-0.1019771
-0.203158728,-4.91389548e-05,-0.208700277
-0.14249944,-0.06642484,-0.11260364
-0.17677346,-0.11101117,-0.11032203
-0.02250798,-0.04615978,0.06152321
-0.14688509,-0.16205026,-0.21711049
0.07505783,-0.16915365,-0.1051586
-0.16654578,-0.06861706,-0.182657
-0.12956117,-0.10124664,-0.17529782
-0.0510949,-0.06604922,-0.08513088
0.04006275,0.12329594,-0.00093361
-0.19829914,-0.01839809,0.00154458
-0.01351089,-0.07463282,-0.00812323
-0.22858579,-0.14508347,0.05738753
-0.1261157,-0.17815038,0.01086623
-0.19317762,-0.17325782,-0.02715127
-0.18793028,-0.14180623,-0.15701808
-0.24317346,-0.20080975,-0.03819769
-0.00245485,-0.15087466,-0.10935042
-0.10396941,-0.18707721,-0.01820411
-0.16873703,-0.00863497,-0.06819521
-0.01832934,-0.03043216,0.01804806
-0.03900341,-0.05718221,-0.16368008
0.04255435,-0.1257884,-0.04788972
-0.06277176,-0.10950395,-0.1242917
-0.02941334,-0.06775496,-0.04843729
-0.03062318,0.08705444,-0.0391071
-0.13643215,-0.04787717,-0.2084192
-0.04179649,-0.10761866,-0.18706138
-0.0578913,-0.13080283,-0.03057562
-0.05812719,-0.11336656,-0.04184958
-0.18747761,-0.13402917,-0.03509797
-0.24620851,-0.18429274,-0.19905851
-0.03556526,-0.16199519,-0.02446491
0.05811442,-0.15210965,-0.23424765
-0.07697574,0.07517534,-0.20253138
-0.0539426,-0.11252362,-0.23771246
-0.09816768,-0.20024866,-0.10081887
0.05512084,-0.0658496,0.08341133
-0.14545076,-0.10531072,-0.12939903
-0.18958494,-0.02679823,-0.14655603
0.01598373,0.01832556,-0.09467392
-0.03749032,-0.00427766,0.02125389
-0.0053215,-0.01927793,-0.19142478
-0.08533047,0.13660006,-0.03546202
-0.20112556,-0.21347191,-0.04787027
-0.0685571,-0.02314949,0.0974564
-0.155341,-0.11003505,-0.02506182
0.08025966,-0.01388956,-0.06052314
0.10559726,-0.0605311,0.08816663
-0.09727585,-0.15848238,-0.12241945
0.02545861,-0.18079624,-0.07882101
-0.12788972,-0.04634984,-0.00228624
-0.16068345,-0.12960439,-0.07720358
-0.14880514,-0.07247096,-0.23716463
0.00108974,-0.08774633,-0.07946248
-0.00204846,-0.10411869,-0.16292497
-0.03282576,-0.01251644,-0.11569283
-0.03998636,-0.1293938,0.08914179
-0.23620994,-0.11705374,-0.18532784
-0.12424983,0.097868,0.08424703
-0.07342759,0.02606202,-0.10077486
-0.06762273,-0.1450626,-0.09654766
-0.05919471,-0.21146793,0.02476542
-0.17558056,0.0027531,-0.13847594
-0.1963719,-0.03663825,-0.10897665
-0.12992115,-0.1819565,0.01739712
-0.22309498,-0.01635161,-0.14709122
-0.02329922,-0.06937902,-0.15050865
-0.02092986,-0.13161719,0.0552464
-0.19002399,-0.1643999,-0.02026223
-0.13019037,-0.10493196,-0.10827698
-0.10922734,0.04308409,0.00322238
-0.11072431,0.02360774,-0.23188667
-0.18554137,-0.17231734,-0.26658856
-0.14504558,-0.15415972,-0.19810326
0.04098182,-0.14177123,0.06511564
-0.12403866,-0.12112982,-0.01023067
-0.04093719,-0.07512264,-0.0675421
-0.13787654,-0.13794786,-0.08762584
-0.12987036,-0.1657607,-0.18651001
-0.16438204,0.03728238,-0.08299548
-0.11876123,-0.17098905,-0.18079704
-0.19516406,-0.14293946,-0.24122476
-0.06500047,-0.02853748,-0.13150593
-0.09943613,-0.24190187,-0.02209181
0.01608444,-0.08209434,0.15369678
-0.11259496,0.04885499,-0.03966645
-0.00339832,-0.1217113,0.05275253
-0.06459888,-0.06087919,-0.06567279
-0.12123739,-0.11253947,-0.1882695
-0.06698092,-0.14443892,0.13687781
-0.08019269,-0.10445282,-0.12921374
-0.0196034,-0.13366236,-0.07136793
-0.07026882,0.04165326,-0.08882761
-0.15200207,0.01606303,0.01025981
-0.09372539,-0.08294214,-0.13937409
-0.09940971,-0.14124054,-0.00247579
-0.23174045,-0.02157158,-0.13755747
-0.03032582,0.01246215,0.02251025
-0.07324802,-0.03581715,-0.21539096
-0.15610809,-0.06321231,-0.27961941
-0.18468787,-0.13305751,-0.17704026
0.04443475,-0.06128711,-0.12627378
0.08338621,-0.04066306,0.0128731
-0.23912559,-0.15545835,-0.13733474
-0.01418544,-0.0528894,0.03848261
-0.11433877,-0.08253732,-0.13388845
-0.13047764,-0.13761291,-0.16675267
-0.19539556,-0.19198025,-0.26715515
-0.24354345,-0.18586147,-0.25835543
-0.18481292,-0.1681189,0.00961106
-0.05554439,-0.02634666,-0.06643974
-0.06720953,-0.16629599,-0.18727845
0.00738128,-0.06408116,-0.21067389
0.02587786,-0.1365359,-0.10553131
-0.08216105,-0.15488046,-0.22076418
-0.06899749,-0.12922656,-0.18274987
-0.15646526,-0.07877751,0.19494296
-0.15664188,-0.17983571,-0.02884121
-0.16147047,0.11315648,-0.26630324
0.01792624,-0.02183252,-0.16735517
-0.10575103,-0.18423994,-0.13091945
-0.23202636,-0.06994787,-0.14903571
-0.05833479,-0.02765814,-0.13822641
-0.24264264,-0.03436898,-0.0985878
0.03938122,-0.11683977,0.09333509
-0.19583243,-0.1084518,-0.12853528
-0.10529127,0.0536938,-0.00340778
-0.13379444,-0.10355285,0.08981627
-0.08939405,0.04668258,-0.12283411
-0.08990736,-0.09439031,-0.10005426
-0.1057684,-0.00644941,-0.20544935
-0.21233643,-0.00884293,-0.04013368
-0.1083552,-0.0839263,-0.05876142
0.05445965,-0.19355655,-0.03574918
-0.19671221,-0.08592567,-0.08395246
-0.01064762,-0.01259469,-0.1646057
-0.26608509,-0.25309708,-0.02620809
-0.13705091,-0.03592986,-0.13948634
-0.14387765,-0.24872065,-0.13587555
-0.06462543,-0.06391747,-0.13367559
-0.0588778,-0.22645919,-0.15507712
-0.02345159,0.05471301,-0.16988084
-0.13404808,-0.17747351,-0.02559531
-0.20567877,-0.11819982,-0.08246972
0.06351777,-0.08741455,-0.13677597
-0.06103409,-0.00143101,-0.12123998
-0.11244299,-0.02422212,0.04002432
-0.01695483,-0.11787863,-0.17588035
-0.12264462,-0.08052636,-0.28677199
-0.0623224,-0.24256463,-0.24392551
-0.09086078,0.0098046,-0.11992771
-0.21853494,-0.25732223,-0.09933287
-0.1424627,-0.0902064,-0.13502397
-0.16838912,-0.06256641,-0.10494136
-0.13590045,0.00900342,-0.06265431
-0.19028867,0.05158703,-0.10744154
-0.05966944,-0.03653992,-0.09651741
-0.38022063,-0.03874452,-0.07485298
-0.16603359,-0.00566643,0.00947525
-0.12176877,0.01214158,-0.02564499
-0.09168694,-0.08196249,-0.04308974
0.04750632,0.05190915,-0.02867347
-0.14816884,-0.19061968,-0.12966526
-0.04245292,-0.02024099,-0.13791335
-0.06032724,-0.04748626,-0.22329253
-0.11769824,-0.09554507,-0.12828049
-0.06612862,-0.13202847,-0.16828308
-0.09232164,0.11988563,-0.03844653
-0.0374229,-0.02100351,-0.11029528
-0.14977045,0.00766117,0.01271322
-0.00506135,-0.10926335,-0.12719514
-0.12686121,-0.21617361,-0.00194893
-0.10135317,0.01278726,0.02699898
0.02857628,-0.20133858,-0.26776584
-0.13155284,-0.03556494,-0.02663539
-0.17058576,0.03719095,-0.13270921
-0.0293551,0.11652695,-0.09864839
-0.27012779,-0.12113969,0.06319509
-0.18219617,-0.08610254,-0.11938015
-0.16344185,-0.02004126,-0.00554949
-0.15542161,-0.08493268,-0.05844541
-0.08394593,-0.00522639,-0.21654735
-0.11391793,-0.23388621,-0.25360441
0.04596094,-0.17286285,-0.09009789
-0.09804726,0.02920135,-0.05339918
-0.21604792,-0.10802311,-0.04939263
0.000892,-0.16515112,-0.03891939
-0.05191266,-0.03622733,-0.12472652
-0.16586932,-0.00466355,0.01404195
0.18662064,-0.1849235,-0.07153527
-0.14097666,-0.05185358,-0.24724606
0.00784225,-0.04992985,-0.09491354
-0.02544037,-0.0843333,-0.02079001
0.00223605,-0.22482238,0.02927294
-0.00795702,-0.13641536,-0.1115607
-0.25714362,-0.15010038,-0.28769686
-0.17436505,-0.0918337,-0.21078435
-0.01887668,-0.06923335,-0.17997259
-0.00186958,-0.15609683,0.05564639
-0.10603021,-0.05758846,-0.08510036
-0.0043536,-0.0209824,-0.22950314
0.06239009,-0.0867029,-0.10084131
-0.26281091,-0.08190866,0.01274875
-0.19114294,0.03710852,-0.16648397
0.04538417,-0.0771679,-0.07695029
-0.14355863,-0.12119549,-0.14417148
-0.12975225,-0.09533004,-0.09181673
-0.04401268,-0.09742869,0.0929085
-0.08007148,0.17748464,0.03957399
-0.04442922,-0.01637007,-0.11523484
-0.01032815,-0.18212637,-0.05127907
-0.10605351,-0.03627279,-0.16987806
0.03896901,-0.04740013,-0.06017853
-0.04985169,-0.0890827,-0.01956902
-0.09537809,-0.07099089,0.05638816
-0.13135709,-0.18871687,-0.05460607
-0.23529052,-0.04390475,-0.09754904
-0.20936755,-0.16577379,-0.2012105
-0.10928234,-0.10108603,-0.1879158
0.08228744,-0.03130683,-0.12900433
-0.15777924,0.03338143,-0.16638145
-0.09085689,-0.06733016,-0.12857908
-0.12575346,-0.04634494,-0.22063997
-0.13335943,-0.13762946,0.00842686
-0.09423767,-0.02224726,-0.10226755
-0.09590276,-0.0979684,-0.17953556
-0.18508671,-0.08812471,-0.23596709
-0.03258321,-0.10209064,-0.0376225
-0.09367914,-0.18969156,-0.03205889
-0.23982726,-0.21904935,-0.12641896
-0.16131596,0.00605874,-0.09162756
-0.1200403,-0.21840479,-0.06633988
-0.21612076,0.02511277,-0.17875883
-0.04003779,-0.14764525,-0.16144428
-0.04896877,-0.07311429,-0.09758786
-0.03310521,-0.20485049,-0.14578203
-0.06900781,0.05176269,0.07739856
-0.08125073,-0.05404382,-0.12678681
-0.15348668,-0.16584115,-0.10078135
-0.19601671,0.00103839,-0.0185725
-0.19449801,-0.27367758,0.00767521
-0.08411684,-0.00409052,-0.02627191
-0.02299039,-0.0305918,0.03511366
-0.03013812,-0.15385428,-0.08716057
-0.10025423,-0.17202877,-0.22934983
-0.0613402,0.00448616,-0.22503547
-0.05639438,-0.04363685,-0.26565501
-0.03953931,-0.12063805,-0.01144988
-0.0004043,-0.00543969,-0.11850352
-0.1099884,-0.09038288,0.0865989
-0.26303122,-0.14048948,-0.13241798
-0.01063728,-0.01683446,-0.06087104
0.05284663,-0.12172065,-0.14539523
-0.32698575,-0.10252617,-0.29089929
-0.07244795,-0.0294287,-0.12232422
-0.19477233,-0.2492002,-0.11802438
-0.02139906,-0.01953258,-0.06627172
-0.11820449,-0.11616289,-0.15035288
-0.08517783,-0.18889665,-0.1020583
-0.06738243,0.07380891,-0.00609993
-0.16061234,-0.04583672,-0.1040534
-0.10346099,-0.1909209,-0.0061997
-0.07230489,0.0106058,-0.08822594
-0.19593499,0.01842473,-0.11924217
-0.06502877,-0.05605391,-0.06756055
0.0334229,-0.08050994,-0.12231084
-0.09102098,-0.17889561,-0.04238773
0.03470334,0.04139731,-0.13930794
-0.10901175,-0.02234148,0.01573989
0.09684092,0.04237552,-0.1700127
-0.00501262,0.05529372,-0.06590637
-0.01932255,-0.20510981,-0.06343533
-0.11969062,-0.15261383,-0.17250325
0.0176094,0.02043493,-0.18260316
-0.07303602,-0.08914175,-0.07955341
-0.08092256,0.00146486,0.01364914
-0.10519433,0.02183754,0.06496578
-0.07957699,-0.14718266,-0.1813325
-0.11592182,-0.27589846,-0.0820328
-0.14911241,-0.35468612,-0.02727514
-0.00847721,0.09674546,-0.20155502
-0.17537217,-0.04895432,-0.17460944
-0.15586556,-0.18344852,-0.11216928
-0.11305917,-0.17320125,-0.10040675
0.02691584,-0.08182965,-0.19552321
-0.27235295,-0.22194166,-0.07962948
-0.00666655,-0.17779879,-0.10374904
-0.03846197,0.1085407,-0.03654199
-0.12599323,-0.00629435,-0.10676974
-0.14507914,-0.09190877,-0.08958022
-0.02138563,-0.1704676,-0.05240527
-0.06768835,0.00090125,-0.14023974
-0.20525135,-0.08933662,-0.03566355
-0.18257274,-0.04344806,-0.11840399
-0.10777705,-0.15361853,-0.24299686
-0.26105261,-0.02495023,-0.19474161
0.1126896,-0.11187426,-0.23526337
-0.02347372,-0.07783134,-0.22448723
-0.09348249,-0.12707623,-0.14011411
