0.03312421,-0.2984117,-0.07409099
0.04626394,-0.18081575,-0.02775396
-0.07069023,-0.03349157,-0.02898679
-0.03060824,-0.08516821,-0.07175811
-0.20454493,-0.06500571,-0.15255852
-0.14078865,-0.1213435,-0.01747337
-0.11038669,-0.09889134,-0.14174854
0.04973448,-0.0770274,-0.09889253
-0.06584175,-0.12700367,-0.07309062
-0.01911838,-0.07939987,-0.04317274
-0.06155823,-0.1369187,-0.10426036
-0.120085,0.02741642,-0.25436496
-0.29366467,-0.05922304,-0.16562335
-0.12362051,-0.12859882,-0.09426631
-0.29927237,-0.21122816,-0.05202384
-0.26481334,-0.23988417,-0.17306186
0.02015199,-0.18320536,-0.10410695
-0.13190528,-0.0911079,0.00267426
-0.0028017,-0.0495687,-0.02798453
0.01379719,-0.08606677,-0.10259506
-0.04735737,-0.17814922,-0.18885058
0.01436006,0.02374065,-0.06127571
-0.08043032,0.08181161,-0.05995964
0.11528999,-0.07337131,0.02871011
-0.10426817,-0.23067292,-0.21159595
-0.22851366,-0.04037849,-0.07992657
-0.25204176,-0.05598509,0.03917023
-0.05134336,-0.13544447,-0.02618575
0.01939642,-0.08193563,-0.1022251
-0.24476334,-0.04164105,-0.16910134
-0.11673729,-0.02519804,-0.0016224
-0.11896286,0.02034545,-0.06204383
-0.02655663,-0.09067202,-0.12798111
-0.24135719,-0.13051665,-0.09657746
-0.19269511,-0.02840723,-0.14151026
-0.04073955,-0.0959789,-0.07250293
0.00737791,-0.16498137,-0.02674425
-0.01476896,0.02480221,-0.13318609
-0.1391328,-0.04376797,-0.15765109
-0.11343761,-0.20771739,-0.13728802
-0.03352971,-0.02145828,-0.2773515
-0.10727506,-0.10705198,-0.08568182
-0.13484231,-0.20405402,-0.15396455
-0.16359274,-0.05649549,-0.04528883
0.00460619,-0.01487121,-0.09991883
0.00658581,-0.04195386,-0.02417064
-0.08116964,-0.04551134,-0.01145254
-0.09501058,-0.06130002,-0.30009339
-0.07009078,-0.22414049,-0.07239373
-0.01214107,0.04189908,0.05076216
-0.02026305,0.02417723,-0.06268548
-0.02556602,-0.10774749,-0.22247191
-0.02732741,-0.03374846,0.02082126
-0.1200678,-0.01902171,-0.08856402
0.01478675,-0.02723189,-0.04742886
-0.09887214,-0.0125288,-0.14837964
0.00844497,-0.02866958,-0.00463335
-0.1288626,0.04483754,-0.21160018
-0.08848789,-0.1155401,-0.03152648
-0.11153322,-0.2273044,0.01160246
-0.19286393,-0.10805294,-0.16992757
-0.12200447,-0.12900236,-0.21681233
-0.11078498,-0.05282959,0.04048422
0.08145682,-0.16759881,-0.12962493
-0.01496154,-0.15953007,-0.12510782
-0.16261342,0.0353313,0.09143318
-0.0637586,-0.01765597,-0.10139867
-0.13094934,-0.18155808,-0.05614234
-0.06813043,-0.12754972,-0.20084409
-0.29362816,-0.37293856,-0.12512163
-0.03591279,-0.05981924,-0.13691864
0.00325601,-0.23992958,-0.22044847
-0.12416987,-0.12015711,-0.0591033
-0.14568465,0.00946428,-0.01166259
-0.07796313,-0.2156028,-0.02873577
-0.17115347,-0.05367837,-0.13774117
0.01885294,0.08371272,-0.17905966
-0.21319166,-0.10487538,-0.12291082
-0.05964362,-0.29817067,-0.07996961
-0.14950392,0.00932705,-0.09278354
-0.07260855,0.06612041,-0.12678494
-0.01420343,0.06687852,-0.05312105
-0.253007,-0.21779631,0.13081902
-0.05150204,0.03337667,-0.04632396
-0.15119311,-0.08068228,-0.05313374
-0.13728523,-0.07157082,-0.02282381
-0.16830867,-0.18125099,-0.29809816
-0.14762953,-0.14512493,0.03715513
-0.10677244,0.08326523,-0.03377743
0.02699232,-0.13033083,-0.12853483
-0.10891785,-0.09116671,-0.05268514
-0.08399751,-0.10619339,-0.1933838
-0.06477695,-0.00957168,-0.24185889
-0.07053923,-0.20220177,-0.07868144
-0.23519473,-0.04738773,-0.07523226
-0.02469229,-0.10684862,-0.22884222
-0.11382288,-0.2452368,-0.05513537
-0.18938461,0.07655982,-0.11985594
-0.11787295,-0.12148938,-0.19560604
0.01541957,-0.08934573,0.18595778
-0.10610254,0.0441169,-0.13944212
-0.11782155,-0.16348939,0.05385331
-0.03586535,-0.02318221,-0.22915125
-0.30993703,-0.1527934,-0.09410231
-0.07161638,-0.14054587,-0.15759757
-0.287649205,-0.00026838502,-0.149704705
-0.14774854,-0.08966607,-0.09932721
-0.04781573,-0.12107579,-0.18431711
-0.12145976,-0.03391929,0.00686732
-0.12852649,-0.06872868,-0.08117112
-0.18691445,-0.08686626,-0.01359229
-0.1576448,-0.11095975,-0.0605851
-0.27709719,-0.09336508,0.12066345
-0.15704291,0.05787816,-0.09903664
-0.00893775,-0.16663591,-0.18769504
-0.11886137,0.00428477,-0.03021192
-0.07683694,0.02126727,-0.10411788
0.04804534,-0.05926237,-0.03348876
-0.07836088,-0.1272779,-0.00585068
-0.04520583,-0.15841729,-0.0554847
-0.11308845,-0.07331559,-0.04982434
-0.16872437,-0.15169929,0.0275454
-0.05228978,-0.07260112,-0.14599752
-0.10985733,-0.03408274,0.02264424
-0.02493924,-0.05344796,-0.08899326
-0.06966148,-0.10166335,-0.10752078
-0.22291953,-0.03990545,-0.09163767
-0.24148114,0.01036866,-0.14167722
-0.0344532,-0.06993349,-0.12728433
-0.13690551,-0.03649274,-0.16082987
0.00894043,-0.10179949,-0.17012178
-0.15989298,0.04934107,-0.10117135
-0.14892314,-0.04957197,-0.09162962
-0.17689497,-0.01983089,-0.14506438
-0.24310566,-0.04659057,-0.13082664
0.02829227,0.00936579,-0.17929472
-0.20226538,-0.06027559,-0.07888326
-0.1935184,-0.09211035,-0.0552142
-0.12463958,0.12769687,-0.17885584
0.00865393,-0.03382228,-0.08428696
0.04173862,0.06077202,0.01699919
-0.22347493,-0.08546225,-0.06975914
0.10917162,-0.03631854,-0.08571582
-0.1612712,-0.08262211,-0.02766392
0.02558597,-0.06772215,0.01846706
-0.11488918,-0.01240182,-0.20869371
-0.11330686,-0.05066379,-0.15197793
-0.01714467,-0.20994622,-0.11972122
-0.08748925,-0.16192355,-0.11821745
-0.08494641,-0.00818966,-0.05702681
0.03102022,-0.19346418,-0.00102267
-0.09306838,-0.28750658,-0.26861416
-0.13303516,-0.06106144,0.05386607
-0.19398225,0.01320266,0.03137608
-0.02860668,-0.20849821,-0.04669072
-0.14800484,-0.20580735,-0.00782026
-0.10882294,-0.12808999,-0.00776945
-0.08814151,-0.0261597,-0.06164769
-0.10260885,-0.1458386,-0.22444403
0.02149457,-0.03934911,-0.1236696
-0.01661487,-0.13018679,-0.070897
-0.10925435,-0.14589528,-0.10628989
0.01808201,-0.05548847,-0.1128569
-0.1742533,-0.07254916,-0.17999218
-0.0034193,-0.13416171,-0.07331119
-0.1638108,-0.09643843,-0.16575583
0.03794986,-0.08364043,-0.0296586
-0.10812576,-0.05992219,-0.14338062
-0.05702907,-0.1133362,-0.19993373
0.0309865,-0.0510168,-0.07135307
0.00019876157,-0.199603576,-0.082119215
-0.19380738,-0.06645037,-0.09629207
-0.02438637,-0.03256841,-0.20727996
-0.09689255,-0.12991051,0.01353736
-0.18089037,-0.0799359,-0.06868598
0.04995265,-0.06259471,0.08882073
-0.1026977,-0.09526692,-0.03230169
-0.16682128,-0.06993258,-0.03309635
0.03243219,-0.05882685,-0.09866648
-0.06038591,0.03635884,-0.14007464
-0.01386537,-0.12991311,-0.04507358
-0.23396882,-0.06779215,0.06249837
-0.13302524,-0.11150628,-0.02978818
-0.08833522,-0.03052044,-0.16122863
-0.03396603,-0.1433474,-0.15904931
-0.04833977,-0.09172518,-0.02540532
-0.15985981,0.05280697,-0.15063848
-0.06055867,-0.11076605,-0.06862029
-0.04949919,-0.15588028,0.0004035
-0.11451868,-0.11090143,-0.12300446
-0.08470006,0.06603046,-0.12746621
-0.15748295,-0.19490096,-0.21145946
-0.03836854,-0.10420333,-0.18290987
-0.10734967,-0.13320265,0.02908885
-0.15829965,-0.10902755,-0.07295698
-0.17429541,-0.14335424,-0.02421316
-0.04890493,-0.15658679,-0.11229225
0.00807331,-0.11439484,0.05226225
-0.15707468,-0.21947298,-0.10411421
-0.01287508,-0.14938985,0.00878178
-0.02041248,-0.3645574,-0.09424005
-0.06767354,-0.10816564,-0.08010377
-0.1066679,-0.10556544,-0.12934645
0.02080962,-0.1454668,0.06167185
-0.16681809,-0.02217684,-0.00211084
-0.09889783,-0.20714043,-0.34969579
-0.11763505,-0.13183928,-0.02256825
-0.10136598,0.04697713,-0.18484206
0.05048123,0.01302205,-0.09177004
0.00107261,-0.11562809,-0.03894105
-0.0270492,-0.10370172,-0.2806656
-0.01236084,-0.24959739,-0.22367064
0.04453449,-0.100165,-0.11024839
-0.03494288,-0.07993469,-0.07847265
-0.15549504,-0.03180094,0.05506132
-0.0177599,-0.02203795,-0.12172243
-0.02390076,-0.11287703,-0.06070327
-0.16966722,-0.08191323,-0.15965989
0.08699669,0.02006242,-0.06606797
-0.03053583,-0.07036756,-0.1536621
-0.19951115,-0.16302536,0.02413014
-0.19627604,-0.12116622,0.00991677
-0.23535207,-0.12835802,-0.14902504
-0.16887133,-0.07523302,-0.17153436
-0.09170372,-0.23392559,-0.07128967
-0.02148572,-0.08469545,-0.16989478
0.09515814,-0.05612562,-0.1201125
0.14719668,-0.10342876,0.04458067
-0.13114758,-0.18479238,-0.1310037
-0.16190339,-0.05449537,-0.08765294
-0.27677902,-0.14541949,-0.01345403
-0.07048373,-0.05927003,-0.28875345
-0.1364369,-0.03692597,-0.22075531
-0.18447848,-0.09639488,-0.15629844
-0.17265118,-0.19232222,0.02685357
-0.07178736,0.00056806,-0.09731293
-0.27932874,-0.16507394,0.03836848
0.0373244,-0.08200091,-0.12090761
0.08503484,-0.14396147,-0.1918012
-0.24190972,-0.02789327,-0.01051718
-0.0320177,-0.20794044,-0.15992212
-0.0187261,-0.17976524,-0.0199865
-0.00225672,-0.2216315,-0.12253526
-0.11697526,-0.10118516,-0.02127291
-0.26331784,-0.08031623,-0.11066897
-0.04968132,0.00419892,-0.17296343
-0.07219013,-0.09295814,-0.05323325
-0.02321007,-0.03259028,0.01534056
-0.11547708,-0.08654772,-0.12693666
-0.14381421,-0.17200774,0.02742345
-0.04963563,-0.0690052,-0.09996962
0.01094571,-0.09687627,-0.03022386
-0.12673927,-0.070152,-0.0105767
-0.17151436,-0.0986925,-0.22470704
0.10356141,-0.03469947,-0.09641843
-0.0103192,-0.25215042,-0.02131367
-0.22603036,-0.14844143,-0.09505642
-0.10521514,0.08502116,-0.08523259
-0.18617722,0.15461356,-0.08789735
-0.21119281,-0.07037863,-0.11630301
0.00485107,0.10116115,-0.29240792
-0.06478854,-0.16908952,-0.13963802
-0.09668285,-0.08088707,0.00082838
-0.07251615,-0.02529985,-0.12793711
-0.17547724,-0.13811894,-0.13643845
-0.14586619,-0.03346406,-0.02012242
-0.08660716,-0.26373766,-0.11955841
-0.0283029,-0.04660309,-0.00907314
-0.12216663,-0.049381,0.02944422
-0.20872962,-0.02114177,0.02237637
-0.17656685,0.13078172,-0.01270195
-0.06431252,0.01805467,0.05419834
-0.15101458,-0.04188229,0.01728483
-0.09041501,-0.00884587,-0.13327501
-0.05708057,-0.07449317,-0.16873892
-0.21692307,-0.0926355,-0.19149112
-0.16859402,-0.02555152,-0.10676942
-0.01856356,-0.13698616,-0.06571091
-0.12321971,0.00515358,0.00625927
-0.16012858,-0.15509045,-0.10307282
0.05293925,0.02913319,-0.21143515
-0.09116232,-0.22642101,-0.05185853
-0.04217954,0.04819323,-0.12575522
0.02628613,-0.03693709,0.00473736
-0.07004524,-0.08024203,-0.07879037
-0.00585338,-0.16066227,-0.05870596
-0.12915901,0.05151608,0.01113419
-0.12641958,-0.03843786,-0.03612965
-0.02322256,-0.14865822,-0.13745979
-0.19349991,-0.22948502,0.01124539
0.03495071,-0.19751829,-0.06716092
-0.07556026,0.06432078,-0.03606248
-0.09016853,0.09005602,0.01959969
-0.01857296,0.06180309,-0.15538246
-0.11302346,0.04026471,-0.00943916
-0.13413181,0.0070904,-0.02658466
-0.04017849,0.01906425,-0.06634962
0.03058382,-0.21342798,-0.09053431
-0.22749267,-0.13350283,0.07325172
-0.00583253,0.03098848,-0.07439468
-0.12352411,0.07312336,-0.1798061
0.08286724,-0.17092668,-0.11218445
-0.11359238,-0.04058838,-0.20695089
-0.02670136,-0.22989268,-0.10091929
-0.08328886,-0.06924434,-0.1747584
-0.21504711,-0.07826176,-0.16311362
-0.13727842,-0.17680142,-0.20230181
-0.00898035,-0.0797244,-0.03343455
0.03592355,0.12635495,-0.2826638
-0.16101897,-0.15096516,-0.07187405
-0.08446456,-0.08862988,-0.03864859
0.04130642,-0.15143195,-0.09958192
-0.09781676,-0.03939807,-0.0118028
-0.13757283,-0.15341616,-0.14253428
-0.09457875,-0.04506502,-0.16339961
-0.04590043,-0.082627,0.02617515
-0.11915653,-0.25351043,-0.06767634
-0.1714172,-0.09082436,-0.0999162
-0.17160199,-0.08220797,-0.20132189
-0.08072251,-0.12066995,-0.10560828
-0.02307983,-0.04698555,-0.12074044
0.00543344,-0.04117663,-0.08696933
-0.0460364,-0.02941195,-0.30606189
-0.22656936,-0.27977125,-0.11434646
-0.19729475,-0.2427999,-0.14844146
-0.14398103,0.07053516,0.05217587
-0.19958366,0.07176372,-0.11424535
-0.1573311,-0.09143476,-0.06173124
-0.20482957,-0.16303367,0.01744241
0.0194048,0.00105587,-0.04221012
-0.06330012,-0.20778469,-0.14675943
-0.12210181,-0.08851589,-0.09838791
0.05632732,-0.14762192,-0.16450572
-0.11907745,-0.16005363,-0.35195141
-0.19029689,-0.14901306,-0.18934698
-0.05970581,-0.18307835,-0.22269847
-0.02689406,-0.02946072,-0.06108464
-0.08478153,-0.21119667,-0.16494634
-0.07633269,-0.11144013,-0.11244384
-0.09030574,-0.07059508,-0.109533
-0.07904518,-0.12662531,-0.04431174
-0.11452477,-0.07182493,-0.16494075
-0.02168374,-0.18455185,0.00277483
-0.0182915,-0.00075909,-0.1974244
-0.03552059,-0.00029176,-0.04111132
-0.09928685,-0.22430781,-0.15777621
-0.07401439,-0.04337744,-0.08864521
-0.10337032,-0.24505888,-0.05740624
-0.07597986,-0.08223777,-0.01906434
-0.12658125,-0.07662638,-0.15632569
0.01956345,-0.16361243,0.03884553
-0.03480208,0.06309695,-0.15671318
-0.27158754,-0.12240875,-0.04939075
-0.09384578,-0.1211008,-0.09078644
0.07627914,-0.19209374,-0.19602555
-0.06735258,-0.13389452,-0.07559306
-0.04211536,-0.20571444,-0.14899652
-0.16623746,-0.01388695,-0.00596665
-0.19954278,-0.05705527,-0.18998509
-0.21154512,-0.1996787,-0.00311418
-0.06662017,-0.0746304,-0.10673375
-0.03093454,-0.13941064,-0.2167354
-0.26886902,-0.10209942,-0.00545708
-0.24325664,0.00187849,-0.13070231
-0.03638098,-0.13841932,-0.11205626
-0.18116136,-0.14416741,-0.13913258
-0.18312844,-0.08636595,-0.10311635
-0.10724665,0.01201892,-0.00365188
-0.06636617,-0.06791709,-0.10679113
0.05960877,-0.14523719,-0.26380859
-0.05115434,-0.04153547,-0.18655212
-0.16075037,-0.15532384,0.09033447
0.11337281,-0.16209228,-0.12662601
-0.18540313,-0.08764247,-0.05753148
-0.11113688,-0.06607613,-0.26383861
-0.06865885,0.00286271,-0.10136961
-0.06067242,-0.06344341,-0.04240102
0.08721429,-0.13725812,-0.11169895
-0.24536452,-0.12859348,-0.12705573
-0.14663317,-0.13131818,0.00371372
-0.01908374,-0.11248774,-0.05063712
-0.10753492,-0.04852416,-0.03088982
-0.21436582,-0.10484396,-0.01128158
0.04726689,-0.10607496,-0.07057714
-0.11930641,-0.03128029,-0.09302992
-0.1199466,-0.07520637,-0.06700709
-0.08381243,-0.16529994,-0.06589915
-0.18732735,-0.1215569,-0.07148759
