-0.0503819,-0.13256587,-0.10800291
-0.00350363,-0.0653939,-0.16348522
-0.04380896,0.01706654,-0.08153731
-0.13091753,-0.25013732,-0.09165451
-0.0058513,-0.04272713,0.02257758
-0.18363733,-0.00590252,-0.20669557
-0.06667811,-0.03205386,-0.11381922
0.02097097,-0.10323818,-0.11427033
-0.18885598,-0.33498479,-0.08789019
-0.00511428,-0.03774288,-0.02521995
0.01446816,-0.06779966,-0.20293517
-0.08628907,-0.00251009,-0.18110335
0.00254573,-0.22201916,-0.14345914
0.07317528,-0.26131159,0.01072318
-0.24114856,0.101111,-0.05445701
-0.1998512,0.04582571,-0.07242328
-0.06041199,-0.08426826,-0.06941747
-0.09194948,-0.10549244,-0.09885971
-0.08764868,-0.10729638,-0.17747926
-0.08938342,-0.13400785,-0.04425084
-0.05208521,-0.07052437,-0.10120501
-0.00881069,-0.23175085,-0.09339324
-0.2073404,-0.06509738,-0.15878702
-0.10800625,0.01111379,0.01228871
-0.18090285,-0.10423428,-0.17081249
-0.03495316,-0.12878919,-0.09269402
-0.13870247,-0.02120975,-0.12353316
-0.18441057,-0.15749263,-0.14285451
-0.19069094,0.05551267,-0.12486565
0.01833423,-0.14580502,-0.09174552
0.04913738,-0.07012087,-0.04123492
-0.09041965,-0.19689355,-0.01005557
0.04031521,-0.24660573,-0.17421972
-0.12486743,-0.15273124,-0.06911629
-0.06008618,-0.24166816,-0.00367755
-0.09428682,-0.17071133,-0.11382816
-0.0845962,-0.05839295,0.02743516
-0.01449974,-0.00265903,-0.0952381
-0.13733255,-0.07955117,-0.06169482
0.0346997,0.0660125,-0.01704167
-0.01365257,-0.07881886,-0.04271009
-0.24796619,-0.13103881,-0.06466267
-0.14902632,-0.09680904,-0.11430417
-0.04353858,-0.18835822,-0.2261273
-0.10258587,-0.08089468,0.01059532
-0.05792488,-0.19385656,0.01898138
-0.04989721,-0.0180637,-0.07094355
-0.08491643,0.00434261,-0.18616398
-0.10447715,-0.07815996,-0.0007224
-0.19068242,-0.20919847,-0.0983554
-0.03012933,-0.14362108,-0.1587553
-0.02199219,-0.10802822,-0.03319349
-0.07024318,0.01284888,-0.14042704
-0.17887038,-0.15946065,-0.12290688
-0.14466865,-0.01689698,-0.20213017
-0.1663554,-0.03433433,0.02260222
-0.07572845,-0.1193644,-0.25600122
-0.2495662,-0.00846108,-0.09585755
-0.10289923,0.06474556,0.00333997
-0.16706102,-0.12271403,0.0572676
-0.02896113,-0.1225512,-0.11530754
-0.03046285,-0.12618054,-0.01757155
-0.2537981,-0.10558793,-0.0314868
0.08977764,-0.1888966,-0.0891176
0.01539737,0.0214334,-0.1017193
-0.2350759,-0.22682691,-0.02619098
-0.03431324,-0.17587637,-0.19959887
-0.11018581,-0.20702318,0.02931479
-0.04125674,-0.14139191,0.04396471
-0.04309332,-0.04753978,0.04977814
-0.27647745,-0.13841845,-0.16937409
-0.04254963,-0.09799563,-0.0391964
-0.09687534,-0.14618219,-0.08297811
-0.10234693,-0.23094688,-0.10761057
0.08189918,-0.03849831,-0.15796246
-0.18287918,-0.02852128,-0.00825244
0.03874893,-0.18016439,0.03508622
-0.06457731,-0.16633575,-0.15570095
-0.15770245,-0.11324195,0.00246985
-0.18571956,-0.02493756,-0.11868424
0.04420488,-0.06572492,-0.11927996
-0.22772874,-0.0245332,-0.10296273
-0.14092784,-0.04997852,-0.1239479
0.02484557,-0.0102511,0.01311197
-0.03269084,-0.12057401,-0.00143003
-0.06158374,-0.1423786,-0.08901627
-0.09165092,-0.27921344,-0.00950421
0.02338619,-0.13199054,-0.1153296
-0.03191097,0.06172358,-0.12654189
-0.09854026,-0.07089232,-0.11399793
0.02921995,-0.13228112,-0.05247927
-0.23151389,-0.19827,0.07049909
0.05486863,0.00416542,-0.19998187
-0.15656051,-0.15140996,-0.08958436
-0.18665519,0.07142624,-0.07077435
0.00156986,-0.04673417,-0.10603233
0.07178545,-0.05644548,-0.09698624
-0.08117612,-0.094734,-0.00349688
-0.21252373,-0.17690375,0.06750932
-0.07944441,-0.06814431,0.04396741
-0.12517609,-0.17465018,-0.14425572
-0.06369561,-0.05211528,-0.03997749
-0.05429479,0.08809652,-0.08009391
-0.07220639,-0.28362347,-0.25042771
0.08769068,-0.20818694,-0.19879745
-0.20328692,-0.00648785,-0.01993495
-0.29072262,-0.05733306,-0.10030331
-0.10950773,-0.08617401,-0.10351451
-0.02056666,-0.21749993,-0.13296054
-0.07053217,-0.06884759,-0.1636782
0.07074232,0.09494793,-0.09436971
0.09669558,-0.01925635,-0.12788322
-0.08181476,-0.03024407,-0.05072879
-0.00032644,-0.06045162,0.02954612
-0.13375101,-0.05515376,-0.02622696
-0.1798608,0.00423808,-0.06481438
-0.08493078,0.02699071,-0.32384384
-0.11051217,-0.02315532,-0.24200191
-0.16762859,0.00248875,0.0027439
-0.08633109,-0.07592622,0.00147418
-0.14900882,-0.13477089,0.04858637
0.03403276,-0.14896634,-0.04592094
0.11319946,-0.11838257,-0.23663285
-0.08932132,-0.11150891,-0.13184276
-0.03811362,-0.18581221,-0.25901624
-0.26118757,0.01079385,-0.02538948
0.06919149,-0.19041589,-0.05210402
0.00709131,-0.14103367,-0.1697795
-0.08276314,-0.13081641,0.02668253
-0.10249636,-0.05475171,-0.1298414
-0.10079909,-0.15692607,-0.10818678
-0.17399446,-0.03426404,-0.05845156
-0.06771617,-0.16149768,0.03648503
0.10421722,-0.16241957,-0.10389734
-0.08564728,0.12498565,-0.10485157
-0.04676957,-0.18328596,-0.07632135
-0.01483108,0.01296519,-0.16410915
-0.12466045,-0.05934801,-0.22048544
-0.13722443,-0.09143936,0.11995789
-0.08350094,-0.21590595,-0.12290663
-0.16096118,-0.03669982,-0.1623134
0.01018715,-0.24222935,-0.16025637
-0.04926524,-0.0149942,-0.08949551
-0.11329934,-0.15718518,-0.2130749
-0.15613783,-0.17778243,-0.01537935
-0.14508553,-0.18215734,-0.16077698
-0.18725194,-0.12146495,-0.14228198
-0.02152978,-0.05269173,-0.01763987
-0.20810545,-0.04130508,0.002703
0.04961253,-0.16388723,-0.08673006
-0.14478273,0.08995255,-0.1520247
-0.05477455,0.05865812,-0.10784906
-0.26368775,-0.18778227,-0.17602659
-0.27986518,-0.11957886,-0.01950864
-0.24668422,-0.08553963,0.03561794
-0.12003572,0.24674008,-0.08147086
-0.07174992,-0.00463168,-0.05525255
-0.08971926,-0.19473516,0.02956213
-0.16682856,0.06115342,-0.13871634
-0.30012758,-0.05254045,-0.19990628
-0.06606723,0.00242587,0.04402332
-0.12119801,-0.19559878,-0.14836089
-0.16649052,-0.12741602,-0.04294258
-0.01646446,-0.07926258,0.09069778
-0.04433927,-0.22397705,-0.18513293
-0.01728959,-0.10901896,-0.19961503
-0.06543659,-0.12122321,-0.1402445
-0.20137947,0.07936846,-0.02638736
-0.20794268,-0.2282939,0.02248946
-0.20436391,0.11576254,-0.10651998
-0.0569878,-0.18580578,-0.09585834
0.00320884,-0.07139959,-0.04349587
-0.06258833,-0.01104106,-0.2074918
0.07945504,-0.08907809,-0.12809703
-0.14924987,0.04467879,-0.13114392
-0.03082122,-0.1042595,-0.09646205
-0.05733739,-0.20178297,-0.00389194
-0.06369252,0.03315263,-0.0492155
-0.17607701,-0.03179308,-0.09211791
0.01540818,-0.05551804,-0.0598591
-0.26476247,-0.10368467,-0.35110002
-0.03051464,-0.03624974,-0.01805248
-0.01110026,-0.14117369,-0.17543889
-0.17041986,-0.00331811,-0.1051286
-0.16214585,-0.11236958,0.03356884
-0.16609574,-0.31411699,-0.05738484
-0.22546443,-0.11640738,-0.20584616
-0.16345508,-0.13292944,-0.01717954
-0.13982073,-0.18121602,-0.14859716
-0.21031766,-0.12886279,-0.26631598
-0.04914056,-0.07096877,-0.13198828
-0.25445308,-0.18249208,-0.09654127
-0.02123258,-0.09263387,-0.00764762
-0.12036983,-0.06916984,-0.00976235
-0.09568422,-0.05784469,-0.12262994
0.08528897,-0.25571525,-0.03814647
-0.11700156,-0.0692707,-0.06856041
-0.17886581,-0.15191254,-0.13524148
-0.19718555,-0.0485251,0.09329061
-0.26142965,-0.10425898,-0.01482872
-0.11562497,-0.16085203,-0.00467949
-0.2253027,-0.12588324,-0.11277184
-0.04083708,-0.27921278,-0.13023927
-0.15716375,-0.0568236,-0.15183765
-0.08549547,-0.14504513,-0.03685919
0.08493103,0.02691675,-0.23579473
0.08614427,0.00322238,-0.025208
-0.12698274,-0.03637171,-0.1507736
0.08817639,-0.18971993,-0.02185718
-0.22179588,-0.10776175,-0.11835474
-0.27217913,-0.04472152,0.0282744
-0.11544655,-0.19522844,-0.19764059
0.02533026,-0.21049834,0.01833552
-0.10918361,-0.13781484,-0.038948
-0.13828803,-0.12562609,-0.19766534
-0.1549203,0.1227064,-0.05141266
-0.21136432,-0.05616683,-0.17687379
-0.01376907,-0.24648472,-0.08672758
0.0129787,-0.10510344,-0.14520172
-0.1340602,-0.16390453,-0.07948736
-0.1770335,-0.11007914,-0.08059352
-0.00451341,-0.25402817,-0.02394825
-0.16318388,-0.08710065,0.05225116
-0.0102553,0.00052737,-0.07630739
-0.01359831,0.00872958,-0.10021563
-0.09787663,-0.0426964,-0.16471884
-0.02913692,-0.16111991,-0.02247142
-0.16240481,0.02142232,-0.0895159
-0.06050557,-0.06260599,-0.00415864
-0.06767952,-0.15948908,-0.12502488
-0.11917905,-0.20707509,-0.06615426
-0.04426686,0.08711463,-0.18388974
-0.12875962,-0.09272727,-0.0742258
-0.14790418,-0.03915718,-0.22830186
0.00211996,-0.06476497,-0.17328278
-0.01018298,-0.08410237,-0.01624078
-0.16222627,-0.11701862,0.08466276
-0.05220496,-0.14321598,0.0488756
-0.00481817,-0.22263359,-0.16065248
-0.08431306,-0.10064267,0.08004185
-0.10372861,-0.28096804,-0.20253507
-0.17053434,-0.27601954,0.01424695
-0.09382858,-0.1150028,-0.15461981
-0.10873831,-0.09745482,-0.20484706
-0.11674364,-0.17464598,-0.15448954
-0.19282455,0.02389945,0.0305735
0.05075826,0.00870679,-0.02228284
0.09660094,-0.05353069,-0.21481523
-0.15197657,-0.06128425,-0.09168578
-0.16407226,-0.03616094,-0.20330284
-0.09797536,0.11252518,-0.06140473
-0.08181682,-0.06037617,-0.08306492
-0.0433722,-0.148029,-0.13650795
-0.12092059,-0.03972319,-0.26824573
-0.04731531,-0.16520418,-0.19287741
-0.03359782,0.02437156,-0.13952583
0.00782993,0.01619309,0.08635619
0.04903974,-0.17146893,-0.07998057
-0.16028579,-0.27627101,-0.12939652
-0.08016095,-0.00750061,0.06092864
-0.1940808,-0.11371253,-0.30267553
-0.16101605,-0.05525735,-0.07373824
-0.17181037,-0.06299264,0.01669001
-0.28166102,-0.12287663,0.10351601
-0.02000003,0.02512539,0.00571033
-0.04504651,-0.00658166,0.03452854
-0.1527243,-0.07019859,-0.13082981
-0.05003798,-0.26348262,-0.20623807
-0.08360433,-0.04264168,-0.15870806
-0.1204231,-0.17990527,-0.00048296
-0.06731712,-0.16200048,0.01003693
-0.06493498,-0.1038658,-0.05651881
0.01496126,-0.05200594,0.05979716
-0.14510756,-0.01072653,-0.2744497
-0.19303878,0.02120009,-0.08763051
-0.20831372,-0.05703624,-0.02342576
0.11672891,-0.07854374,-0.00761757
-0.14886276,-0.04095069,-0.14855215
-0.03350326,0.09326341,0.02995097
0.0243571,-0.14068095,-0.32194922
-0.14716807,-0.047119,-0.05235521
-0.05444371,-0.19455105,0.05900875
-0.20997705,-0.05809141,-0.04616889
-0.17091406,0.00987247,-0.12602651
0.0966485,-0.06056128,-0.07265787
-0.13657949,-0.04613234,-0.12562477
-0.18979641,-0.0546711,0.07713243
-0.19634578,-0.23998519,-0.015828
0.09215156,-0.16753997,0.2015086
-0.04458058,-0.19329366,-0.04788634
-0.08062552,-0.11713149,0.02530852
-0.02492932,-0.20221027,-0.14128167
-0.20168807,-0.11271451,-0.06324685
0.07624761,-0.08091369,-0.14933453
-0.22666578,-0.06635991,-0.16394774
-0.03902189,-0.03485117,-0.05309226
-0.07292091,-0.04354325,-0.05527676
-0.1885541,-0.07676834,-0.14570567
-0.14751444,-0.07102591,-0.3347222
-0.10432259,0.01041945,-0.12594852
0.02221453,-0.06086143,-0.11391638
-0.18022849,-0.05770929,-0.09299693
0.0129551,-0.0657324,-0.17633214
-0.15345872,-0.15498649,-0.11655117
0.02325642,-0.14384029,-0.01683018
-0.07109385,-0.10540127,0.01528955
-0.21518811,-0.12896504,-0.18320005
0.06215734,-0.17802872,-0.03762677
-0.12188152,-0.02498112,-0.00368741
-0.10275237,-0.20383084,-0.14179735
-0.08721029,-0.11584222,-0.09675879
-0.12728298,-0.15668368,-0.18145647
-0.24749567,-0.09304568,-0.13515256
-0.09723721,0.08993755,-0.09332865
-0.20743283,-0.05710724,-0.1467083
-0.03880246,-0.15578841,-0.1090448
-0.20519221,-0.17790137,-0.12222862
-0.02527495,-0.22107681,-0.11650908
-0.06415215,-0.23934399,-0.13003485
0.0047578,-0.12697334,0.07416404
-0.04374469,-0.11134675,-0.04862972
-0.09448625,-0.15719299,-0.13376654
-0.0820573,-0.16953221,-0.08345879
0.06096605,-0.15763149,-0.08828575
-0.14598498,-0.16204129,0.02870106
-0.00701533,-0.1053476,-0.067625
-0.1306446,-0.08503895,-0.17584652
-0.04566607,-0.10242208,-0.09742105
-0.10535132,-0.24059264,-0.11782196
-0.28109324,-0.150705,-0.04345489
-0.22923354,-0.02189774,-0.03986183
-0.12815703,-0.01386539,-0.09216262
-0.22698337,-0.02589346,-0.09061205
0.0422779,-0.1424164,-0.00670113
0.09501836,-0.02520665,-0.2376818
-0.02926939,-0.1336741,-0.14038725
-0.1112065,-0.08787986,-0.07845746
-0.07886125,-0.21054191,-0.04983625
-0.06370856,-0.20209016,-0.07169693
-0.21863528,0.08673312,0.00394795
-0.02031268,-0.1073481,-0.25384004
0.0237165,-0.07831282,0.03763269
-0.04416447,-0.11722384,-0.02404857
-0.07835197,-0.12628022,-0.07191823
-0.18922168,-0.09660552,0.09008354
-0.12358665,-0.10455489,-0.17549353
0.04505492,-0.15004695,-0.10426625
-0.10338166,-0.08847836,0.02012179
-0.24825859,0.05348653,-0.03232643
-0.11089686,-0.05317801,-0.27585791
-0.10102155,-0.07618145,-0.02143235
-0.13802459,-0.07478946,-0.09272976
-0.04421492,-0.0854726,0.09660897
-0.07632914,0.13936488,-0.12849132
-0.21686404,-0.17339378,-0.03053602
0.00948104,-0.12822927,-0.10696188
-0.04034278,-0.08795279,0.00902986
-0.06125614,-0.04065762,0.04892878
-0.1441166,-0.21729775,-0.05212566
-0.03057366,-0.18754864,-0.19583023
0.02134476,0.01512571,-0.30866451
-0.12854093,-0.02030684,0.00463911
-0.31780852,-0.11101001,-0.021856
-0.06267505,-0.12176977,-0.0403216
0.02323437,-0.14878799,-0.23145286
-0.02795345,0.0394994,-0.16610583
-0.18334375,-0.0348547,-0.16471394
-0.06745328,-0.12990401,-0.08335257
