-0.15143473,-0.12332886,-0.1971769
-0.10085747,-0.12045859,-0.18287897
0.0265895,-0.06697465,-0.01115518
-0.19146201,-0.13644869,-0.09425148
0.0253844,-0.06962512,-0.02372085
-0.15198003,-0.14420952,-0.06806566
-0.0556972,-0.09427833,-0.13897416
-0.00474402,0.09648966,-0.05341507
-0.01928582,0.00367711,-0.0107432
-0.14702987,-0.1002148,-0.11247262
-0.26889653,-0.08817629,-0.00115504
-0.20987245,0.05234819,-0.05825412
-0.09814985,-0.08767198,-0.10755438
-0.20426662,0.09469409,0.0275431
-0.09328524,-0.05090981,-0.15614164
-0.27424116,-0.06163521,-0.12887539
-0.17963586,-0.16321727,-0.08182483
0.04742974,-0.16031398,-0.07581454
-0.14944543,-0.05532835,-0.21399667
-0.28504522,-0.18715777,-0.16062733
-0.10830603,-0.13142599,-0.24932552
-0.25104336,-0.10595569,-0.21070651
0.10977857,-0.20692671,-0.21552131
-0.03533387,-0.14561563,-0.11262758
-0.35838031,-0.10051361,-0.15244182
-0.19677306,-0.08107458,-0.25948065
0.08955306,-0.11271853,-0.14104894
-0.0018423,-0.16273806,-0.21165899
-0.12091604,-0.05870719,-0.08109278
0.05695337,-0.11671442,-0.05766064
-0.19079087,-0.00803548,-0.17245256
-0.07689426,-0.07323186,-0.09369211
0.01136289,-0.18517132,0.02088272
-0.09196888,-0.05080027,0.08274912
-0.13157642,-0.06940037,-0.1370817
-0.16188686,-0.0649257,-0.05575091
-0.14039348,-0.08177468,-0.22812123
-0.30951335,-0.18586175,-0.07566392
-0.02629717,-0.05651994,-0.20702724
-0.16882007,-0.16495314,0.0078722
-0.07672687,-0.08409131,-0.20238641
-0.32927733,-0.09021514,-0.0855183
-0.21499627,-0.0764336,-0.31629753
0.04342584,-0.12061905,0.06507946
-0.25338946,-0.02582169,-0.10954017
-0.16032768,0.10422148,-0.10767966
-0.1803419,-0.11131696,0.02505192
-0.09788301,-0.15708323,-0.18672868
-0.06209324,-0.10674894,-0.10804116
-0.09666826,-0.11519941,-0.09712731
-0.17136557,-0.13690255,-0.10736796
-0.01423064,-0.00157782,-0.0219133
-0.03254422,-0.17774633,0.00068726
-0.22241131,-0.04729841,0.03961425
-0.03414864,-0.20186868,-0.16023668
-0.15928528,-0.04614825,-0.0088924
-0.21001694,-0.17322954,-0.08909597
-0.06050721,0.02759038,-0.18686011
-0.07622513,-0.04733757,-0.18999519
-0.12735724,-0.09449689,-0.10509271
-0.12457775,0.04859373,0.00200281
-0.06906782,-0.03769824,-0.02522673
-0.03303803,-0.11260492,-0.11141672
-0.06617597,-0.19249426,-0.07782061
-0.19073748,-0.14609798,-0.18134249
-0.08599762,-0.27398027,-0.00782943
-0.05825785,-0.0045568,-0.18845427
-0.19262513,-0.06233849,-0.14317097
0.02708252,-0.07301748,-0.13822815
-0.04996363,-0.02969344,-0.20164543
-0.04430692,-0.20305837,-0.06779308
-0.10483355,-0.03103193,-0.16307136
-0.09632546,-0.11023095,-0.15773203
-0.197436,0.09799971,-0.20001115
-0.07037516,-0.15223606,0.000569
0.00032073,-0.20965001,-0.08565942
0.07839432,-0.22271097,0.0773924
-0.17550786,-0.12405376,-0.04619276
-0.2204875,-0.0211295,-0.15807863
-0.16394648,0.05679602,-0.13167805
-0.07958148,-0.09742563,-0.00367444
-0.05567251,-0.14227448,-0.12185251
-0.08631946,-0.0361957,-0.04303263
-0.15181861,-0.04289846,0.0384545
0.03770058,-0.07198154,0.04148705
-0.04803336,-0.11378671,-0.07914453
-0.0016082,-0.07559186,-0.11930845
-0.00260756,0.03609991,-0.09387271
0.09956985,-0.04343726,-0.182963
-0.05810465,-0.09881281,-0.14089088
-0.17261035,0.00763344,-0.03323303
-0.09518068,-0.18249246,-0.12926083
0.0211094,-0.16264723,-0.05572015
-0.02907254,-0.0538897,0.0410308
-0.27530038,-0.07409767,0.02038383
-0.08715745,-0.135628,-0.04002091
0.03138239,-0.14127214,-0.14244362
-0.03255086,-0.13625472,-0.26406062
-0.10530211,-0.01150398,-0.13958923
-0.10301071,-0.13630354,-0.15167934
-0.10453758,0.00276873,-0.04947144
-0.11295463,-0.12959324,-0.09850565
0.09693353,-0.02206543,-0.03436508
0.00220468,-0.07314525,-0.02672669
-0.0370536,-0.03921474,-0.10518412
0.02539653,-0.23492967,-0.09254577
0.01338715,-0.14301811,-0.2242185
0.0031786,-0.22511735,-0.13125389
0.01420784,-0.06824831,0.03917754
-0.08303154,-0.20145929,0.00933693
-0.1336781,-0.06865367,-0.16324059
-0.24577547,-0.21245373,-0.16087471
-0.11709595,0.00131947,-0.09273258
-0.15151573,-0.13600595,-0.03465582
-0.04848083,-0.07884493,-0.06462401
-0.04324257,-0.03445538,-0.20293452
-0.01528812,0.03551247,-0.07314482
-0.0764377,0.06443351,-0.1000101
-0.1457475,-0.04116969,-0.14969857
-0.02009424,-0.22765511,-0.13652506
-0.03123239,-0.10003867,0.01703293
0.05606852,0.02368822,0.0659219
0.11504068,0.01548137,-0.01112013
-0.16251612,-0.1401171,-0.01849387
-0.09390751,-0.14815654,0.04171616
0.01132532,-0.12065903,-0.13510088
0.07633176,-0.26721321,0.04740335
-0.19392569,-0.09556204,-0.13990095
-0.10862559,0.04086348,-0.05728259
-0.13418574,-0.23652851,0.00678269
-0.07993479,-0.04095319,-0.07115889
0.04023016,-0.1438053,-0.06371975
-0.11854647,-0.06044156,-0.19944618
-0.21132039,-0.04042617,-0.20518864
-0.21721356,-0.02490551,0.05797449
0.02516397,0.01331717,-0.15971795
-0.05878324,-0.07476336,-0.04735593
-0.22085603,-0.16894511,-0.1633065
0.01754382,-0.00671322,0.01827382
0.10795512,-0.08995734,-0.07524666
-0.19106481,-0.02944563,0.08060292
-0.13752585,-0.13108628,-0.12328423
-0.08162217,-0.09912685,-0.18874743
0.07357743,-0.15446948,-0.03944363
-0.10233217,-0.09164319,-0.04247308
-0.11286499,-0.07813256,-0.09493693
-0.04842042,-0.11941381,-0.18891306
-0.07666136,0.04782875,-0.16514615
-0.11529508,0.01885661,-0.05366372
-0.13986933,-0.23386344,-0.24600351
-0.05942265,0.03133249,-0.10675794
-0.14585676,-0.09553211,-0.19429543
-0.00641234,-0.11145197,-0.13227473
-0.0751775,-0.07880837,-0.11374768
-0.18957909,-0.11171548,-0.08854412
-0.17023238,0.04195472,-0.02548808
0.04558557,-0.12851336,-0.11067913
-0.17696377,-0.15418194,0.06957497
-0.14388095,-0.16348155,-0.08144778
0.01537401,-0.07402673,0.05181947
-0.15353676,-0.02821166,-0.25522262
-0.07443161,-0.08497744,0.0942121
-0.12629147,0.03936716,-0.21559008
-0.20776104,-0.06085242,-0.20625312
0.03923566,-0.16251287,-0.25822625
-0.12040031,0.05601449,-0.05270006
-0.14273384,-0.04694093,0.01705586
-0.04273944,-0.08241497,0.00280247
-0.08681015,-0.05095689,0.09158713
-0.10054572,-0.08837007,-0.12378282
-0.08390224,-0.08470622,-0.16357339
-0.16279953,-0.03563506,-0.03801707
0.07454294,-0.14503215,-0.23844691
-0.18959193,-0.02922238,-0.12008269
-0.01406453,0.03736165,-0.19677872
-0.02716303,-0.03246001,0.03729424
-0.12485764,-0.10836073,-0.04659608
-0.17172264,-0.0127411,-0.12993243
-0.18657371,-0.10405839,-0.03691935
-0.12061404,-0.15740111,-0.21572154
-0.0116558,-0.03011134,-0.12332922
-0.14793511,-0.15242672,-0.05742736
-0.07319082,-0.05610128,-0.1403149
-0.08055638,-0.17897767,-0.21167886
-0.06078691,-0.11621917,-0.1104133
-0.12231026,0.00408713,-0.04669788
-0.03836496,-0.07531326,-0.17711718
-0.11453048,-0.0977305,-0.14493241
-0.01850677,-0.28341172,-0.12596846
-0.1373578,-0.11658226,-0.06258818
-0.1772137,-0.17433426,0.09111968
0.05479411,0.1199099,-0.10619517
-0.13745047,-0.18879953,-0.02494946
-0.10512208,-0.13011596,-0.10906174
-0.22861194,-0.06075918,0.00257786
-0.00503087,-0.04762741,-0.21662064
-0.20032161,-0.07431153,-0.13356815
-0.1320875,-0.12483622,0.01563696
-0.00339188,-0.04359794,-0.05508622
-0.11040213,-0.14217167,-0.14960861
0.01942195,-0.10151932,0.04472789
-0.12806355,-0.08308513,-0.1294316
0.07275642,-0.19091015,-0.16204461
-0.04406908,-0.02764756,-0.12338556
0.09661039,-0.03536909,-0.09471332
-0.13223268,-0.11684133,-0.06826443
0.08951035,-0.0244809,-0.04965111
-0.07506536,-0.25048017,0.04017854
-0.09472337,-0.13354558,-0.24117811
0.09538149,-0.21201858,-0.19952766
-0.01167444,-0.10031083,0.11144286
-0.07332292,0.03448354,-0.14117001
0.03178004,-0.11209163,-0.0759499
0.05630381,-0.17057377,0.0064965
-0.1397134,-0.02231832,-0.18982112
-0.03406203,-0.05997456,-0.18826574
-0.08001369,-0.04961654,-0.09739844
-0.12765646,0.01433124,-0.04403887
-0.04363918,-0.12312449,-0.19526595
-0.09107862,0.03652591,-0.16096277
-0.08118298,0.06274118,-0.05728061
-0.08987589,-0.06692739,-0.18005406
-0.08011617,-0.21455517,-0.14513212
