0.11802676,0.04426021,0.01564229
-0.08618931,-0.13930231,-0.04153628
-0.17578993,-0.1220343,-0.12123423
-0.16683751,-0.08550077,0.01923174
-0.12862907,-0.07432727,-0.09746736
-0.22775161,-0.1869319,-0.08493601
-0.02363644,-0.22475746,-0.03835386
-0.03425565,-0.07509389,-0.14614488
-0.14705806,0.00246262,-0.06992157
-0.20279698,-0.06284636,-0.05105059
0.08261837,-0.08706142,0.08167009
-0.08654196,-0.07138898,-0.28055426
-0.01370915,-0.09927695,-0.0114912
-0.1198574,0.05359986,0.01630297
-0.09311748,-0.18561284,-0.11724265
-0.13233523,0.00354581,-0.07897726
0.01894787,-0.18100439,-0.11829524
0.01819315,-0.18426696,-0.1374329
0.04498043,-0.1146006,-0.15401903
-0.23164972,-0.0941934,-0.17726818
-0.18258421,-0.22327189,-0.18994232
-0.01010485,-0.21949621,-0.15028473
-0.05614603,-0.17922896,-0.10804959
0.10912437,0.02209647,-0.15334722
-0.29406688,-0.17454359,-0.17057409
-0.04480496,-0.08012597,-0.15649728
-0.27954356,-0.18244217,-0.0289121
-0.03283996,-0.1483751,-0.10951234
-0.13864001,-0.07616147,-0.13372142
-0.05059244,0.00614259,-0.14526506
-0.07485872,-0.24125842,-0.07811046
-0.1904792,-0.23598314,-0.16129685
-0.06780112,-0.11343564,-0.0619199
-0.19148712,-0.04313199,-0.06463009
-0.09014543,-0.2068662,-0.08652426
-0.15442193,-0.33135701,-0.09002967
-0.1703155,-0.08034699,-0.18445307
-0.14143345,-0.06931369,-0.12624557
0.00917948,-0.06338819,-0.1983379
-0.06699481,-0.23973471,-0.08576252
-0.08039029,-0.04168425,-0.03211503
-0.19103808,-0.03308525,-0.17495861
-0.15449484,-0.04503679,-0.05325691
-0.10108109,-0.1017829,-0.09067027
-0.05550589,0.05624931,0.0486709
0.00858693,-0.16261498,0.08471614
0.02525124,0.02108,-0.10095949
-0.10526048,0.01628154,-0.14128807
0.00406828,-0.12461115,0.01765031
-0.03111744,-0.00856215,-0.11327899
-0.1225401,-0.04571774,-0.16196288
-0.05547231,0.04882546,0.02150624
-0.03819184,-0.07891222,-0.13085818
-0.00494284,0.0932476,-0.07999333
-0.05507432,-0.17708882,-0.03061437
-0.01606833,-0.18769929,-0.14510916
0.0111267,-0.25575303,-0.10239657
0.06178486,-0.12850016,-0.26852698
0.04717026,-0.06549058,-0.21047434
0.02524496,-0.05963328,-0.11890433
-0.05268603,-0.18260498,-0.0510489
-0.10106969,-0.03984051,-0.10197108
-0.16174855,-0.13111757,-0.1269056
-0.03226428,-0.11700743,-0.30766702
-0.18530677,-0.03813805,-0.16050076
-0.22082654,-0.12254774,-0.41031519
-0.04208132,-0.03796297,-0.29593033
-0.12148689,-0.09650163,-0.19523024
-0.08393477,0.01593489,-0.12702252
-0.03258735,0.09263522,-0.21764486
0.07618891,-0.14574389,-0.07912554
0.00210855,0.00501787,-0.09405908
-0.15362483,0.00911199,-0.14355996
-0.03909734,0.09467155,-0.04730012
-0.09510224,-0.19447087,-0.07976885
-0.09839728,-0.09850507,-0.14806298
-0.26387662,0.16750197,-0.05274867
-0.1872872,-0.10263404,-0.12412663
-0.03764074,-0.28228451,-0.10058197
-0.02992314,-0.05842085,-0.11429899
-0.02104319,-0.02958471,-0.07762549
-0.13718459,-0.09166532,-0.15929905
-0.11779966,-0.02575251,-0.15740079
0.02295439,-0.17753486,-0.09118701
-0.35637839,-0.00827044,-0.04219172
-0.25089275,0.04367837,-0.02116032
-0.18834551,-0.07361635,-0.12895999
-0.09107722,-0.10771478,-0.08184404
-0.23179955,-0.0476769,0.00883427
-0.21860638,-0.12039511,-0.18221471
-0.10015863,-0.10461956,-0.02895777
0.12425497,-0.26349178,-0.08212154
-0.07470328,-0.15351914,-0.13080634
-0.0146515,-0.00440715,-0.07615194
-0.09654806,-0.14063209,-0.19784991
-0.06737744,0.01202262,0.00139381
0.11435519,-0.02319858,-0.08217731
-0.08993185,-0.11659118,0.01816209
-0.08982473,-0.1418225,0.01747023
-0.04756174,-0.18748438,-0.0610496
-0.17857423,-0.11905096,-0.03831412
-0.02323174,-0.06804348,-0.0685317
-0.01357864,-0.02785004,-0.08514471
-0.15062587,-0.0562141,-0.21816425
0.0406557,-0.03489695,-0.124644
-0.13169837,-0.09126105,-0.00958983
-0.08198286,-0.10618341,0.06162711
-0.18007211,-0.1044755,-0.11486449
-0.02619035,0.03347065,0.01862203
-0.09050327,-0.00996228,-0.14382355
-0.05235074,-0.08505179,-0.10439432
-0.04221874,-0.09153489,-0.14720794
-0.11525759,-0.07093189,-0.14739306
0.06359042,-0.07031161,-0.15687403
-0.06968097,-0.07810596,-0.19337602
0.01314971,-0.11793145,0.01091042
-0.09052695,0.02748126,-0.0637876
-0.13628943,-0.12610755,-0.0144243
-0.10215306,-0.10201341,0.0357856
-0.06280876,-0.12842781,-0.04716756
-0.16466456,-0.12464814,-0.09205424
-0.14379275,-0.03189037,-0.07084305
0.02949027,0.02247292,-0.02934731
-0.20530954,-0.08339946,-0.16268456
-0.130242,-0.15721962,-0.21372079
-0.07386799,-0.0567148,-0.09967962
0.07628132,-0.03408553,-0.112196
-0.02515868,-0.150625,-0.10646949
-0.19573203,-0.0999714,-0.08969622
-0.14214251,-0.18343714,-0.16930906
-0.16778651,-0.04593703,-0.11777425
0.00293766,-0.02307613,-0.08139105
-0.03453285,-0.16760543,-0.09904865
-0.19520544,-0.27959434,-0.10938038
-0.08589835,-0.06803354,-0.27048801
-0.09217909,-0.02442653,-0.22916137
0.03523538,-0.08067973,-0.10038915
-0.15249789,0.04222476,-0.10118177
-0.08159374,-0.19325101,-0.20287816
-0.08389375,-0.13697094,-0.17160664
-0.05022605,-0.13608588,-0.06285795
-0.22187816,-0.09567178,-0.20581458
-0.00885774,-0.09288818,0.06324299
-0.06964138,-0.13412032,-0.1179154
-0.00388791,-0.11784685,0.00574844
-0.05539711,-0.2298709,-0.10296722
-0.02634567,-0.16390059,0.07782826
-0.21214272,0.03506679,-0.04582788
-0.10259024,-0.1504617,0.01367684
-0.28601385,-0.22112963,-0.12544155
-0.05709648,-0.15658698,-0.01246802
-0.10067217,-0.13021611,-0.23769731
-0.00127782,-0.10818049,-0.0936194
-0.03800928,-0.0102353,-0.13365577
-0.13361207,0.06004325,-0.02300305
-0.1089623,-0.15449143,-0.12153525
-0.06629102,0.06350951,0.00317622
-0.01132131,-0.05964069,-0.10270843
0.07200627,-0.18013411,0.06292907
-0.06522262,-0.23236617,-0.14000328
-0.08301225,-0.03306907,-0.05747468
-0.12108368,-0.02956786,-0.25566182
-0.02557065,0.07700742,-0.11695315
0.00764485,-0.15640517,-0.17510835
-0.12710596,-0.15561961,-0.09734275
0.00206912,-0.07681016,-0.20846092
-0.18878599,-0.14910307,-0.05465218
0.04099568,0.09410023,-0.17363784
-0.1660885,-0.02985955,-0.12557955
0.01128527,-0.09840269,-0.12863913
-0.0976088,-0.02009094,0.02305652
-0.1729207,-0.06427661,-0.18872641
-0.04812304,-0.19760073,-0.0437923
0.03699551,0.02523056,-0.17479812
-0.13432683,-0.02068852,-0.00276183
-0.08668492,0.0430632,-0.17442692
0.03986015,-0.10660143,-0.05117273
-0.21883157,-0.08499377,-0.05912449
-0.23508505,-0.27881546,0.11856542
-0.1667328,-0.02174309,-0.08440832
-0.11460784,-0.10849499,-0.18672709
-0.23506998,-0.04689752,-0.03897357
-0.05808177,-0.04712763,-0.06620103
-0.06814707,-0.11322813,-0.10801813
0.0208014,-0.04293674,-0.14415038
-0.30987243,-0.12179804,-0.03201361
-0.11675407,-0.10736057,-0.0436626
-0.13071019,-0.13713166,-0.02081522
-0.09340557,-0.05519192,-0.04348348
-0.02242002,0.02548788,-0.07579522
-0.13065429,0.03817976,-0.12981218
-0.16876944,-0.03998513,-0.06376628
0.06406915,0.1538311,0.02174084
-0.13052465,-0.12247962,-0.02012082
-0.03557838,-0.10293916,-0.07244232
0.02257419,-0.16262081,-0.12217395
-0.07042016,-0.06955045,-0.08517213
-0.03583914,-0.00137087,-0.29658045
-0.13968622,-0.27721738,0.00102353
-0.1106715,0.03134531,-0.26050766
-0.10834803,-0.12241376,0.07434489
-0.00304631,-0.04974196,-0.19383294
-0.08242771,-0.0336683,-0.11654289
-0.34194906,-0.09637195,-0.1880405
-0.16929401,0.04765716,-0.04281889
-0.15756428,0.06975773,-0.09832439
-0.05754106,-0.12625789,-0.2185179
-0.11248014,-0.09557797,-0.14667767
-0.0989907,-0.09263884,-0.19878421
0.14508608,0.13991801,-0.05189118
-0.12583974,-0.02744793,-0.02328626
-0.07726478,-0.01126007,-0.18476457
-0.09122025,-0.06790792,-0.07114528
-0.0903301,0.13184195,-0.05628113
-0.15000924,0.00604943,-0.0997562
-0.24512865,-0.13628341,-0.08837955
-0.1697351,-0.27851544,-0.12708752
-0.09732829,-0.08021795,-0.10853983
-0.08281451,-0.12128079,-0.0823752
-0.21523102,-0.01654925,-0.03872196
-0.03032332,-0.07222769,-0.06527772
-0.09793618,-0.0350168,-0.39886027
-0.06089307,-0.00325368,-0.19643731
-0.11026563,-0.15620134,-0.00623309
-0.05775211,0.06430465,-0.22821349
-0.03746253,-0.17850372,-0.09740032
-0.21703,-0.20077069,-0.03608205
-0.19208628,-0.07192673,-0.067983
-0.04738483,0.01248404,-0.24067272
-0.11540883,-0.16253871,0.00793083
-0.10761083,-0.10106667,-0.26568566
-0.12809592,-0.0737492,-0.259247
-0.05588623,0.00451632,-0.08061319
-0.15664162,-0.11876839,0.05855368
-0.03930972,-0.09025443,-0.22679533
-0.08052903,0.02703135,-0.14604714
-0.04418365,0.01107674,0.07734414
-0.21321222,-0.04319416,0.05942854
0.00126849,0.00209183,-0.06102351
0.01040741,-0.08047354,-0.01527005
-0.15475767,-0.21984715,-0.08930108
-0.06384465,0.00955274,-0.10659872
-0.00569531,0.10703585,-0.02027283
-0.23835476,0.05846227,-0.11295061
0.00038965,-0.1713087,-0.01455153
-0.14574906,-0.07263897,-0.15699995
-0.09549948,-0.09307341,-0.0720221
-0.1968785,-0.09294728,0.00104488
-0.13443711,-0.15676947,-0.10404216
-0.16757337,-0.22651243,-0.09190087
-0.13999128,-0.09864671,-0.15919269
-0.07503911,-0.02098472,-0.03810207
-0.05602626,-0.21738947,-0.08852699
-0.07266533,-0.08542599,-0.12211818
-0.1093882,-0.02224222,-0.14926224
-0.12719496,0.01550396,-0.13204416
-0.01941411,-0.22815052,-0.13091622
0.00990841,-0.06958937,-0.05936443
-0.05798723,-0.12534054,-0.11618906
-0.14867313,0.00708586,-0.07778248
