-0.21708571,-0.16974954,0.01555164
-0.08663296,-0.01791445,-0.07863356
0.02612891,-0.1168832,-0.08829355
-0.05172945,-0.03757167,-0.19866887
-0.17675167,-0.16296898,-0.20857008
-0.01081297,-0.07217788,0.05246073
-0.02925216,0.07172861,-0.14051966
0.0194147,-0.04525,-0.09474408
-0.15252809,-0.04975575,0.02432045
-0.1688641,-0.12899511,-0.0429934
-0.04221067,-0.02217353,-0.11254968
-0.24632754,-0.22755726,0.04235177
-0.10728289,-0.17844738,0.00165041
0.01719081,-0.01687444,-0.0657484
0.09271231,-0.10375629,-0.09191099
-0.00494013,-0.18404885,-0.06781303
-0.13725556,-0.09711367,0.05260503
-0.09254813,-0.05188421,-0.1668498
-0.09958828,-0.09012288,-0.13625881
-0.25986053,-0.11268222,-0.05211097
0.03135242,0.04207124,-0.19050172
0.06751013,-0.11777226,-0.04331705
-0.25227768,-0.08954284,-0.07705458
-0.09979112,-0.17959994,-0.15198634
-0.03912845,-0.07932444,-0.14741791
-0.17475183,0.05396766,-0.13012735
-0.0800224,0.05581128,-0.28879366
0.05381123,-0.08014308,-0.08639349
-0.17304391,-0.13476307,-0.18652047
0.00139038,-0.07667508,-0.08297486
-0.06178934,-0.162741,-0.06992373
-0.07201415,-0.07180439,0.02337675
-0.08924918,-0.07820173,-0.15142523
-0.10317667,0.03385644,-0.08531347
-0.16747621,-0.18226747,0.00618972
-0.1088246,-0.18512095,-0.08532447
-0.04279167,-0.15231905,-0.01425892
-0.09614711,-0.04705163,-0.14057035
-0.2629711,-0.03629173,-0.03657132
-0.11430606,-0.05778715,-0.04676213
0.13488307,-0.1090857,0.00749508
-0.10661684,-0.21465273,0.01666327
-0.08970722,-0.10647784,-0.09687454
-0.05276222,-0.05197135,-0.04225942
-0.20711093,0.01259422,0.0718405
0.02038937,-0.16304983,0.00973107
-0.12912471,-0.05973353,-0.08292379
0.04666786,-0.05530925,-0.03211513
-0.16489187,-0.13247295,-0.08712175
0.09469021,-0.29214002,-0.08443247
-0.09347051,-0.01178758,-0.17193316
-0.07935355,-0.11735202,0.04347164
0.03254853,-0.15433639,-0.0819189
-0.13089968,-0.24129064,-0.20567599
-0.1332634,-0.07121931,-0.20370052
0.08939541,-0.04741386,-0.13557852
-0.05187534,-0.15324737,-0.04210639
-0.33098346,-0.07092016,0.01022161
-0.02465013,-0.03460395,-0.04070057
-0.15511809,0.08320327,0.09089281
-0.04399665,0.10099965,0.11714979
-0.17609109,-0.24650288,-0.09125891
-0.09172829,-0.08993413,0.06841687
-0.24626759,-0.08439416,-0.10522365
-0.14742686,-0.07863246,-0.24481336
-0.178263,-0.11518963,-0.0449167
-0.10329803,-0.10313363,-0.05783594
0.04976144,0.05168467,-0.04941455
-0.06930895,-0.19314968,-0.23712454
0.0230154,-0.06306631,0.11405699
-0.06585904,-0.23435253,-0.0568632
-0.12848401,-0.16623705,-0.08821927
-0.17502889,-0.03665977,-0.01501567
0.00253349,-0.29188014,-0.09039469
0.03620777,-0.00755923,0.03720553
0.04852668,-0.11752546,-0.0996608
-0.18660813,-0.1390127,0.04126353
-0.01394902,-0.08234255,-0.13075719
-0.10881303,-0.16800856,-0.18597393
0.01538933,-0.20026579,-0.03384331
-0.08838072,-0.07848421,-0.06780275
-0.17877625,-0.20516937,0.01479871
-0.13342208,-0.06431509,-0.04290037
-0.03422553,-0.18132897,0.03847688
-0.03194042,-0.05931083,-0.11697175
0.09609789,-0.08866699,-0.16386732
-0.1830323,0.01158595,-0.12665186
-0.20532119,-0.08951016,0.09085774
0.08976618,-0.21061317,-0.1778152
-0.08392674,0.00078008,-0.19287132
-0.01351675,-0.02945367,-0.23742011
-0.13389451,0.13846379,-0.01297527
-0.22716228,0.01030698,-0.106334
-0.07130331,-0.07446902,0.00048889
-0.07295797,0.11180349,-0.03515739
-0.05406899,-0.32036009,0.04353528
-0.1842172,-0.10341137,0.02985755
-0.14601884,-0.19072907,-0.1776422
0.02677468,0.01125933,-0.07272317
-0.19129078,-0.09208818,-0.04689922
-0.05093351,-0.11275196,-0.07414711
-0.07169224,-0.29131814,-0.18947805
-0.14458455,-0.19825013,-0.15174784
-0.14668129,-0.23558414,-0.1843582
-0.31619273,-0.10195011,-0.27077055
-0.02513791,-0.13105029,-0.05649172
-0.15323404,-0.0471488,-0.05290395
-0.24516321,-0.23687565,-0.14301425
-0.18476859,-0.25635353,-0.11989539
-0.19173021,-0.14466901,0.02190554
-0.13685525,-0.04761907,0.02810752
-0.0545755,-0.17682533,-0.02829643
-0.17890902,-0.24834479,-0.01384128
-0.0377069,-0.14888248,-0.16757733
-0.30932158,-0.05887883,-0.17494343
-0.09070803,0.01079203,0.03147461
-0.07102219,0.06038215,-0.20973121
0.02312873,-0.20311755,0.05625026
-0.19157299,-0.06604253,-0.14786911
-0.10373617,-0.19888541,-0.10900459
-0.15259727,-0.2179306,-0.09684856
0.03930997,-0.20148296,-0.07795863
-0.03705944,-0.02156611,-0.05150725
0.04325035,-0.04144955,-0.07733785
-0.15615453,-0.04983743,-0.06427464
-0.17000652,-0.17258512,-0.12769852
-0.06375992,-0.19790136,-0.0315249
-0.0208789,-0.12772797,-0.154727
-0.13344932,-0.14007594,-0.04414919
-0.23035246,-0.26522751,-0.01538599
-0.02445426,-0.10635923,-0.08321286
-0.17573301,-0.08164281,-0.08464048
-0.06806989,0.02342306,-0.02190775
-0.0079488,-0.18037679,-0.1348176
-0.06856007,-0.0769829,-0.14769588
-0.07745806,-0.13352874,-0.00910801
-0.05142791,-0.03991171,-0.13175603
-0.0713734,-0.14554727,-0.05532406
-0.23129236,-0.03588814,-0.12039692
-0.08015733,-0.11653499,0.00357925
-0.11160159,-0.00923281,-0.03499783
-0.15788547,-0.06959754,-0.11219067
-0.10533306,-0.09685272,-0.02711394
-0.03177986,-0.09366223,-0.02892729
0.03012473,-0.24126057,-0.00591266
-0.13572683,-0.02502377,-0.05313519
-0.19251596,-0.06072573,-0.08065921
-0.0310679,-0.14145477,-0.09400783
-0.22172454,0.13739029,-0.00465764
-0.18230981,-0.08873179,0.02795309
-0.10771048,-0.01369505,-0.13452753
-0.18956056,-0.30474207,0.04797129
-0.0887635,0.05662454,0.00996376
-0.0219421,-0.17058547,0.00820684
-0.03696143,-0.09867159,-0.0252586
-0.21650495,-0.09363046,-0.03078224
-0.12760884,-0.12397225,-0.22022305
-0.01322682,-0.04233632,-0.14495121
-0.02969904,-0.06543665,-0.17965133
0.07868153,-0.13251771,-0.07504184
-0.0713765,-0.12382463,-0.066488
-0.13267667,0.06683919,-0.07254853
0.13263734,-0.16219086,-0.11505559
-0.19227721,-0.12170282,-0.20294973
-0.23709378,-0.13453971,-0.07927855
-0.25350151,0.0061683,-0.00209072
-0.11724434,-0.00982475,-0.13180534
-0.08433314,-0.13172609,-0.12178162
-0.01449656,-0.17567381,-0.31029077
-0.0270997,-0.0884726,-0.11403495
-0.15741657,-0.06687308,-0.12911887
-0.10335362,-0.18221469,-0.03970578
0.0711458,-0.01756912,-0.09372845
-0.14444141,0.03344932,0.08737499
-0.07063838,-0.12391061,-0.07517291
-0.13936817,-0.18978235,-0.12012295
-0.19315475,-0.20700527,-0.1390039
0.00176116,-0.04398121,-0.07335984
-0.16583951,-0.16790035,0.04079876
-0.1005115,-0.24065035,-0.11548851
-0.17349356,0.01777469,-0.11299186
-0.01486324,-0.17452411,-0.10357507
-0.12894862,-0.03252623,-0.17524877
-0.07225964,-0.17743135,-0.0180835
-0.19906224,-0.30973197,0.05217599
-0.05148438,-0.02669046,-0.09469666
-0.07783623,-0.15145343,-0.2396027
-0.21937896,-0.09762644,-0.23157397
-0.09807236,0.06559531,-0.0997014
-0.20952959,-0.06815943,-0.05094939
-0.09867765,-0.27156863,-0.04223987
-0.07860268,-0.08587639,0.06819396
-0.07164115,-0.11592868,-0.09316687
-0.12210299,-0.1840014,-0.1531907
0.15278833,-0.15108074,-0.17760407
-0.11684534,-0.11335743,-0.08110313
-0.14293083,-0.2516609,-0.16632915
-0.1723921,0.06646924,-0.06345109
-0.06443249,-0.1665889,-0.13253182
-0.08222664,-0.10976575,-0.09832154
0.01861043,-0.03267869,-0.11212787
-0.00117628,-0.0885417,-0.11207323
-0.1538658,-0.11297483,-0.1345278
0.01219258,-0.06799656,-0.11999292
-0.21457711,-0.06433193,-0.19528244
-0.02535741,-0.07145142,-0.18473996
0.01279963,-0.08232203,-0.10894899
-0.10298514,-0.14575112,-0.11958655
-0.35076721,-0.17365317,-0.08999692
-0.25224774,-0.02246376,-0.01768462
0.05563289,0.04081637,-0.08360831
0.02490841,-0.03938992,-0.06042274
-0.1278428,-0.04286887,-0.05082096
-0.22332535,-0.0228763,-0.08413245
-0.04675772,-0.03240354,0.07263679
-0.15518217,-0.13652408,-0.12166299
-0.1830785,0.02355214,-0.0998236
-0.02343874,-0.16851948,-0.13933833
-0.11737313,-0.08573018,-0.09717263
0.00367529,-0.11890821,-0.00598874
0.03013656,-0.05405574,-0.00114729
-0.03771166,0.01252903,-0.04031996
0.05141769,-0.12375692,-0.18651922
-0.23184318,-0.0215714,-0.05126375
-0.00498256,-0.10993166,0.03431764
0.00925351,-0.25575883,-0.11398333
-0.13270057,-0.08366203,-0.11991138
-0.08454235,-0.09616901,-0.23858011
-0.08477187,-0.23158247,-0.08336825
-0.11567212,-0.03259015,-0.10418645
0.01648834,-0.14864845,-0.05861387
0.02322478,-0.0102616,-0.0229857
-0.17073792,0.09839366,-0.01538969
-0.19450289,-0.15060306,-0.1118342
-0.04045794,-0.05951687,-0.05447287
-0.02613326,-0.05908276,-0.13997343
-0.15342094,-0.15791822,-0.07556313
-0.0851066,-0.14955993,-0.08313959
-0.05314093,-0.05620577,-0.07350187
-0.16746691,-0.00265487,-0.14130896
0.15518304,0.00564764,-0.1020106
-0.09481,-0.13139874,-0.1308226
-0.08155214,0.03680985,-0.15197853
-0.20151227,-0.13658852,-0.14715556
-0.20798818,-0.10939379,-0.05009072
-0.13676104,-0.01735214,-0.15412314
-0.27053573,0.03908569,-0.0805179
-0.06587937,-0.06612877,-0.04448092
-0.12531225,-0.07528242,-0.01628246
-0.14236863,0.02428247,-0.18748816
0.00792522,0.0471124,-0.14932061
-0.07943071,-0.21046258,0.00777225
-0.20325616,-0.15423583,0.04822209
-0.13631539,-0.11089573,-0.03817786
-0.11033661,0.03319855,-0.06595609
-0.16487097,-0.12687379,-0.01131225
-0.09014423,-0.03895611,-0.02079873
-0.1068773,-0.17260512,-0.16533569
0.0423541,-0.15604005,-0.10112699
-0.17764056,-0.04669329,-0.23959194
0.01000578,-0.09535325,-0.09347738
-0.07071121,-0.12054478,-0.19131889
-0.25561292,-0.01979928,0.11434513
-0.15519483,-0.13515385,-0.03560017
-0.04788583,-0.17454818,0.10868429
-0.00356358,-0.01956977,-0.08638463
-0.12842495,-0.08513077,-0.09632311
0.12506589,-0.05884914,-0.06580559
-0.08309969,-0.12120557,-0.14310027
0.10187713,-0.05494101,0.02349223
0.07592882,-0.1735268,-0.09724725
-0.09541788,-0.02288204,0.01667454
-0.08391409,-0.04711743,-0.09798878
-0.08874478,-0.03189667,-0.07836048
-0.15985183,-0.0587582,-0.06956439
-0.14707399,0.05590263,0.03912645
-0.14451408,-0.1659769,0.00286571
-0.03061402,-0.04855602,-0.1708944
-0.1492685,-0.04097908,-0.12174653
-0.06407715,-0.03707177,-0.07638805
-0.24261748,0.02424105,-0.14424169
-0.20058038,-0.00150766,-0.07627807
-0.23777039,0.07430559,-0.18121195
0.00352335,-0.13563389,-0.14663783
-0.063265,-0.24392874,-0.13131787
-0.12353167,-0.04705893,-0.09450262
-0.03627171,-0.12954465,0.03021412
-0.16190068,-0.13589688,-0.13822207
-0.06754757,0.07885895,-0.06121918
-0.14210812,0.03208439,-0.0501999
-0.2515832,-0.15651154,-0.06739408
-0.04063684,0.0028257,-0.22264488
-0.1307536,-0.20679025,0.05694773
0.07457657,-0.13487045,-0.1245789
-0.14680737,-0.17530355,-0.07644893
-0.13530071,0.06047324,0.06670448
-0.18051258,-0.16305024,-0.14041176
-0.07012916,-0.04415563,0.02919762
0.06360882,-0.19367338,-0.12289813
-0.10548436,-0.07154636,0.0193997
0.01408918,-0.10727599,-0.12675974
-0.06581291,-0.04695411,-0.0258281
-0.02698306,0.18749821,0.11912476
-0.04368146,-0.18325921,-0.14995357
-0.05423962,-0.10772359,-0.07226676
-0.16501019,-0.0280982,-0.04406245
-0.12578942,-0.04345955,-0.01973182
-0.22376705,-0.15813384,-0.18854194
-0.14544851,0.01301912,-0.01978425
0.0471701,-0.18771344,-0.04632673
-0.05705976,-0.1001532,-0.17335471
-0.17292851,-0.19675532,-0.10104899
-0.10441628,-0.05012839,-0.11852021
-0.1504682,-0.22150855,-0.13440987
-0.13190591,-0.01120533,0.0344976
-0.02200581,-0.13550313,-0.17534132
-0.13139686,0.01938696,-0.13325797
-0.14015003,-0.13615803,0.05197417
-0.10433448,-0.25728673,-0.12061369
0.01164214,-0.13834113,-0.03528184
-0.14093088,-0.19312623,-0.02237278
-0.07957651,-0.10098976,-0.10092027
-0.14335541,-0.07195514,-0.03329662
-0.08247069,0.1997975,-0.00361786
0.05910307,-0.03666301,-0.14733054
-0.08375765,0.06079824,-0.13853189
-0.13593477,-0.06229155,-0.12010455
-0.19247898,-0.18276418,0.02528951
-0.15999274,-0.06154273,-0.07332662
-0.03954499,-0.00662048,-0.11269377
-0.02867898,-0.112427,-0.05697747
-0.05502006,0.04604526,-0.17400928
-0.20410818,-0.07064265,-0.25720831
-0.05275953,-0.15809922,-0.11498119
0.01941514,-0.19879403,-0.15510724
0.07675624,-0.0399596,-0.19024331
-0.26186902,-0.06840142,-0.05500834
-0.25586911,-0.08736767,-0.18120928
-0.0962736,-0.0759057,-0.11014959
-0.12385871,-0.1156969,-0.0768146
-0.08489216,-0.15428495,-0.01357924
-0.10015126,-0.12527626,-0.1675455
-0.15212705,-0.1986623,-0.10431744
-0.17117999,-0.09266778,-0.27839504
-0.02371155,-0.06713069,-0.01789637
-0.00239921,-0.13875499,-0.12266818
-0.18221914,-0.04855695,-0.15023127
-0.13999701,-0.18150863,0.02320156
-0.07768086,-0.33312461,-0.13016575
-0.1301157,-0.11914037,-0.0874937
-0.17812531,-0.17240975,-0.21180012
-0.16233831,-0.10552969,-0.05911645
-0.05743667,-0.02012096,-0.3290608
