-0.21829761,0.08104562,-0.05034711
0.04202998,-0.20625216,-0.09532941
-0.01361149,-0.07230581,-0.07180661
-0.04162919,-0.10365113,-0.12503449
-0.08724329,-0.02025451,-0.00918853
-0.24548735,-0.06690701,-0.08764152
-0.06564658,-0.00212942,0.00630878
0.02702621,-0.23670037,-0.05631505
-0.10591154,-0.06837507,-0.06912062
-0.15543753,0.04873555,-0.06179186
-0.05356193,-0.18548786,-0.0448684
-0.16861085,-0.03527025,-0.11493056
-0.21194623,-0.04718667,0.03916831
-0.09956129,-0.09609135,-0.27993641
-0.08369672,-0.14712588,-0.22379318
-0.11782438,-0.07007899,-0.06651574
-0.03211854,-0.1335402,-0.14907482
-0.1633991,-0.09477691,-0.17951422
-0.15947548,-0.20393205,-0.04285113
0.04286068,-0.1659769,-0.11924802
-0.1325337,0.08648328,0.01419809
-0.1153288,-0.01333189,0.04869092
-0.04558063,-0.14430747,-0.1546641
-0.05677916,-0.0114607,0.02972155
-0.10736959,-0.24045071,0.04606649
-0.103456,-0.29100939,-0.16676996
-0.09030318,-0.06224563,0.04479317
-0.11956584,0.01009792,-0.04985803
-0.14902502,-0.01254584,0.09234603
-0.07238089,-0.19873377,-0.19137314
-0.01192187,-0.08734239,-0.1964605
-0.08877592,-0.19551799,0.01225289
-0.03233085,-0.14601281,-0.0861817
-0.19950955,-0.13036971,0.00510538
-0.04938423,0.10833617,-0.04073153
-0.09884685,-0.12117133,-0.08178098
-0.21389138,-0.0835269,-0.0707338
-0.07456549,0.0151155,-0.11441923
0.13015379,-0.04897177,-0.12139207
-0.03150947,-0.00225809,-0.0540355
-0.08095074,-0.07300886,-0.12591939
-0.18969656,0.01480995,-0.03457819
-0.25830007,-0.02140978,-0.09748207
-0.03540297,-0.1133205,0.03697624
-0.10438033,-0.17438891,-0.10458908
-0.12374281,-0.03748065,0.00061628
-0.00334519,-0.00413981,-0.02451223
-0.04380096,-0.10018292,-0.05634435
-0.04260281,-0.18006392,-0.18166389
-0.15701519,-0.09567622,-0.03396167
0.00533702,-0.02091369,-0.16189998
-0.31111786,-0.04837647,-0.09289845
0.03571316,-0.06629619,-0.18967936
-0.30496387,-0.1118152,-0.13358033
0.09555911,-0.09293259,-0.21741169
-0.02163512,-0.16621216,-0.16023996
-0.25080357,-0.13266709,-0.18477494
-0.0710559,-0.08668084,-0.00807368
-0.04565199,-0.00676184,-0.10512049
-0.08445246,0.02952194,0.0876691
-0.0355551,-0.12564753,-0.21966641
0.15549167,-0.01457384,-0.19038677
-0.07425005,-0.0028655,-0.1396081
0.04310753,-0.01665755,-0.06512778
-0.09126185,-0.08127519,-0.03750503
-0.08971091,-0.21763353,-0.22624186
-0.01444446,-0.06461273,0.01211602
-0.16666152,-0.12753048,-0.01104178
-0.17954223,-0.16521398,-0.15957121
-0.11329882,-0.11583399,-0.14456387
-0.10819014,-0.06659701,-0.07821768
-0.10880068,-0.14359613,0.03883099
-0.09114572,-0.17566214,-0.09111327
-0.01835501,-0.1028119,-0.02849539
-0.08033685,-0.02566929,0.00376787
-0.05968644,-0.05688771,-0.10454267
-0.00427582,-0.20014921,0.04479637
-0.13612107,-0.09254414,-0.10481512
-0.16862423,-0.15609215,0.07685393
-0.13028203,-0.25653512,-0.06559716
-0.1543073,-0.14863416,0.07199244
-0.07785418,0.05403659,-0.1692904
-0.04321104,-0.05565681,-0.05610196
-0.019603,-0.01558558,-0.1005734
-0.07011971,-0.09882788,0.08753285
-0.06500422,-0.09980051,-0.17305977
0.08706728,-0.08423526,-0.06460996
-0.32910953,-0.08791488,-0.1012175
0.00125758,-0.12811179,-0.14877886
-0.17289296,-0.10124505,-0.0085394
-0.18816668,0.09046718,-0.16429309
-0.00681431,-0.09894849,-0.07326405
-0.11397243,-0.10887364,-0.22742996
-0.16791667,-0.01775177,-0.05076294
-0.11574549,-0.16593301,-0.10440578
-0.13722531,-0.09546935,-0.03653333
-0.21743143,-0.05662929,-0.10326622
-0.21445468,0.1338013,0.02459752
-0.10823066,0.02127013,-0.21224846
-0.09595244,-0.19571509,-0.0707978
0.07989233,-0.14461737,0.01344635
-0.09604306,-0.12098091,-0.0069799
-0.10985175,0.02113558,-0.01189697
-0.04542657,-0.05765535,-0.24071447
-0.1679496,-0.07729575,-0.01872315
-0.0910685,-0.09237372,-0.01924168
-0.12845445,-0.08082684,0.0252947
0.07500987,-0.09966591,-0.14917374
0.01532784,-0.02827887,-0.22328194
-0.01019128,-0.11601117,-0.13696731
-0.25209659,-0.11342476,-0.02041565
-0.10479284,-0.12196131,-0.00112891
-0.08450108,-0.17478717,-0.21166562
-0.10325806,-0.05837377,0.05846954
-0.1951153,-0.08162876,-0.05210979
-0.11878838,-0.13926397,-0.08345715
-0.00882512,-0.2624029,-0.01406728
0.1380022,0.05490121,-0.09720078
-0.07850736,-0.01841256,-0.09321625
-0.11603645,-0.07963088,0.01417014
-0.09744254,-0.12385897,-0.16630153
-0.0235793,-0.18191427,-0.01599972
-0.05776149,-0.07162004,0.06870769
0.08098503,-0.0866193,-0.09568521
-0.22810268,-0.23498597,-0.18644102
0.01912042,-0.1776517,-0.11176136
-0.0035445,-0.04553849,-0.16249049
-0.02610633,0.01752584,-0.14288964
-0.10371936,-0.11390957,-0.22770588
-0.18567211,-0.16867761,-0.09354025
-0.17111661,-0.16346388,-0.02608665
-0.1096554,-0.05969135,-0.1437137
-0.20802806,-0.15512112,-0.14063725
-0.02012679,-0.20901915,-0.03359275
-0.02251487,-0.03409954,-0.11531863
-0.10624387,-0.03025601,-0.06956214
-0.11008669,0.03035032,-0.10399308
-0.16008337,-0.27633792,0.00465356
-0.05885651,-0.19164476,-0.13077815
-0.30172391,-0.17162639,-0.0859752
-0.05971381,-0.01799707,-0.20125335
-0.05628125,0.00543127,-0.15174123
-0.09799277,-0.0061223,-0.2001362
0.00046469,-0.05662183,0.04822304
-0.13380893,-0.06611987,-0.09602882
0.01914929,-0.02539114,-0.06657751
-0.10231394,-0.21682564,-0.23372251
-0.17690222,0.00204299,-0.11857847
-0.1023681,-0.18605314,-0.18689025
-0.13300557,-0.36826429,-0.0961797
-0.11195833,-0.01257163,-0.14275842
-0.08478987,-0.05899901,-0.00061218
-0.1017005,-0.03934319,-0.13835043
-0.01244831,-0.25572949,-0.08600204
-0.02226424,-0.28803283,-0.11487605
-0.04917353,0.01849372,-0.14663313
-0.14006621,-0.21673519,-0.13041744
-0.0351973,-0.16089681,-0.08979335
-0.06533492,-0.10554717,-0.08570992
-0.08037053,0.04582963,-0.13857842
-0.1715985,-0.07522686,-0.05199816
-0.0832417,-0.22217469,-0.12508738
-0.08043178,-0.05390274,0.00728211
-0.02017056,-0.27922223,-0.10609972
-0.04078139,-0.2155606,-0.16591284
-0.18349169,-0.08898404,-0.1098908
-0.03645056,-0.15015346,-0.06921342
0.03265849,-0.06639541,0.01840941
-0.01234307,0.0598603,-0.07476508
-0.05915923,-0.16951446,-0.05340652
-0.15152957,-0.00084501,-0.14159867
-0.02534803,-0.12729321,-0.10511703
-0.07589098,-0.10660304,0.08563527
-0.20808029,-0.0850357,-0.17340818
-0.22821252,-0.05465756,-0.08104333
-0.11497261,0.05237379,-0.06902307
-0.25095491,-0.02785463,0.0830869
-0.0397184,-0.08092981,-0.04790778
-0.13154054,0.15705335,-0.22837655
-0.20480047,-0.01691832,-0.03681087
-0.23330057,-0.10766226,-0.13925405
-0.30257892,-0.20944955,-0.19256682
-0.06511596,0.01580923,-0.20420332
-0.13073795,-0.04334687,-0.05753425
-0.20146137,-0.1668064,-0.14241909
-0.14034991,-0.09459548,-0.02380741
-0.01742454,-0.24207358,-0.11590904
-0.19679603,-0.06489225,0.02236372
-0.04262782,-0.19292998,-0.06532318
-0.01275064,-0.07134945,-0.13602501
-0.16063975,-0.20851358,-0.0947851
-0.02771582,-0.16931735,0.01383105
-0.16407676,-0.07251918,-0.00075118
-0.14439268,-0.10283731,0.02984356
0.0086126,-0.0311653,-0.21355038
-0.15635421,-0.16431364,-0.09161007
-0.18936679,-0.0924435,0.01915474
-0.00999169,-0.23635986,-0.1479215
-0.12520973,-0.18776181,0.00755333
0.02599707,-0.14985032,0.01071853
-0.12497281,-0.14459987,-0.05355289
-0.14873389,-0.12781064,-0.1781654
-0.08748897,0.02829409,-0.06660564
-0.02177247,-0.11539382,0.07981267
-0.03008582,-0.17463009,-0.03230032
-0.18141504,-0.09001371,-0.10460599
-0.08724402,0.01467989,-0.09375312
-0.33440824,-0.16393372,0.17303256
-0.11234123,-0.07990309,-0.28839384
-0.01686218,-0.04702755,-0.0025539
-0.09114792,-0.1442953,-0.1665899
-0.18799597,-0.01741328,-0.09980477
-0.26597123,-0.1363191,0.02144217
-0.10679491,0.05574474,-0.13876499
-0.06031916,0.01716068,-0.06475119
-0.07735854,-0.20247046,-0.06296151
-0.14812382,-0.15440624,-0.05553925
-0.08448969,-0.04249942,-0.17137938
-0.23429026,-0.07836162,-0.04456905
0.00177659,-0.13875851,-0.1209613
-0.10286134,-0.24855505,-0.08245144
-0.27252493,-0.08092487,-0.12459571
-0.16715689,-0.11526954,-0.21916733
-0.14221687,-0.26076913,-0.06751855
-0.2390711,-0.14279806,-0.06922483
-0.0504,-0.06442334,-0.11159682
-0.13490141,-0.04693286,-0.02614622
-0.1165232,-0.25512611,-0.02988758
-0.01395713,-0.15198759,0.01309239
-0.06044305,-0.14685274,-0.18613893
-0.13610916,0.05431971,-0.25564422
-0.17207386,-0.11152709,-0.35088155
-0.0777709,0.0231131,-0.08824681
-0.20271656,0.01926546,-0.22007348
-0.10506816,-0.23442978,-0.01926538
0.03941395,0.07907517,-0.02131228
-0.11260096,-0.07664432,-0.05555596
0.09878623,-0.09026569,-0.13607767
-0.00834059,-0.15311668,-0.12906544
-0.05370759,-0.00312774,-0.00041164
0.04302005,-0.19839071,0.00608001
-0.05207566,-0.26092291,-0.13675405
-0.08647074,0.07966185,-0.06599
0.07982143,-0.20957664,-0.0491931
-0.20472878,-0.15387393,-0.08030409
-0.11358623,-0.2089746,-0.12823042
-0.21868099,-0.05603395,-0.02904586
-0.01602763,0.00626221,-0.03224015
0.03023202,-0.29635596,0.02067463
-0.14545509,-0.09656601,0.06425787
-0.0783166,-0.02136672,-0.19157054
-0.31784525,-0.07842005,-0.22565102
-0.18878719,-0.0601862,-0.11433166
0.02985442,-0.05831411,-0.02423551
0.05277751,-0.08772231,0.00145975
-0.09571449,-0.04202753,-0.12397308
-0.22531363,-0.07950409,0.01449998
-0.07411962,-0.00517426,-0.1309174
0.04341077,-0.13753563,-0.10250794
-0.0799785,-0.20736279,-0.11657045
-0.25323085,-0.20864999,-0.06631305
-0.08434897,-0.09451887,-0.19162418
-0.16329246,-0.09074951,-0.23104167
-0.15190445,0.02738997,-0.0117247
-0.03815321,-0.08585251,-0.03233821
-0.04229202,-0.11395389,-0.0731507
-0.10643764,0.02392982,-0.14107276
-0.26619938,0.03108309,-0.13263622
-0.17181556,-0.18058836,-0.02925058
-0.13196137,-0.28758167,-0.190616
-0.05815928,-0.08316057,-0.14191139
-0.10221406,0.00082644,-0.064365
0.00144073,0.20119648,-0.00119853
-0.31081114,-0.08304869,-0.09771308
-0.14882407,-0.21344373,-0.13266528
-0.12090201,-0.10664499,-0.12036207
-0.14223072,-0.15568255,-0.08726591
-0.05467588,-0.09180396,0.00710479
-0.0736295,0.05250185,-0.06373795
-0.15376259,-0.03076033,-0.10190955
-0.12919237,0.08867561,-0.15845031
0.05833752,-0.12949574,-0.15110527
-0.00826336,-0.13311635,-0.13814192
-0.15134435,-0.07173027,-0.02700118
-0.11582865,-0.14946119,-0.10171482
-0.01272766,-0.08018945,-0.16911172
-0.25251642,-0.0873825,-0.01230848
0.0935671,0.02205563,-0.03456224
-0.1058489,0.01139283,-0.0721019
-0.08749405,0.05323062,-0.05282696
-0.1808214,-0.14853207,-0.02884073
-0.1772882,-0.05892777,-0.06466471
0.00864746,-0.29058502,0.0007169
0.13375793,-0.18845468,0.08414891
-0.03300075,-0.22800558,0.00191932
-0.14706689,-0.04024551,-0.00393803
-0.06689861,0.00741386,-0.02457625
-0.27753061,0.03115584,-0.11922955
-0.10887736,-0.12852408,-0.05776262
0.00338298,0.08505563,-0.25936754
-0.05287448,0.08530679,-0.0032359
-0.06733856,0.03891997,-0.09086959
-0.08337872,-0.18869147,-0.10620134
-0.09888239,-0.10247524,-0.2035916
-0.09281537,-0.05763059,-0.32893228
-0.03936728,-0.09693637,-0.03138186
-0.12572005,-0.07088969,-0.23996963
0.02543878,-0.1515339,-0.18944495
-0.08294463,-0.18095754,-0.14226971
-0.16218866,0.01716753,-0.16554852
-0.12421864,-0.11262873,-0.05822764
-0.18507395,0.01684831,-0.10292704
0.00514761,0.00070084,-0.11582425
-0.02258992,-0.0929302,-0.12167392
-0.15234326,-0.08196252,-0.17718946
-0.13643752,-0.04392622,-0.04359446
0.01335132,-0.05095406,-0.18625827
-0.07522587,-0.1113737,-0.14559632
-0.14567572,-0.26572671,0.05745458
-0.14970513,-0.0538548,-0.18935693
-0.13043827,0.0719311,-0.08959351
-0.03262647,-0.05811123,-0.11414707
0.17415667,-0.03453891,-0.13805021
-0.12079763,-0.004825,-0.19986138
-0.1372729,0.04267635,-0.05305686
-0.09664914,-0.06980721,-0.10229661
-0.08875262,-0.06329614,-0.26847815
0.01325361,-0.20919713,-0.01575319
-0.12691655,-0.01850812,-0.22798533
-0.03242811,-0.09523637,-0.05140515
-0.05714699,-0.15893313,-0.11090379
-0.08770275,-0.12976623,-0.15699927
-0.08334694,-0.09024507,-0.07954986
-0.11632665,-0.0117331,-0.03245537
-0.19489066,-0.09183341,0.00434062
0.09044486,-0.12610277,-0.02594126
0.01875449,-0.11168594,-0.14038847
-0.07262784,-0.124364,0.23764643
-0.14766513,-0.09792975,0.01855457
-0.10625651,-0.03759848,-0.08067531
-0.06787994,-0.16763606,-0.16748523
-0.19267414,0.03247795,-0.06817032
-0.15122986,-0.04597289,-0.14674571
-0.11440991,-0.12779607,-0.14094749
-0.21669275,-0.11799309,-0.15916539
-0.15843265,-0.09432929,-0.08566176
-0.0136976,-0.04006843,0.0322381
-0.00700323,-0.04011029,0.02066979
0.02545227,-0.08368336,-0.19893327
-0.02876695,-0.09547834,-0.15032568
0.00994295,0.04860975,-0.08531544
-0.04060644,-0.19075397,-0.0633683
0.07184884,-0.10835157,-0.20953548
0.00022719,-0.17382594,-0.01258102
-0.00514196,-0.23402171,0.09537648
-0.09480723,-0.19392885,-0.14015727
-0.02912958,-0.15062498,-0.15089837
-0.11261146,-0.12364749,-0.09142115
-0.20017442,-0.13902931,-0.00262174
