-0.04643633,-0.04096067,0.02171215
0.02485195,-0.2299784,-0.0715537
-0.07452943,0.01336909,-0.04043723
-0.05987583,-0.0487717,-0.046125
-0.15115478,-0.1270311,-0.07946028
0.00476254,-0.13767265,-0.08801474
-0.01474454,-0.08299073,-0.08115031
-0.20070785,-0.00894682,-0.04456329
-0.03296368,-0.01208067,-0.11130208
-0.17778698,-0.24027479,-0.10227034
-0.08227265,-0.17843659,-0.03879754
0.08240422,-0.09311774,-0.10198101
-0.15125818,-0.0062782,-0.01103536
-0.12773019,-0.08933621,-0.15974265
-0.08093741,-0.17861153,0.02693848
-0.07799234,0.03402319,-0.04392929
0.02935793,-0.15071861,-0.1347932
-0.10583147,-0.21932952,-0.1757458
-0.00376485,-0.17879483,-0.11810772
-0.10979436,-0.04790032,-0.0143083
-0.05336274,-0.02027047,-0.07012789
-0.02673283,-0.12059106,-0.13619525
-0.15167243,-0.0500836,-0.03432026
-0.25520022,-0.08630811,-0.04213159
-0.1216892,0.01144225,-0.07901656
-0.08407814,-0.01093426,-0.1034659
-0.15892012,0.02243746,-0.1806919
-0.06742888,-0.05106916,-0.18393365
-0.11757358,-0.20878748,-0.07011179
-0.18116756,-0.09543387,-0.00763047
-0.07030135,-0.17185762,-0.07955492
-0.27514931,0.02738159,-0.13298194
-0.04700464,-0.09006187,-0.16412269
-0.04538872,-0.05111627,0.02263913
0.02505115,-0.03163464,-0.21348642
-0.05730729,-0.16817192,-0.15695376
-0.16154965,-0.14482259,-0.17525965
-0.13356608,-0.00404531,-0.00125379
-0.04103075,-0.15408652,-0.0116854
-0.33613086,-0.25281017,-0.05632451
-0.20730916,-0.03747214,0.00853744
-0.2187766,-0.24484617,-0.09202074
-0.08862069,-0.19919827,-0.26906142
-0.30370663,-0.03659329,-0.19209574
-0.09206613,-0.15808889,-0.04217215
-0.06653819,-0.10976875,-0.08545619
-0.08244656,-0.00844791,-0.02765598
-0.09552098,-0.31653994,-0.14487832
-0.14018462,-0.12137217,0.11633153
-0.01205696,-0.07033714,-0.10037893
-0.1951492,-0.24260126,-0.03775385
-0.05840772,-0.15061115,-0.06382803
-0.10590758,-0.16777899,0.00172576
-0.11396023,-0.18659273,-0.10238812
-0.0968184,-0.08963518,-0.04304639
-0.08024409,-0.05402692,-0.00380119
-0.19781811,0.04743018,-0.12644874
-0.06671066,0.0006057,-0.12725852
-0.01182928,-0.0389604,-0.05123222
-0.06940896,-0.14675524,-0.10832332
-0.16446064,-0.05425303,-0.11608926
-0.16936744,-0.07550624,-0.17639668
-0.2304616,-0.09552273,-0.12676261
-0.12014312,-0.27259924,-0.06839507
0.0260567,-0.08231035,-0.15396919
0.00207322,-0.12665038,-0.17726675
0.00391917,-0.1722042,-0.19969235
-0.11862187,-0.03199593,-0.06697842
0.00774976,-0.10967074,-0.08627085
-0.18217775,0.05330784,-0.10791525
-0.14003459,-0.15582293,-0.13657517
-0.00420351,-0.09788308,-0.16321823
-0.12239419,-0.15348018,-0.11246156
-0.09993418,-0.07063692,-0.07458767
0.12950133,-0.105158,-0.04210662
-0.12330203,0.08712918,-0.03053845
-0.20853093,-0.21579704,-0.07562672
0.00763907,-0.13898852,0.08321828
-0.11551024,-0.10061939,-0.16784967
-0.08816661,-0.01562694,-0.14024364
-0.00436845,-0.22624672,-0.1200343
0.0599922,-0.11572528,-0.08538409
-0.19852524,-0.01140794,0.00892024
0.06455498,0.06024834,0.09705168
-0.27800271,-0.02606251,-0.13392936
-0.13920874,-0.10472168,-0.08926561
-0.06906437,0.08723487,0.04324851
-0.19551253,-0.12508876,-0.19639324
-0.05276719,-0.13230945,-0.07392582
-0.10757029,-0.12834922,-0.18257215
-0.17057988,-0.03161768,-0.08797703
-0.17782648,-0.09268632,-0.05644625
-0.14538596,-0.11068638,-0.2059395
-0.21422932,0.03546752,-0.16883632
-0.16069885,-0.08283845,-0.08829218
-0.10283122,-0.0567047,-0.04363305
-0.17747172,-0.24015654,0.02002377
-0.05081666,0.01003611,-0.02056453
-0.08330909,0.03722079,-0.01356074
-0.14326111,-0.11427878,-0.15358791
-0.05664262,-0.07273647,-0.02076377
-0.18839889,-0.12362056,-0.02542005
-0.05248589,0.0610754,0.21098119
-0.1075635,-0.06330152,-0.01805783
-0.24454634,0.01576295,-0.20030767
-0.16021372,-0.24907488,0.01352692
-0.05625507,-0.22560732,-0.02322766
-0.20578241,-0.01565666,-0.10170197
-0.13849221,-0.20308348,0.03740394
-0.22110765,-0.07800451,0.07920549
0.04587331,0.05623857,-0.06461499
-0.15210543,-0.14661548,-0.22621298
-0.13672736,-0.1324715,-0.1452464
-0.00963758,-0.09510369,-0.07562459
0.0425669,-0.13865948,-0.1003518
-0.0226059,-0.12835673,-0.00747805
-0.20587173,-0.10747124,-0.11927173
0.02419297,-0.15733524,-0.01555817
-0.29409035,-0.00261056,-0.15693024
-0.02719526,-0.17944145,-0.06765468
-0.01963135,-0.24209228,-0.08831656
-0.10537512,-0.04114168,0.06097434
-0.08717825,-0.09901761,-0.09031553
-0.01134607,-0.26780895,-0.17546701
-0.17959751,-0.12779558,-0.01061742
-0.10817744,-0.17359589,0.01328373
-0.05877533,-0.01856564,-0.1209945
0.09169033,-0.04450317,-0.066759
0.03362008,0.08413112,-0.07219362
-0.13775604,-0.07150089,-0.23168303
-0.13520938,-0.22794949,0.11336723
-0.05900437,0.01257938,0.0424699
-0.23575868,0.13113151,-0.08849834
-0.13175966,-0.06507117,-0.10382029
-0.1403048,-0.05601663,-0.01978985
-0.07204204,-0.10374336,-0.19016238
-0.11618556,-0.21851522,-0.11652778
-0.08257825,-0.08634244,-0.04823932
-0.00898229,-0.15367068,0.00903376
-0.14345413,-0.07159897,0.00946421
-0.17937705,-0.14105455,0.12583928
0.07252559,-0.0048949,-0.15574169
-0.22841835,-0.01130486,0.0597291
0.00210059,-0.02703082,-0.04586208
-0.01758335,-0.04353774,-0.10967173
-0.05053632,-0.19819648,-0.05790235
-0.11259381,-0.02731571,0.00170641
-0.14145115,-0.1517424,-0.0958547
-0.23129035,-0.10425573,-0.04429478
-0.11480136,0.01113916,-0.12376389
-0.20808583,-0.1029867,-0.05969531
-0.00472399,-0.18685569,-0.06875171
-0.00970177,-0.11814417,-0.03772055
0.03197478,-0.04763336,-0.14575207
-0.01763295,-0.20073551,-0.10249906
-0.0842962,-0.05797713,-0.12799225
-0.1377204,-0.28036193,-0.07409477
-0.20922171,-0.07699348,-0.15468866
-0.046208,0.06316656,-0.10956982
-0.11460304,-0.13022662,-0.15277966
-0.19134353,-0.0482399,-0.12240012
-0.15050511,-0.00086571,-0.15253836
-0.04830336,-0.17470354,-0.26458089
-0.14746333,-0.04960292,0.04975297
-0.10084729,-0.13791152,-0.01823519
0.00833264,-0.04088659,-0.00256842
-0.10730121,-0.03899779,0.10855336
-0.19950315,-0.00321127,-0.20612647
-0.07715692,0.09267848,0.08635014
0.00558043,-0.08325492,-0.01472532
-0.00198478,0.03964932,-0.08466942
-0.10317708,-0.18612276,-0.08202823
-0.02715012,-0.05247916,-0.11696906
-0.14347649,0.05299959,0.02367629
-0.08727285,-0.00258316,0.04567835
-0.19720358,0.0372831,-0.07092809
-0.17825305,-0.01880824,-0.15667001
-0.24337375,-0.06312319,0.11297297
-0.08749108,0.01808295,-0.05376058
-0.04125018,-0.00063188,0.00309903
-0.06627564,-0.04040363,-0.19051916
-0.31556895,-0.11581984,-0.02292255
-0.1788241,-0.01334732,-0.06613855
-0.09256969,-0.25532718,-0.03696143
-0.04696833,-0.17034919,-0.24958037
-0.22328379,-0.12931579,0.02556534
-0.12927851,-0.19649974,-0.04347938
-0.21781672,-0.13399359,-0.14984159
-0.2860605,-0.11357949,-0.06648892
0.12455478,-0.20009174,-0.19802913
-0.01675074,-0.00679678,-0.15038752
-0.06428466,-0.00921994,-0.01890602
-0.11619262,0.00466352,-0.19501593
-0.03609574,-0.12600599,-0.04465486
-0.15640475,-0.19954627,-0.18833916
-0.14598268,-0.20035386,-0.05596758
-0.23947815,-0.18195834,-0.11047985
-0.18041166,-0.04565289,-0.00088398
-0.19368216,0.0457737,-0.01955443
-0.04361992,-0.09466442,0.03516676
-0.15125906,-0.32024155,-0.17701146
-0.14920175,-0.04562421,-0.0671468
0.07682583,-0.03619058,-0.09185473
-0.06697246,-0.17145578,-0.15878234
-0.24282342,0.01440508,-0.11806525
-0.04984933,-0.33578347,-0.10376528
-0.22531463,-0.21173398,-0.14034558
-0.09319594,-0.11695202,-0.14047658
-0.25202132,-0.17080497,-0.1970834
0.05988658,0.00960118,-0.0938113
-0.09729002,-0.05393349,-0.10942361
-0.06028634,-0.01731245,0.03679158
-0.06895182,-0.00055172,-0.16723979
-0.15736929,-0.13829101,-0.11137995
-0.02016517,-0.17157814,0.00931528
0.02585014,-0.02779633,-0.15746619
-0.05435287,-0.14288706,-0.05626186
-0.12396958,-0.07116073,-0.07914656
0.03262897,-0.07802315,-0.04337828
-0.07210896,0.0999301,-0.12957663
-0.05338214,0.04472512,-0.05973801
-0.00099841,-0.16280261,-0.10772754
-0.08195941,-0.04361995,-0.20189412
-0.09669824,-0.11654705,-0.00977672
-0.05416509,0.03211546,-0.15324804
-0.04128548,-0.13470055,0.0302599
-0.01528132,-0.02886399,-0.25362726
-0.18681496,-0.07725837,0.02999197
-0.04032371,-0.18192405,-0.22150624
0.01898446,-0.17756122,-0.12207183
-0.12898788,-0.16392891,-0.24450459
-0.08994175,-0.18271955,0.03063416
-0.15161437,-0.10707606,-0.14912401
-0.13504575,-0.2018426,-0.17094417
-0.07288392,-0.09836768,-0.13866869
-0.04093842,-0.23816729,-0.13797025
-0.07843703,-0.14063414,-0.16554798
-0.05890523,-0.08078852,0.01092999
0.02106303,-0.04726484,-0.03420799
-0.15961474,-0.16780894,-0.16502716
-0.15240134,-0.12946807,-0.13532162
-0.22218493,-0.14922499,-0.15556217
-0.16270764,-0.04633352,-0.12789972
-0.20257677,-0.07456395,-0.02948284
-0.15197318,-0.15955821,-0.15469505
-0.10016578,-0.24108009,-0.03104213
-0.14310856,-0.04527765,0.03439575
-0.08295594,0.00204569,-0.08043583
0.00664813,-0.18027865,-0.22209318
-0.20093953,0.00301077,-0.1020246
-0.08673955,-0.15297036,-0.13429025
0.0799261,-0.07206809,-0.05070889
-0.15314741,-0.04935228,-0.30168504
-0.10959704,-0.02008567,-0.13193053
0.03946314,-0.14399052,-0.11685029
0.00983071,-0.13465239,0.07623799
-0.03261413,-0.02280985,-0.15715656
-0.04140662,-0.15944451,-0.0983391
-0.15999304,-0.07593673,-0.02807517
-0.03202073,-0.13971149,-0.08678771
-0.06112054,-0.02810389,-0.16883219
-0.0656848,-0.23206009,-0.04989447
-0.0338833,-0.1166793,-0.19429479
0.0611424,0.02389919,-0.16164305
0.0834432,-0.14880999,-0.11689348
-0.07397491,-0.31055295,-0.04510608
-0.14392519,-0.06935083,-0.24755366
-0.14885662,-0.17135676,-0.00563782
-0.11134055,-0.10119398,-0.12850236
-0.18171783,-0.03004335,-0.10359376
0.00935684,-0.02276516,-0.00530598
-0.03362485,-0.04893213,-0.04405879
-0.14130174,-0.02448504,-0.23050421
0.05234996,0.02699319,-0.18229634
-0.12922083,-0.04842685,-0.26991488
-0.1562191,-0.1892743,-0.02998739
-0.1811556,-0.25583502,-0.16147083
-0.04945989,0.05850842,0.05522577
0.08604071,0.01172641,-0.00986533
-0.05158817,0.04302632,-0.07891123
-0.24545301,-0.08791349,-0.07447909
-0.07973223,-0.14078863,0.08152609
0.00402766,-0.04396048,-0.1725576
-0.08357357,0.03782219,-0.20198671
0.17597858,-0.20174822,-0.18433765
0.09869224,0.04915781,-0.27524736
-0.18222028,-0.10979605,-0.23464322
-0.10063102,0.06924176,-0.07909904
-0.20625868,-0.26397564,-0.08523992
0.00485987,-0.0033438,-0.0680102
-0.0587509,-0.0934993,-0.0844222
-0.13383387,-0.09518866,-0.14310506
-0.0501119,-0.05267877,-0.14570096
0.08228645,-0.14268757,0.06970438
-0.03537662,0.06665925,-0.01557331
-0.0596415,-0.10133944,0.05529409
-0.03109898,-0.0553008,-0.07330188
-0.2119198,-0.11048517,0.05385043
-0.05488369,-0.01047512,-0.18708083
-0.09038285,-0.03883706,-0.10112102
-0.2219714,-0.13998975,-0.08848571
-0.06445276,0.07139931,-0.03370832
-0.05429227,-0.13279584,-0.1201937
-0.13184303,-0.11348996,-0.10132196
0.02771787,-0.0767197,-0.14148688
-0.14073801,-0.02778551,-0.14282898
-0.12712793,0.02119692,0.07195291
-0.18034133,-0.1455246,-0.01364781
-0.12627666,-0.16572541,-0.26814055
-0.07891122,-0.25284807,0.05965212
-0.08581252,-0.01969019,-0.04243392
-0.10378883,-0.17291713,-0.14337322
-0.04038924,-0.16192951,-0.15665687
-0.24964242,-0.09012334,-0.15736994
-0.01497728,-0.1049551,-0.04608443
-0.02331186,0.02547198,-0.06468294
0.06891433,-0.10397628,-0.10703531
-0.14948238,-0.14131404,-0.04931539
-0.01255219,-0.0864642,-0.17271975
-0.09947416,-0.16331844,-0.14185991
-0.20832601,-0.03107719,-0.14879581
-0.07955251,-0.11074095,-0.01728859
-0.10715654,-0.05246463,0.0650098
-0.10954184,-0.07161241,-0.12500176
-0.02614244,0.00203876,-0.15771422
-0.06989302,-0.17713997,-0.0012274
0.04540119,-0.05080877,-0.07673194
-0.22215024,0.02982497,-0.18259474
-0.02993259,-0.14688249,0.0368724
0.00567628,-0.16092962,-0.0476135
-0.06839131,-0.03647393,0.01892641
-0.23223885,-0.1722102,-0.20549265
-0.17126867,-0.00307336,-0.17544043
-0.10411151,-0.07403661,-0.13696014
-0.27429518,-0.13313973,-0.0919627
-0.06767431,-0.16139692,-0.0358955
-0.10946179,-0.14101946,-0.12973169
0.09689341,0.13259624,-0.16275203
-0.18556328,-0.18674442,-0.00660556
-0.14431718,-0.15801822,0.02784263
-0.13727964,-0.18103975,-0.10357099
-0.05273484,-0.00918982,-0.21715213
0.05023403,-0.06617648,-0.07174338
-0.15837005,-0.11652448,-0.03089729
-0.03779309,-0.15477679,0.0572716
0.09554132,-0.14223946,-0.07979985
-0.22140522,-0.05123413,-0.07956982
-0.17400228,-0.13260278,-0.09073665
-0.01235214,-0.0774781,-0.08830102
-0.1223681,-0.11911908,-0.00312082
-0.16413024,-0.08381062,-0.14555284
0.0388250994,-0.000109970831,-0.166969307
-0.08489558,-0.11738329,0.03731506
-0.11059171,-0.04850557,-0.22050838
-0.19409275,-0.16951546,-0.13953133
-0.14876527,-0.05300618,-0.15210594
-0.18946901,-0.2671022,-0.05725492
-0.12301291,-0.27238234,-0.01087297
0.03485214,0.0611012,-0.15083092
-0.22101023,-0.1732888,-0.08831506
-0.10770477,0.08650355,-0.11263707
-0.11029144,-0.33487734,-0.24241751
-0.22914496,-0.09995939,0.0238328
-0.24626591,-0.05099561,-0.13618589
-0.22414804,-0.09315285,-0.09026428
-0.10128849,-0.18994665,0.01496721
-0.0993685,-0.16539404,-0.15765331
0.04057718,-0.05122385,0.02710179
-0.13322221,0.08848566,-0.28639791
0.00167602,0.01646122,0.10119693
-0.09083368,-0.09009529,-0.02087498
-0.00057099,-0.02767257,0.08210993
-0.17330159,-0.0472197,-0.17432198
-0.0447297,0.06082978,-0.13803383
-0.02662803,0.0539593,-0.00808709
-0.18850142,-0.20060281,-0.03251268
-0.21699354,-0.05424644,-0.09071359
-0.05030204,-0.16508009,-0.040299
-0.07397085,-0.00765498,-0.0390491
-0.08552421,-0.19597578,0.00134977
-0.05183072,-0.11908605,-0.04240602
-0.03052437,-0.05219012,-0.02513621
-0.14374525,-0.06993631,0.01587652
-0.2106852,-0.1413233,-0.12159677
0.013638,-0.07547651,-0.15665977
-0.05495843,-0.17980925,-0.06009645
-0.20495888,-0.06550685,-0.25989726
-0.16975831,-0.17183386,0.01574011
-0.20668129,-0.08862475,-0.00874576
-0.12840169,-0.12757979,-0.10750341
-0.17650452,-0.01990497,-0.07564946
0.04013219,-0.04846847,-0.26987365
-0.09633533,-0.12178688,-0.1685517
-0.11064367,-0.3014411,-0.21488239
-0.04008701,-0.20746897,-0.05119324
-0.002223,-0.06849587,0.01040005
-0.2980311,-0.14656507,0.03985191
-0.06047159,-0.06473192,0.02485332
0.02915887,-0.07194668,0.04496564
-0.22512057,-0.04002517,0.02358395
-0.18148672,0.10954377,-0.20174733
-0.16257327,-0.06972227,-0.26034786
-0.12860168,-0.00298095,-0.15074431
-0.02531967,-0.1834119,-0.08418177
-0.0202987,-0.030374,-0.25892062
-0.06142723,-0.07527058,-0.1001853
-0.15985823,-0.10636921,-0.09778805
-0.0161648,-0.08223455,-0.14695065
-0.150447,-0.13374591,-0.03482356
-0.20485978,-0.00895099,-0.15758112
-0.00654435,-0.15102181,-0.10142959
-0.06863648,-0.16246144,0.07480103
-0.16861933,0.03680935,-0.22801505
-0.17562728,-0.10577137,0.01438095
-0.11849236,-0.00859391,-0.03659668
-0.14674327,-0.04499889,-0.09419845
-0.13810087,-0.09874091,-0.24373293
-0.11887722,-0.13661837,-0.10133101
-0.04659163,-0.12399026,-0.1555891
-0.10399235,-0.08617925,-0.08353283
0.02770768,-0.09302817,-0.18266653
-0.08862475,-0.06628072,-0.11479487
-0.03378705,-0.13262137,-0.06186686
