0.04879842,-0.10902599,0.10636155
-0.10476473,-0.1559247,-0.06147223
-0.04798153,-0.2367284,-0.08260129
-0.06705233,-0.08174653,-0.0524265
-0.05844274,0.0044263,-0.03063709
0.00844863,0.01120172,-0.05870433
0.03753328,-0.15082036,-0.11360408
-0.09362665,-0.11547253,-0.0473577
0.05081991,-0.11531013,-0.0470079
-0.16062472,-0.14930012,-0.12919174
-0.05778504,-0.02887311,-0.17182608
-0.18795073,-0.00171067,-0.09423095
-0.16948528,0.04944605,-0.18561905
-0.14580591,-0.18210423,-0.03815973
-0.08982704,-0.08878245,-0.12333343
-0.23493883,-0.05950187,0.00509859
-0.0830894,-0.1621109,-0.14256566
-0.05388237,-0.08507845,-0.178945
-0.08395412,0.06028196,0.05290596
-0.15295197,-0.13732871,-0.02681561
-0.09292326,-0.13748944,-0.07797382
-0.17960657,-0.02534137,-0.0424286
0.09054,-0.16114973,-0.02202339
-0.05386003,-0.24591774,-0.20546047
-0.1754691,-0.17662968,-0.11368442
-0.07530918,0.13822611,-0.06818241
-0.10116504,-0.15437474,-0.09424769
-0.10108394,-0.03017096,-0.18958086
-0.10261792,-0.01716664,-0.07961193
-0.00376932,-0.11659964,-0.12978913
-0.22638871,-0.12785018,0.03462825
-0.07859503,-0.16490844,-0.06051033
-0.15677103,-0.02902184,0.06292245
-0.12605548,-0.10719132,-0.05865622
-0.21426077,-0.12079074,-0.16082563
0.05643373,0.15512078,0.01255919
-0.1722229,-0.07985894,-0.11273834
-0.09764663,-0.04238113,0.07725452
-0.17401024,-0.19629916,-0.14524471
0.0271544,-0.02362691,-0.18147692
-0.03923352,0.0136895,-0.18708123
-0.16543775,-0.09999835,-0.00850884
-0.06477811,-0.11749704,-0.08705029
-0.21692172,-0.15659324,0.02114247
-0.08389584,-0.22647172,-0.16375908
-0.06032854,-0.08265942,0.02261437
-0.10224012,0.08908579,-0.20563276
-0.06605224,-0.03604658,-0.11875164
0.01808753,0.04424705,0.03893798
-0.01710727,-0.19986785,-0.08478557
0.02720803,-0.29032431,0.03376289
0.0054259,-0.03255419,-0.10560012
0.01600172,-0.07284413,0.02781061
-0.04441963,-0.21523835,-0.00622519
-0.14179031,-0.2534862,-0.23509798
-0.20152447,-0.21785529,0.01420365
-0.00231955,-0.19392283,-0.05142765
-0.02652257,-0.16151738,-0.02122111
-0.13841716,-0.02685428,0.0092071
0.0449663,-0.06889309,-0.0993802
-0.14269691,-0.14607627,-0.03075214
-0.08984221,-0.18792534,-0.09769209
0.04348582,-0.1845141,-0.18591539
-0.05447665,-0.19047322,-0.04828165
-0.05841138,-0.03981363,-0.08239347
-0.27066428,-0.13043068,-0.08522214
-0.00652015,-0.01941432,-0.20369202
-0.08565116,-0.20658037,-0.25243572
0.03106251,-0.08643681,0.00485119
-0.0629054,-0.08469132,0.01876635
-0.02323271,0.13024432,-0.07823502
-0.01561087,-0.07545546,-0.188935
-0.07556118,-0.01533743,-0.11243691
-0.14807676,-0.14445101,-0.14931332
-0.19437631,-0.14538126,0.05532325
-0.2435066,-0.12349343,-0.11833094
0.03207811,-0.10726386,0.04486703
0.04058249,-0.00938369,-0.07786859
-0.14528453,-0.09956107,-0.22633315
-0.01918694,-0.05729333,-0.141163
-0.12252933,-0.06541239,-0.1067968
-0.04398208,-0.03523454,-0.1879676
-0.0517398,-0.14982841,-0.13971163
-0.12797956,-0.17097054,0.16354442
-0.11562819,0.02566134,-0.14749177
-0.08629649,-0.16370029,-0.05481082
-0.18085668,-0.21481276,-0.06723554
-0.03580797,-0.14286091,-0.07657688
-0.1466526,-0.04320489,-0.14366382
0.01065412,-0.09869183,0.04118382
0.00574789,0.01390391,-0.06507238
0.07376485,-0.06414977,-0.05114854
-0.02126522,0.03091051,-0.09791466
-0.04015276,-0.06372918,0.00050523
-0.19670865,-0.11388402,-0.03940327
-0.01949943,-0.12120824,-0.07328514
0.05497112,-0.19439661,-0.09095495
-0.02350502,-0.29128651,-0.21208272
-0.04314715,0.06664902,0.01787713
-0.19855768,-0.0989693,0.07816918
-0.09934217,-0.0667786,-0.11523161
-0.02193471,-0.11385541,-0.1718319
-0.03297074,-0.11099951,-0.04194411
-0.10249425,-0.14988944,-0.11513951
-0.19063373,-0.1911242,-0.27295387
-0.14934191,-0.17591049,0.03069021
0.08242923,-0.06034327,-0.06188238
0.01386235,-0.10206621,-0.18372222
-0.09291228,-0.13882192,-0.29858985
-0.11281108,-0.14663155,0.03221795
-0.13635215,-0.03825983,0.11598287
0.01701188,-0.07904169,-0.01025848
0.03492954,-0.05575859,-0.12003547
-0.11560137,-0.10021557,-0.00039795
0.00891316,-0.04495801,-0.14557145
-0.07109916,-0.19760289,-0.05662704
0.020972,-0.03356502,-0.03015363
0.00218022,-0.06782726,-0.15119525
-0.02958872,-0.23696439,-0.06120777
-0.16723927,-0.0647517,-0.12068428
-0.0625798,-0.1278682,-0.09571758
0.13075637,-0.02541047,-0.14593047
-0.17860416,0.0147348,-0.08082331
-0.18087437,-0.07275266,-0.17946515
-0.14341183,-0.17191996,-0.02912784
0.03353086,0.01207308,-0.06466364
-0.25108027,0.10697073,-0.18937314
-0.18843319,-0.06246269,-0.27639034
-0.10085943,-0.23537183,-0.01270105
-0.02442736,-0.19790785,-0.12301917
-0.10272523,-0.05977421,-0.26352963
0.0344563,-0.07138946,0.03842939
-0.0172506,-0.21733906,-0.06985633
-0.10518783,-0.2416246,-0.23200417
-0.00681106,-0.00181645,-0.11019986
-0.16037194,0.13308694,-0.09807828
-0.24457142,-0.17196469,-0.06818311
-0.04390657,-0.0954397,-0.06914528
-0.10477236,-0.07451751,-0.03547014
-0.01605139,-0.09541891,-0.05958431
-0.05307688,-0.08488381,-0.03722268
-0.15344343,-0.04011924,0.02974837
-0.11548468,-0.02803325,-0.26021752
-0.07102718,0.0145972,-0.10320249
-0.06002685,0.05806094,-0.04139368
-0.00748176,-0.19863875,-0.04984559
-0.19531234,-0.19390303,-0.23749635
-0.08437686,-0.19079825,-0.04674892
-0.00236508,-0.05268873,0.05321949
-0.1036821,-0.10313545,-0.15534657
-0.10566151,-0.07817888,-0.00924918
0.0169567,0.02735893,-0.1896808
0.03682763,-0.08347192,0.02454415
0.04767658,-0.08682666,-0.24764512
-0.03549538,-0.02583093,-0.23711701
0.12842274,-0.07595764,-0.07199435
0.01007424,-0.10518859,-0.34817043
0.02175298,0.05107882,0.03978959
-0.07485905,-0.14909514,-0.1240662
0.02789651,-0.06173719,-0.1284487
-0.23763014,-0.07248773,-0.0212609
-0.20829348,-0.02090671,-0.1376546
-0.1548678,-0.05583409,0.02554899
-0.00524774,-0.17823764,-0.13377723
-0.22055544,-0.14209199,-0.17192003
-0.18159185,-0.11871545,0.0282283
-0.15666783,-0.20493839,-0.20608792
-0.03277153,-0.14396365,-0.11348436
0.04894963,-0.1095651,-0.15255484
-0.29491956,-0.0320372,-0.07330599
-0.14384356,-0.17649852,-0.11891785
-0.20258496,-0.08902564,-0.17432723
-0.12314152,-0.03159601,-0.13173859
-0.10947619,0.07293942,-0.04019819
-0.17980944,0.01928094,-0.08097232
-0.08887778,-0.12062484,-0.06976656
-0.18553287,-0.29423011,-0.19867317
-0.090263,-0.1179014,-0.18894622
-0.05182618,0.00551052,-0.15803742
-0.21638098,-0.01087354,-0.07849911
-0.25216238,-0.07344731,0.00504749
-0.16334041,-0.22813667,-0.01647356
-0.0348734,-0.26770801,0.02804604
-0.14960612,-0.05077616,0.01862068
-0.11554534,-0.09906309,-0.03580903
-0.15016651,-0.15538348,-0.12191235
0.07776797,0.00516354,-0.15095285
-0.1080147,0.00323747,0.08640266
-0.01856675,-0.01411129,0.04154784
-0.24285976,-0.04817075,0.03224891
-0.00842111,-0.05586267,0.0365243
-0.12602129,-0.11518096,-0.10159571
-0.08557939,-0.09852779,-0.11875708
-0.1038905,-0.30966161,-0.21093934
-0.0729669,-0.25020014,-0.1554644
-0.10845669,-0.23609134,-0.1151033
-0.08366583,-0.02557551,-0.04235818
-0.06125005,-0.14341332,-0.21325264
0.02862173,0.0451661,-0.22678602
-0.00202777,-0.00876954,-0.12638942
-0.16477361,-0.17246743,0.05298948
-0.08301771,-0.16400581,-0.11129725
-0.03813342,-0.05830109,-0.15306669
-0.09334255,0.01552892,-0.10127518
-0.09518996,0.07294794,0.05192797
-0.13398921,-0.13985044,-0.11321533
-0.04579131,-0.08333108,-0.12277931
-0.06393861,0.04512525,-0.22862076
-0.00813555,-0.13449787,-0.2976711
-0.10385916,-0.06480229,-0.16567393
-0.15188309,0.03178167,0.02627143
-0.20133813,-0.19707915,0.09481345
-0.07645147,-0.06513206,-0.04448331
-0.18969353,-0.09984239,0.03899116
-0.11386942,-0.10907053,-0.09003834
-0.18261991,-0.02280561,-0.17168163
-0.0134646,-0.05834436,-0.28327904
-0.13828663,-0.14902773,-0.14096854
0.05155129,-0.22160563,-0.22102844
-0.0789798,0.00489559,-0.07313888
0.04467594,0.04003596,-0.13126651
-0.21796432,-0.02523126,-0.0532995
-0.09563553,0.02728326,-0.089207
-0.15607514,-0.00119528,-0.09733258
-0.16950301,0.01340755,-0.10685795
-0.16187874,-0.04515841,-0.01617559
0.09333714,-0.26965657,-0.18286299
-0.0923403959,-8.68864249e-05,-0.150687276
-0.02502445,-0.07870979,0.01567787
0.00285966,-0.15448827,-0.24414038
-0.12116714,-0.11787802,-0.19904511
-0.12982024,0.04333316,-0.0832977
-0.071495,-0.31399588,-0.06120622
-0.0945813,-0.15380683,-0.03309484
-0.12625992,-0.20011154,-0.07732616
-0.05115684,-0.12177456,-0.01204667
-0.1583191,-0.13930887,-0.14157236
-0.15116797,-0.04475141,-0.13548363
0.06744498,0.03495254,-0.1639708
-0.24399981,-0.16100523,-0.09048129
-0.11232401,-0.17848997,-0.12561972
-0.05456363,-0.03437408,-0.02732015
-0.02399231,-0.20459118,-0.13857677
-0.15656382,-0.00732871,-0.06845083
0.06294907,-0.06089539,-0.1854869
-0.03816733,-0.08532449,-0.08603161
-0.18266707,-0.12813171,-0.16389064
-0.24277962,-0.10179908,-0.09811559
-0.03363592,-0.24621562,-0.08134711
-0.09680479,-0.21382335,-0.16535803
-0.06916393,-0.09082238,-0.17630235
0.06744354,-0.25658447,-0.03565552
-0.20350613,-0.09384645,-0.06985059
-0.0815433,-0.01060594,-0.18271934
-0.10291841,-0.04410639,0.15712738
-0.00341123,-0.09811732,-0.08262221
-0.2242238,-0.13595059,-0.02076001
-0.04206922,-0.10025982,-0.17331538
0.0038167,-0.08403891,-0.06324598
-0.09583127,-0.06146659,-0.18120059
-0.16020723,-0.00687963,-0.07225033
-0.10673457,-0.06342948,-0.03791821
-0.08495332,-0.11708525,-0.06239193
-0.02121739,-0.27834704,-0.14672236
-0.00162159,0.006637,-0.07158638
-0.12700706,-0.07660837,0.03922651
0.00208479,0.08906919,-0.08488566
-0.04443539,-0.23066487,-0.03866417
-0.06218609,-0.18614353,-0.15526211
-0.06732799,-0.00933441,-0.05362513
0.07726025,-0.07779041,-0.18374158
-0.08027639,-0.09729862,-0.08432808
-0.09325058,-0.13985385,-0.22132587
-0.06582369,-0.11119485,-0.23640211
-0.16422511,-0.14981202,0.05180325
-0.15316119,-0.19008816,-0.08563678
-0.21767719,-0.09452549,-0.14870737
-0.21986763,-0.05106187,-0.13440093
0.00344011,-0.0271362,-0.06835275
-0.07102097,-0.07842557,-0.22106462
-0.16118291,-0.03819809,-0.05207734
-0.16942758,-0.00495397,-0.03260539
-0.0759643,-0.10913872,0.03716414
-0.19851097,0.02318414,-0.25173068
-0.19439163,-0.03683751,0.07022641
0.03169047,-0.04964462,-0.22730638
-0.04150933,0.0439388,-0.1708788
-0.06515632,-0.06545751,-0.09397644
-0.23250392,-0.08185789,0.00479051
-0.20562952,-0.16856291,-0.11821953
-0.08745977,-0.00250406,-0.07122708
-0.12153673,-0.11283977,-0.08095834
0.03084163,-0.13981597,-0.03597186
-0.10927726,0.02173273,0.00220216
-0.03662039,-0.22591699,-0.22736782
-0.18180458,-0.12000266,-0.10649905
-0.08241911,-0.1002971,-0.04788596
-0.09221592,-0.04655856,-0.18381898
0.00080031,-0.07500299,-0.0589901
0.04569891,-0.05073446,-0.20831786
-0.16330373,-0.07532532,-0.19771206
0.00699385,-0.08253591,-0.15005155
-0.12036702,-0.14265437,-0.22005884
-0.07425538,-0.17194366,-0.14338905
0.01263875,-0.02489647,-0.14149678
-0.02877205,0.08239555,-0.17198928
-0.33366058,-0.26485917,-0.01644271
-0.08576703,-0.06312001,0.04497491
-0.04231008,0.08855119,-0.19434561
-0.14031051,-0.11001399,-0.09799016
-0.08190175,-0.17800159,-0.00848537
-0.14777811,-0.10471619,-0.07439058
-0.11034849,-0.12634786,-0.06545355
-0.07658547,-0.15961271,-0.19357739
-0.13699347,-0.06266718,-0.1558949
-0.11945629,0.14004637,0.02287504
-0.0511723,-0.06532775,-0.02187603
-0.06483326,-0.17323625,-0.20333078
-0.06745646,-0.0170681,-0.06512521
0.02419661,-0.05304586,-0.16854443
-0.09341122,-0.21379544,-0.1517495
-0.00143131,-0.09813286,-0.07176787
-0.16909512,-0.04059658,-0.1934354
-0.08380703,-0.04750439,-0.13904067
-0.04369252,-0.28330862,0.04879355
-0.05064407,-0.03542778,-0.14635195
-0.11301482,-0.01666434,-0.13580459
-0.05744845,0.04219421,0.05326034
-0.02536778,-0.13463265,-0.18426974
-0.01599385,0.01437756,-0.13839467
-0.14458182,-0.08989998,-0.11869848
-0.01006435,-0.00547715,-0.12143725
-0.11878408,-0.26416018,-0.04869692
0.00472469,-0.00012449,0.06302356
-0.06693175,0.01033632,-0.20746825
-0.20519347,0.00940337,-0.10966619
0.03303475,-0.12564886,-0.07947274
0.00682747,-0.17225872,0.02991604
-0.13742135,-0.13693114,-0.02286162
-0.09236911,-0.04693366,-0.06595417
-0.0703554,-0.05947091,0.04058155
0.12472631,-0.09453255,-0.19590838
-0.11536973,-0.0204827,-0.20932647
-0.18532911,-0.16989467,-0.11717081
-0.07880662,0.06664177,-0.04565801
-0.06635713,-0.10510257,0.01136525
-0.0612819,-0.14337684,-0.0196762
-0.14805895,-0.08128247,-0.13926916
-0.15030115,-0.17132779,-0.07860089
-0.02113955,-0.07826397,-0.09387993
-0.23191126,-0.21816283,-0.09905636
-0.08617103,0.07602025,0.07152997
0.01812329,-0.05689818,-0.17061835
-0.07119851,-0.11859632,-0.18282645
-0.08566266,-0.19267658,-0.22613337
-0.16535697,-0.07366965,-0.11096091
-0.14364214,-0.24518954,0.00349651
-0.18512714,-0.23374864,-0.07072417
0.08923708,-0.19490852,-0.13478752
-0.14484701,-0.17733982,-0.09603934
-0.13722094,-0.22942796,0.22956171
-0.1435326,-0.02065356,0.07144088
-0.0504125,-0.17995258,-0.0831697
-0.04409155,-0.13407359,-0.12298741
0.0252907,-0.10921744,-0.10378564
-0.09592541,-0.00557922,-0.10427483
-0.24126979,-0.14215128,-0.17769449
-0.19770505,-0.00925444,-0.18353415
0.0827565,-0.07504981,-0.13550163
-0.05478281,-0.09116739,-0.03571437
-0.11747546,-0.22509394,-0.18510522
-0.06828176,-0.13953968,-0.20196426
-0.18922802,-0.12899315,-0.04220022
-0.00255975,-0.10596539,-0.09814115
-0.08994557,-0.0515976,-0.03990421
-0.12861356,-0.04767148,-0.03000579
-0.00217733,-0.22978105,-0.10907798
-0.03521153,-0.26429323,-0.25795717
-0.04588621,-0.11831073,-0.09551116
-0.12456463,-0.032546,-0.10615499
-0.14258823,-0.14577392,-0.07314976
-0.00434785,-0.09301901,-0.01911541
-0.18638251,-0.03757308,-0.01442123
-0.01117727,-0.0292881,-0.09479329
0.0112399,-0.14936118,0.03402159
-0.11394299,-0.05375644,-0.02696953
-0.02282869,-0.2044339,0.00420668
-0.104987,-0.30213671,-0.11580239
-0.11487018,-0.05412293,-0.17582998
0.08219986,-0.15117956,-0.2698118
-0.10548374,-0.14874987,-0.02801163
-0.11629035,0.06506626,-0.05278545
-0.20257153,-0.0713938,0.06342893
0.05020137,-0.15174722,-0.06340674
-0.05135911,-0.06718143,-0.08822188
0.04010107,-0.03394822,-0.11140506
-0.01619749,-0.05687308,-0.13174933
-0.05041529,-0.21940394,-0.18138476
-0.17722765,-0.11788377,-0.18330846
-0.05999807,-0.0744569,-0.03920557
-0.10840798,0.00760042,-0.08050112
-0.17941065,-0.15656702,-0.18187646
-0.26264628,-0.19838942,-0.16102413
-0.1446694,-0.0813903,-0.105481
-0.25752243,-0.10693781,-0.09617246
-0.06536591,-0.0538015,-0.04389108
-0.08738913,-0.16491671,-0.10443904
-0.12882032,-0.06978559,-0.23459438
-0.23133125,-0.09523336,0.10907796
-0.04340099,0.08608846,0.03689232
-0.16939013,-0.14588554,-0.00448517
-0.05342757,-0.01002732,0.04417645
-0.11799648,0.02036954,0.04889186
-0.13831013,-0.07884705,-0.06740683
-0.17404122,0.00063379,0.0153708
-0.14948103,0.0353377,0.04033896
0.02021563,-0.11544254,-0.13426348
-0.03310295,-0.10863446,0.07476045
-0.14445557,-0.11300679,-0.05103147
-0.05300815,-0.10573315,-0.17371733
0.00659524,-0.1952003,-0.01453028
-0.02109358,-0.02038991,-0.15422241
-0.21146478,-0.09651248,-0.00894069
-0.05032142,-0.13214492,-0.06902693
-0.19175717,-0.0527242,0.02631207
0.00650222,-0.15089797,-0.13117642
-0.10952496,-0.1500178,0.04216929
