-0.012553,-0.038041,0.06,-1.69986094,-0.17229769,-1.54718532
-0.040776,0.010581,0.06,-1.6208311,-0.18042467,-1.7375251
-0.008128,0.003808,0.06,-1.74045046,-0.07026847,-1.7184747
0.025806,0.0182,0.06,-1.57187463,-0.05704631,-1.77279617
-0.023511,0.025543,0.06,-1.65141542,-0.11552838,-1.77491444
-0.009267,0.010535,0.06,-1.55908077,-0.08698563,-1.6740744
-0.008874,0.007527,0.06,-1.65601641,0.00778388,-1.66076702
0.038985,-0.071384,0.06,-1.5385498,-0.14462893,-1.58279312
0.017017,0.047222,0.06,-1.66646811,-0.04342028,-1.61987188
0.02428,-0.017003,0.06,-1.63627683,-0.14779536,-1.71060655
0.004135,-0.037889,0.06,-1.76132192,-0.00696132,-1.70042776
-0.01634,-0.019137,0.06,-1.5231211,-0.15053994,-1.7467303
-0.016755,-0.023529,0.06,-1.82800846,-0.07761715,-1.6093772
-0.034366,-0.04203,0.06,-1.66087075,-0.14967598,-1.64324845
0.002401,0.006651,0.06,-1.51352538,-0.01650941,-1.71044234
-0.026954,-0.017026,0.06,-1.80649355,-0.02905211,-1.60572408
-0.004916,0.023415,0.06,-1.71448256,0.06542651,-1.59735653
0.001536,0.024043,0.06,-1.76443684,-0.04738586,-1.46232925
0.026388,-0.002536,0.06,-1.68953495,-0.20718289,-1.62046648
0.005476,0.041974,0.06,-1.58376764,-0.14473261,-1.57028124
0.021327,-0.008297,0.06,-1.79840047,-0.12157649,-1.62402112
-0.017851,-0.010163,0.06,-1.66251048,0.08070416,-1.79151351
0.027724,-0.014931,0.06,-1.66261946,-0.23336804,-1.73959657
0.043851,0.018011,0.06,-1.7976867,-0.06680068,-1.70539833
-0.024352,0.005789,0.06,-1.66463333,-0.03998309,-1.61241966
0.041155,0.024341,0.06,-1.55958138,0.02447525,-1.54470918
-0.032251,-0.037051,0.06,-1.59545915,-0.06150562,-1.67306946
-0.015779,-0.049925,0.06,-1.61855592,-0.01839714,-1.65418683
-0.019957,0.03746,0.06,-1.78420446,0.01224429,-1.6755568
-0.014638,-0.022345,0.06,-1.61412959,0.03599989,-1.65068669
0.007105,0.029086,0.06,-1.81261907,-0.03902999,-1.69165366
0.009606,0.009438,0.06,-1.65614901,-0.13260858,-1.68080909
0.006766,0.015239,0.06,-1.77400894,-0.09538574,-1.69960448
0.013648,-0.03748,0.06,-1.65231719,0.00969348,-1.73149993
-0.024782,-0.016631,0.06,-1.82296352,-0.06834618,-1.60478028
0.037613,0.033097,0.06,-1.71114444,-0.02851005,-1.77149816
0.001838,-0.000576,0.06,-1.80497134,-0.05814082,-1.63663399
0.001693,-0.009561,0.06,-1.65531432,-0.06198075,-1.75928752
0.042026,-0.001044,0.06,-1.6691477,-0.10915341,-1.57856985
0.032581,0.027856,0.06,-1.66097635,-0.0913412,-1.63333852
-0.005255,-0.030101,0.06,-1.64742438,-0.08183905,-1.69528033
-0.003523,-0.02434,0.06,-1.56665618,-0.31695204,-1.6878429
-0.037228,0.015437,0.06,-1.61934729,-0.03960199,-1.66422475
-0.037024,-0.021076,0.06,-1.55963057,-0.08482625,-1.67484062
-0.035936,-0.025952,0.06,-1.52903307,-0.05285424,-1.69230422
-0.003261,0.016777,0.06,-1.6043105,-0.02868094,-1.69537607
0.009164,-0.021879,0.06,-1.61374601,-0.00652271,-1.63589689
-0.039635,0.011127,0.06,-1.54251447,-0.0866514,-1.72485561
-0.018433,-0.01624,0.06,-1.65005761,-0.18207185,-1.63676073
0.028307,0.013719,0.06,-1.53814706,0.0532244,-1.62256892
-0.026392,0.022619,0.06,-1.53642918,-0.06649582,-1.62270235
-0.042032,0.027813,0.06,-1.60464296,-0.10147787,-1.68494167
0.027903,-0.044475,0.06,-1.60415202,-0.23039903,-1.66144584
-0.027373,-0.026661,0.06,-1.69056793,-0.0810678,-1.65209866
0.016491,-0.071754,0.06,-1.57709775,-0.0430732,-1.67530346
0.012411,-0.078413,0.06,-1.62421075,-0.08232111,-1.65086889
0.036732,-0.026425,0.06,-1.71963256,-0.15344127,-1.70808541
0.036005,0.018491,0.06,-1.61931106,-0.25037542,-1.74757663
0.02776,0.031689,0.06,-1.74565024,-0.13256317,-1.70218595
0.029508,-0.06769,0.06,-1.69273936,-0.11757696,-1.67381341
0.009133,-0.05612,0.06,-1.71440635,-0.20647233,-1.73586307
0.042457,-0.029975,0.06,-1.55917843,-0.13627964,-1.63735387
0.008199,0.012971,0.06,-1.68374654,-0.125402,-1.70278749
-0.025532,-0.036436,0.06,-1.64015976,-0.05607829,-1.74852329
0.015854,0.025816,0.06,-1.6379821,-0.0473784,-1.75299342
0.029991,0.008834,0.06,-1.7536582,-0.15675262,-1.66522926
-0.021471,-0.033489,0.06,-1.77868069,-0.16123534,-1.72962299
-0.002561,-0.046255,0.06,-1.70109864,-0.09150008,-1.64360375
0.009189,0.012318,0.06,-1.75377103,-0.16165975,-1.55850046
0.044457,0.024171,0.06,-1.6760369,-0.12457256,-1.67294785
0.011813,-0.021314,0.06,-1.56459805,0.00287634,-1.54924044
-0.008049,-0.008845,0.06,-1.68377143,-0.000364660629,-1.64662851
0.037052,0.038173,0.06,-1.65518331,-0.00603694,-1.68682753
0.024176,0.004882,0.06,-1.59199558,-0.11881615,-1.64163797
-0.036734,0.016687,0.06,-1.68318904,-0.07083207,-1.81374394
0.001537,-0.03337,0.06,-1.64944488,-0.04999405,-1.67016749
-0.000613,-0.017025,0.06,-1.80475932,0.06910269,-1.62396885
0.027388,-0.000346,0.06,-1.53461399,-0.19566451,-1.66673379
-0.031193,0.015096,0.06,-1.5707293,-0.08593582,-1.73501069
-0.035334,-0.039083,0.06,-1.57376178,-0.03406604,-1.52562185
0.018508,-0.006893,0.06,-1.7466527,-0.14338749,-1.68871834
-0.034363,-0.014532,0.06,-1.73120278,-0.23540538,-1.60853938
0.003799,-0.001143,0.06,-1.65443773,-0.08603626,-1.80112476
-0.016356,0.041467,0.06,-1.60702954,-0.01010886,-1.75733819
0.008108,0.016228,0.06,-1.70634338,-0.10487136,-1.6778077
-0.034466,-0.027869,0.06,-1.73284881,-0.07907146,-1.67619395
-0.012063,-0.03799,0.06,-1.61361885,-0.11215355,-1.58193211
-0.033861,-0.032704,0.06,-1.60430002,-0.15060047,-1.57369794
0.000407,0.029376,0.06,-1.64023145,-0.17756609,-1.63486429
-0.024764,0.023355,0.06,-1.63934502,-0.11390985,-1.50922038
-0.020771,0.000203,0.06,-1.65263252,0.13109873,-1.74423917
-0.004082,-0.005832,0.06,-1.55044401,-0.05062914,-1.85482323
0.018277,-0.011773,0.06,-1.57113322,-0.13192652,-1.49810359
0.010174,-0.015769,0.06,-1.55811183,-0.05535295,-1.58798957
0.03884,-0.003707,0.06,-1.8011894,0.03104465,-1.62015383
-0.012595,0.009674,0.06,-1.71921099,-0.05620508,-1.57287819
0.017046,0.01978,0.06,-1.64999986,-0.19165094,-1.56889055
0.024482,0.038761,0.06,-1.87581701,-0.13201607,-1.61700056
-0.034563,-0.033119,0.06,-1.654407,0.05687624,-1.71532041
-0.044826,-0.062527,0.06,-1.69972779,-0.15553045,-1.55057484
-0.023521,0.022535,0.06,-1.56226022,-0.08222609,-1.617524
-0.00581,0.03187,0.06,-1.67545312,-0.02684188,-1.68551248
0.013672,0.005001,0.06,-1.73184568,-0.04460909,-1.69553205
-0.002567,0.063659,0.06,-1.71350942,-0.21385796,-1.68517666
-0.015176,0.014746,0.06,-1.52376977,-0.09909238,-1.78754562
-0.013136,0.028631,0.06,-1.58216089,-0.29361095,-1.56436744
-0.030853,-0.003687,0.06,-1.752116,-0.04253222,-1.59042227
-0.029119,-0.04439,0.06,-1.71441837,-0.26352417,-1.78452358
-0.029571,-0.002656,0.06,-1.59201554,-0.05876592,-1.64228718
-0.038958,0.019354,0.06,-1.6821191,-0.11301607,-1.84176304
0.041468,-0.033308,0.06,-1.79340887,-0.11783295,-1.59417124
-0.00614,0.028518,0.06,-1.82731024,-0.10566338,-1.63561177
0.042372,-0.022052,0.06,-1.58913111,0.00210174,-1.55978255
0.043559,0.004994,0.06,-1.68755302,-0.0916363,-1.72832102
-0.026092,-0.044206,0.06,-1.80468077,-0.01263706,-1.7447479
0.000396,-0.069365,0.06,-1.68034206,-0.05523472,-1.5929622
-0.01181,-0.006519,0.06,-1.70913141,-0.1127741,-1.68949757
-0.002731,-0.026651,0.06,-1.69844187,-0.05952381,-1.68373792
-0.038538,0.003566,0.06,-1.58908185,0.07731462,-1.71391093
-0.015409,-0.031874,0.06,-1.68673076,-0.1263639,-1.63949783
-0.044446,0.012028,0.06,-1.56436071,-0.09395801,-1.65657517
-0.039313,-0.038916,0.06,-1.58645507,-0.21188825,-1.53839414
-0.022697,-0.021379,0.06,-1.7193977,-0.05108929,-1.69395518
0.039791,-0.014093,0.06,-1.80335814,-0.00734034,-1.72100141
0.008315,-0.01064,0.06,-1.6988626,-0.14918191,-1.60964667
0.044454,0.00953,0.06,-1.57473934,-0.24938868,-1.60971253
-0.039411,-0.018932,0.06,-1.71135315,-0.14531531,-1.71251628
0.008683,-0.032956,0.06,-1.74169447,-0.02680106,-1.60212037
-0.012679,-0.000591,0.06,-1.55396877,-0.03616853,-1.62532788
-0.0398,-0.036025,0.06,-1.58374802,-0.05465142,-1.70679167
-0.023627,0.027039,0.06,-1.76942469,-0.06497886,-1.60259266
0.020689,-0.01361,0.06,-1.6979463,-0.18514282,-1.53822098
0.016428,0.02333,0.06,-1.55991764,0.05398625,-1.60902276
-0.009033,-0.011531,0.06,-1.89033261,-0.02648335,-1.60838106
-0.018323,-0.02378,0.06,-1.68686035,-0.24842519,-1.66203383
0.006505,0.037473,0.06,-1.68994379,-0.22777742,-1.52097756
-0.022369,-0.028094,0.06,-1.71307352,-0.17437836,-1.67069076
0.006301,-0.00783,0.06,-1.59528239,-0.11907338,-1.5511667
0.008101,0.020996,0.06,-1.64936354,-0.00134406953,-1.4830218
-0.026201,-0.029063,0.06,-1.79022856,-0.01986925,-1.73548799
-0.039969,-0.008419,0.06,-1.69101726,-0.14619369,-1.54642605
0.032063,-0.00257,0.06,-1.64095045,-0.13944003,-1.60731625
0.019884,0.020221,0.06,-1.79578281,-0.14512349,-1.742463
-0.02755,-0.005354,0.06,-1.63101821,0.03224639,-1.82442952
-0.042799,-0.003641,0.06,-1.53791869,-0.28922563,-1.55620649
0.031446,0.021709,0.06,-1.61860503,-0.12946069,-1.59517956
0.044428,-0.026506,0.06,-1.49951048,-0.06429441,-1.66148808
-0.005029,-0.023767,0.06,-1.58865459,0.09986103,-1.60027896
0.001191,0.016173,0.06,-1.77131913,-0.02527739,-1.68900165
0.012214,-0.015816,0.06,-1.74861611,-0.03050953,-1.57213753
0.024155,0.049299,0.06,-1.63415266,-0.02983863,-1.56908037
0.017437,-0.009889,0.06,-1.73334114,-0.1432752,-1.80421035
0.008442,-0.076222,0.06,-1.80477652,-0.15362928,-1.65795747
-0.014911,0.003181,0.06,-1.57051203,-0.08745998,-1.63252714
0.002623,-0.01423,0.06,-1.67005932,-0.05499413,-1.48541108
0.011446,0.004589,0.06,-1.6089692,-0.15680187,-1.68268968
0.022043,0.018758,0.06,-1.6679801,-0.12182324,-1.69519437
-0.013735,0.00719,0.06,-1.73318846,-0.1014916,-1.64372695
0.042544,0.020375,0.06,-1.63930736,-0.13788878,-1.69124563
0.015647,-0.009088,0.06,-1.59521977,-0.04093176,-1.6808246
-0.022902,0.013583,0.06,-1.6475833,-0.0096895,-1.4987072
0.029112,-0.017425,0.06,-1.7752371,0.00106114162,-1.81488978
0.020541,-0.052335,0.06,-1.6278841,-0.28170483,-1.61984916
0.022362,-0.06694,0.06,-1.53009053,-0.12028849,-1.70480355
-0.030552,0.037385,0.06,-1.58146089,-0.0760763,-1.73563654
0.037661,0.00823,0.06,-1.73074945,-0.06653585,-1.62563157
0.018193,0.03209,0.06,-1.70371655,-0.00926558,-1.70949657
-0.00566,0.026195,0.06,-1.6209841,-0.27586149,-1.70171342
-0.014009,0.002483,0.06,-1.68992831,-0.16379862,-1.67199099
0.007722,-0.013644,0.06,-1.79919591,0.04304187,-1.51471934
-0.03957,0.020244,0.06,-1.62589322,-0.1095232,-1.54311689
0.015115,-0.024997,0.06,-1.73272851,-0.08016918,-1.83651524
-0.012555,-0.009962,0.06,-1.78214991,-0.11950454,-1.74426581
-0.019817,0.020903,0.06,-1.62465434,-0.09096811,-1.62914575
-0.028814,-0.010082,0.06,-1.75397719,0.00958686,-1.73414555
-0.007699,-0.03139,0.06,-1.65230112,-0.17539178,-1.55679224
0.024702,0.016178,0.06,-1.79785893,-0.12882944,-1.71934013
0.006727,-0.024575,0.06,-1.55000225,-0.08534259,-1.64628242
0.004574,0.011727,0.06,-1.76106872,0.01407806,-1.6306668
-0.035455,-0.027465,0.06,-1.72599915,-0.11148795,-1.66073244
-0.023523,-0.039887,0.06,-1.7050607,-0.08289259,-1.67167616
0.025412,0.023686,0.06,-1.6979815,-0.06303651,-1.63773689
-0.000988,-0.021478,0.06,-1.64506182,-0.16176372,-1.7859053
0.038596,-0.030882,0.06,-1.60502054,-0.11408995,-1.72175938
-0.043337,0.00993,0.06,-1.74109429,-0.15854292,-1.81026046
-0.033371,-0.022106,0.06,-1.52354423,-0.10407689,-1.65329864
-0.017749,-0.010363,0.06,-1.48232941,-0.09753023,-1.55331101
0.003128,-0.007822,0.06,-1.73226604,-0.00871294,-1.59620752
0.011249,0.014104,0.06,-1.59131097,-0.09682081,-1.6306793
0.018175,-0.022932,0.06,-1.69949827,-0.14425929,-1.70306193
-0.00927,0.02694,0.06,-1.59735694,-0.25357725,-1.71472985
-0.028946,-0.031843,0.06,-1.50312937,-0.15982517,-1.76972824
-0.014529,0.024899,0.06,-1.67121797,-0.12961001,-1.59241805
0.025334,0.002465,0.06,-1.62794884,-0.15002943,-1.77926934
-0.036232,0.037466,0.06,-1.87158362,-0.18011239,-1.70656568
0.035374,-0.006342,0.06,-1.72181783,-0.25596203,-1.67301965
-0.003906,0.029609,0.06,-1.76124248,-0.16816743,-1.72594705
0.026321,-0.06423,0.06,-1.71293023,-0.26733941,-1.62253697
0.017458,-0.019054,0.06,-1.79454329,-0.11108879,-1.9039908
0.041249,-0.004931,0.06,-1.57025143,-0.0882945,-1.59947242
0.000491,-0.021978,0.06,-1.56390353,-0.13983504,-1.57888466
0.025192,0.02141,0.06,-1.83014226,-0.09722785,-1.62754862
0.009433,0.017121,0.06,-1.77457393,0.06984359,-1.69271331
-0.00741,-0.005212,0.06,-1.48973868,-0.05484086,-1.56579764
0.040948,-0.071489,0.06,-1.65313101,-0.08027661,-1.51274335
-0.039664,0.008203,0.06,-1.63626575,-0.35847474,-1.65371681
-0.043567,-0.006986,0.06,-1.74093625,-0.13186696,-1.70322987
-0.026685,0.014483,0.06,-1.65413135,-0.07971149,-1.70261988
-0.029008,0.02887,0.06,-1.66285476,-0.10297289,-1.69171745
0.011723,0.009152,0.06,-1.81791114,-0.14054541,-1.77666794
-0.038511,-0.028592,0.06,-1.79566049,-0.04451196,-1.66580846
-0.024792,-0.046899,0.06,-1.55059669,-0.12348241,-1.69118047
0.002751,-0.018365,0.06,-1.56872332,0.00178403056,-1.90293064
-0.025134,0.036194,0.06,-1.60506233,-0.15888859,-1.57435738
0.00706,-0.039016,0.06,-1.77405849,-0.09245608,-1.60387705
0.020781,-0.007791,0.06,-1.65973853,-0.01781437,-1.72244071
-0.012207,0.035982,0.06,-1.69904529,-0.07247228,-1.66282443
-0.031715,-0.018117,0.06,-1.62890225,-0.13875036,-1.68997495
-0.017066,0.020974,0.06,-1.54865089,-0.07348273,-1.62867349
0.031543,-0.024876,0.06,-1.65694162,-0.19690419,-1.65116023
-0.042592,0.012029,0.06,-1.80070579,-0.20246024,-1.55788788
-0.01888,-0.023835,0.06,-1.68242987,-0.23137254,-1.77323928
-0.012126,-0.023205,0.06,-1.53202912,-0.15233359,-1.71380428
-0.039675,-0.000165,0.06,-1.63495446,0.03993447,-1.68104499
-0.018409,0.040994,0.06,-1.51225695,-0.03445248,-1.53300191
-0.0191,-0.030033,0.06,-1.67634412,-0.09602942,-1.6036794
0.022011,-0.03442,0.06,-1.63562276,-0.13213274,-1.70626867
-0.018923,0.007078,0.06,-1.59627049,-0.08238053,-1.76730488
-0.04079,0.015574,0.06,-1.5476349,-0.0463046,-1.61363717
-0.035717,0.029957,0.06,-1.6122402,-0.0672576,-1.60690883
0.005652,-0.059932,0.06,-1.68859322,-0.01343777,-1.71002659
0.017982,-0.025884,0.06,-1.51329613,-0.13119927,-1.5763165
-0.032951,0.033164,0.06,-1.7004964,-0.01581866,-1.52218566
-0.03594,0.008546,0.06,-1.63173735,0.02374979,-1.6013669
-0.032358,-0.004115,0.06,-1.75213978,-0.11046195,-1.67620534
-0.001244,0.034091,0.06,-1.68688418,0.05883311,-1.58747745
0.000152,0.038403,0.06,-1.67933292,-0.05702122,-1.67810221
-0.042845,-0.068988,0.06,-1.61951495,-0.10428202,-1.75223415
-0.027006,-0.055674,0.06,-1.7050859,-0.15114213,-1.81729146
0.000336,0.004067,0.06,-1.63398412,0.03034715,-1.65078834
0.030092,0.018245,0.06,-1.6978125,-0.00895748,-1.68777522
-0.024481,0.010558,0.06,-1.82340997,-0.04793941,-1.69704153
-0.004242,-0.000558,0.06,-1.73715433,-0.07211612,-1.74018358
-0.011529,-0.04776,0.06,-1.6785024,-0.14399166,-1.81849722
-0.03026,0.038933,0.06,-1.68007934,0.07536875,-1.68009537
-0.03363,-0.067007,0.06,-1.49392369,-0.15157447,-1.68578373
-0.0431,-0.032529,0.06,-1.44992932,-0.30768401,-1.630433
0.010401,-0.010184,0.06,-1.74728135,-0.24949956,-1.63788993
0.004603,-0.005316,0.06,-1.60086976,-0.15669185,-1.68712282
-0.01406,0.020775,0.06,-1.55695699,0.00491619,-1.75563473
0.029907,-0.017855,0.06,-1.5624263,-0.16921901,-1.58284296
0.040799,0.002938,0.06,-1.70648661,-0.08223766,-1.63830595
-0.016184,-0.014883,0.06,-1.73688326,-0.01692412,-1.82585461
-0.00984,0.02159,0.06,-1.60803964,-0.17271624,-1.6758301
-8.9e-05,0.019292,0.06,-1.62432614,-0.2058511,-1.55449793
-0.013216,0.009606,0.06,-1.61653644,-0.23859437,-1.61379767
0.013219,-0.024502,0.06,-1.73008345,-0.07135887,-1.51407678
0.013532,-0.001656,0.06,-1.74481857,-0.14381675,-1.72388398
-0.022964,0.033752,0.06,-1.47927721,-0.24130303,-1.48887071
-0.030587,-0.017373,0.06,-1.68314456,-0.09410435,-1.64337473
0.007448,-0.008463,0.06,-1.72633414,-0.08494687,-1.75050803
-0.044525,0.020162,0.06,-1.68814556,-0.19673493,-1.65881858
0.003214,0.012912,0.06,-1.55236427,-0.10512336,-1.56250604
-0.001376,-0.051119,0.06,-1.77011822,0.05225309,-1.53028762
-0.041586,0.011383,0.06,-1.71355131,0.05446099,-1.73543689
0.010129,-0.021479,0.06,-1.60527145,-0.17191845,-1.76991447
0.030957,-0.070834,0.06,-1.72337092,-0.22531491,-1.61587423
-0.031048,0.041434,0.06,-1.63252809,-0.14529914,-1.71049315
-0.003581,0.0252,0.06,-1.72418847,-0.05838732,-1.55516127
-1.6e-05,-0.013041,0.06,-1.65014144,-0.03461322,-1.59819532
-0.006063,-0.049329,0.06,-1.77835479,-0.04088121,-1.60715151
-0.007099,-0.007013,0.06,-1.70209451,0.00326406,-1.76280563
