-0.020532,0.000514,0.05,-1.52067137,-0.12038673,-1.56493465
-0.026222,-0.070561,0.05,-1.66062046,-0.11598752,-1.66645759
0.019647,-0.072879,0.05,-1.64718812,-0.07664952,-1.64304771
0.020207,0.022434,0.05,-1.6433594,-0.192198,-1.75557704
0.030648,-0.049137,0.05,-1.85239342,-0.13307665,-1.68158296
-0.016758,-0.022313,0.05,-1.60035305,-0.09792568,-1.66655275
0.019843,-0.032447,0.05,-1.68677191,-0.21639015,-1.61947434
-0.029657,-0.023767,0.05,-1.55006587,-0.10629321,-1.59520535
-0.02709,0.037591,0.05,-1.6643707,-0.08485637,-1.75388809
0.016558,0.031162,0.05,-1.63886563,-0.11666055,-1.42745787
-0.022528,0.034161,0.05,-1.51133337,-0.00735806,-1.68695592
-0.011972,-0.014766,0.05,-1.8375576,-0.0316417,-1.83146718
-0.011897,-0.003445,0.05,-1.76335056,0.16207605,-1.60135786
0.037308,-0.031891,0.05,-1.42718829,-0.18432327,-1.59853947
-0.010349,-0.06004,0.05,-1.6956864,-0.14482008,-1.65563085
-0.006843,-0.058652,0.05,-1.59752464,-0.029774,-1.76323793
0.017513,-0.063917,0.05,-1.59502071,-0.11396617,-1.59546249
0.021403,-0.026814,0.05,-1.62459343,-0.0998513,-1.54333072
0.026112,-0.017314,0.05,-1.69298042,-0.02158075,-1.79445452
-0.042745,-0.04942,0.05,-1.71704462,-0.06735459,-1.69717436
0.030274,0.002753,0.05,-1.70650075,-0.19008095,-1.68818375
0.018823,-0.068817,0.05,-1.63333126,-0.19667389,-1.58547076
-0.024242,-0.031498,0.05,-1.68614696,-0.13694638,-1.87731326
0.025221,0.001881,0.05,-1.70865886,-0.07500369,-1.54883986
0.014941,0.032169,0.05,-1.56552363,-0.04967536,-1.84796247
-0.004278,0.036054,0.05,-1.64624946,0.00230386,-1.75794538
-0.013994,0.005785,0.05,-1.59026152,-0.14858073,-1.54598995
0.022661,-0.016151,0.05,-1.72547746,-0.03311516,-1.61121241
0.009958,0.032617,0.05,-1.65588061,-0.02383009,-1.79280523
0.036662,0.007748,0.05,-1.61147599,-0.08372638,-1.79158377
0.036433,-0.046726,0.05,-1.79416046,-0.06021368,-1.814473
-0.025161,-0.049377,0.05,-1.7460016,-0.11376634,-1.65435224
-0.003962,0.036831,0.05,-1.54236832,-0.08865091,-1.65601654
0.027634,0.029997,0.05,-1.66671029,-0.18924202,-1.60037223
-0.027098,-0.077307,0.05,-1.58637081,-0.11446548,-1.62170831
-0.003046,0.058632,0.05,-1.77575488,-0.1557236,-1.70835347
0.029102,0.014027,0.05,-1.76162601,-0.09268143,-1.77289491
0.02976,0.005152,0.05,-1.75475568,-0.05002244,-1.67655947
0.025403,-0.025613,0.05,-1.60286186,-0.03324901,-1.59466405
-0.00301,0.019071,0.05,-1.72288353,-0.13643653,-1.7122837
-0.019346,0.025584,0.05,-1.58718985,-0.12240288,-1.76251885
0.018575,0.031768,0.05,-1.60120148,0.04099071,-1.69023855
0.012243,-0.077595,0.05,-1.59557133,-0.00424016,-1.51675563
0.017208,-0.065586,0.05,-1.82074634,0.000950961119,-1.73566266
0.00285,-0.05135,0.05,-1.66117511,-0.19551935,-1.66565507
0.023717,-0.0215,0.05,-1.6747188,-0.06346726,-1.75930612
0.030736,0.023692,0.05,-1.72693748,-0.07704532,-1.67643385
0.001344,-0.038446,0.05,-1.6142473,-0.10786384,-1.82685326
-0.016854,0.045989,0.05,-1.56570761,0.02061638,-1.7648569
-0.006324,-0.062383,0.05,-1.56548502,-0.0515429,-1.51178557
-0.038926,-0.073656,0.05,-1.5937767,0.00227464,-1.81236643
-0.035982,-0.018553,0.05,-1.58084368,-0.1848212,-1.57621243
0.016639,0.007113,0.05,-1.61924668,-0.23236755,-1.65829296
-0.034265,0.011262,0.05,-1.69919269,-0.12192366,-1.65420575
0.039114,0.019515,0.05,-1.649612,-0.13623248,-1.54686823
-0.011923,0.027973,0.05,-1.6801623,-0.15161639,-1.55761599
0.011807,-0.067671,0.05,-1.61815571,-0.06958859,-1.62435305
-0.038871,-0.006422,0.05,-1.61902485,-0.17900076,-1.48288962
-0.01841,0.034494,0.05,-1.72525367,-0.17564739,-1.72830902
0.017649,-0.006181,0.05,-1.69450762,-0.01664361,-1.55494135
0.017627,-0.074751,0.05,-1.70561283,-0.08503557,-1.52356534
0.044906,0.013886,0.05,-1.67656554,-0.11556487,-1.59943526
-0.00042,-0.055751,0.05,-1.60208819,-0.07546794,-1.58579935
0.02869,-0.035007,0.05,-1.59606936,-0.11934628,-1.78986544
0.037677,0.003144,0.05,-1.67788157,-0.05258978,-1.53581131
0.032802,-0.006728,0.05,-1.63543121,-0.19870496,-1.58317619
-0.022724,-0.04285,0.05,-1.70233019,-0.06935439,-1.78961866
-0.03015,0.022042,0.05,-1.83668502,-0.02004151,-1.54669509
0.020347,0.011135,0.05,-1.61106354,-0.08274468,-1.44920021
0.004693,0.025564,0.05,-1.71490167,-0.18971195,-1.74228182
0.015336,0.040484,0.05,-1.73798643,-0.0562663,-1.75896576
-0.024852,-0.023663,0.05,-1.59169547,-0.24042894,-1.76274332
-0.007453,-0.038,0.05,-1.69772134,0.01713308,-1.8126176
-0.001161,0.049194,0.05,-1.56931896,-0.07321474,-1.79836205
0.02835,-0.04022,0.05,-1.72349743,-0.10423411,-1.67474452
0.023335,-0.002482,0.05,-1.71306449,-0.08103156,-1.593606
-0.017234,-0.063909,0.05,-1.63763529,-0.036157,-1.45909273
-0.025553,0.01459,0.05,-1.5662094,-0.10857269,-1.67043267
0.041541,-0.020422,0.05,-1.63231673,-0.09344576,-1.53463414
-0.044252,0.018252,0.05,-1.73093155,-0.15701414,-1.90795836
0.007044,-0.00423,0.05,-1.57637226,-0.08139902,-1.66227802
-0.00949,-0.051813,0.05,-1.57399023,-0.16212856,-1.55729871
0.033076,0.018618,0.05,-1.63612839,-0.15002088,-1.68010392
-0.02389,-0.017896,0.05,-1.64935622,-0.01174686,-1.62807281
0.026607,0.041862,0.05,-1.68103747,-0.18777603,-1.63062079
0.03588,0.029452,0.05,-1.5603767,-0.11188682,-1.52806074
-0.044625,-0.061163,0.05,-1.70841736,0.03812425,-1.70326044
-0.036575,-0.049349,0.05,-1.62853497,-0.04534351,-1.66461875
-0.025642,0.030621,0.05,-1.61915958,0.10517354,-1.65770382
0.019218,-0.007373,0.05,-1.73302509,-0.06879963,-1.68581081
0.031684,0.00522,0.05,-1.74168375,-0.06744618,-1.73853905
-0.0397,-0.061368,0.05,-1.64069308,-0.17324477,-1.73948396
-0.015422,0.005225,0.05,-1.54892765,0.16442381,-1.51952608
0.022179,0.055646,0.05,-1.57775072,-0.13514353,-1.76578944
0.040644,0.020296,0.05,-1.48333807,-0.1208462,-1.73632676
-0.017963,-0.044931,0.05,-1.82746451,-0.16439321,-1.70188975
0.028259,-0.048646,0.05,-1.57890858,0.01646052,-1.58715412
-0.044471,-0.023821,0.05,-1.80112078,-0.03260527,-1.68486885
-0.000463,-0.027536,0.05,-1.54375265,-0.14769948,-1.67717602
0.013516,0.037394,0.05,-1.69692444,-0.20331598,-1.76505833
-0.04067,-0.036874,0.05,-1.65769881,-0.07703029,-1.47247314
0.035148,-0.001592,0.05,-1.57365504,-0.11324003,-1.66061921
-0.01863,-0.024066,0.05,-1.79274516,-0.17296772,-1.62266184
0.013895,-0.061624,0.05,-1.69711223,-0.19098516,-1.67542258
0.021942,-0.065789,0.05,-1.71685142,-0.06713635,-1.68330988
-0.034731,-0.013982,0.05,-1.62360923,-0.15397482,-1.5285057
0.026016,0.037631,0.05,-1.59371832,-0.0843901,-1.71368989
-0.017571,-0.03064,0.05,-1.51806746,-0.08374644,-1.51921351
0.009213,-0.007202,0.05,-1.55768785,-0.16361077,-1.5609874
-0.013711,-0.055784,0.05,-1.60983304,-0.14707513,-1.69894641
0.001417,-0.03139,0.05,-1.75135702,-0.06135994,-1.59915956
0.028566,0.013979,0.05,-1.59969193,-0.40334001,-1.74707934
-0.018182,-0.01501,0.05,-1.78659438,-0.21293819,-1.58838636
0.011721,0.0234,0.05,-1.59023396,-0.12804046,-1.37167891
0.016849,-0.045388,0.05,-1.68453381,-0.10923566,-1.56549111
0.021909,-0.04114,0.05,-1.69264483,-0.15505363,-1.71232349
-0.009056,-0.02184,0.05,-1.66259372,-0.12193764,-1.55161789
-0.04353,-0.037008,0.05,-1.5777356,-0.25273586,-1.68403835
-0.012119,-0.04381,0.05,-1.65228877,-0.10154183,-1.76885434
0.01679,0.029795,0.05,-1.71733138,-0.09460506,-1.65217067
-0.027567,0.025008,0.05,-1.40881826,-0.03631234,-1.71946446
0.023432,-0.033908,0.05,-1.56771693,-0.11056674,-1.61508794
0.005185,-0.030785,0.05,-1.61774529,-0.14116732,-1.58891495
0.011597,0.019247,0.05,-1.71039196,-0.09149902,-1.63346355
-0.018626,-0.005751,0.05,-1.69869436,-0.0826344,-1.65949694
0.035673,-0.049508,0.05,-1.55105648,0.01742264,-1.63532137
-0.039848,0.002586,0.05,-1.7278082,-0.07554059,-1.64609063
-0.009631,-0.017081,0.05,-1.51194319,-0.06782586,-1.72902124
-0.000144,-0.024945,0.05,-1.60766293,-0.2285377,-1.51770589
0.007977,0.007183,0.05,-1.64784097,0.10403248,-1.68959657
-0.023706,-0.033011,0.05,-1.67446327,-0.18307942,-1.791177
-0.02611,-0.062342,0.05,-1.56441725,-0.02775959,-1.58892447
0.028568,0.001329,0.05,-1.63653227,0.01332136,-1.66233153
0.01682,-0.022863,0.05,-1.60547513,-0.13153265,-1.75348445
0.003417,0.000478,0.05,-1.5289991,-0.18171383,-1.63318961
-0.023817,-0.015058,0.05,-1.62437615,-0.17746847,-1.72931026
-0.006856,0.05103,0.05,-1.61880869,-0.03173058,-1.59340085
-0.001527,-0.061291,0.05,-1.63391028,-0.0556114,-1.43907336
-0.028996,-0.034975,0.05,-1.44353367,-0.07380149,-1.62816962
0.004765,0.034999,0.05,-1.66294429,0.06445081,-1.67916304
-0.026491,-0.005208,0.05,-1.80542964,-0.18870452,-1.66795173
-0.015077,-0.040434,0.05,-1.73812687,-0.07726428,-1.58380676
-0.037311,-0.057388,0.05,-1.62163845,-0.08694491,-1.69576402
-0.026683,-0.025282,0.05,-1.70692235,0.00311087,-1.69161518
-0.025391,-0.047572,0.05,-1.5605873,-0.11495105,-1.5527951
0.036006,-0.028418,0.05,-1.80927723,-0.08510564,-1.80662819
-0.024424,0.009576,0.05,-1.50905201,-0.04212469,-1.63257435
-0.016867,-0.079127,0.05,-1.56595439,-0.06668967,-1.71974016
0.024717,0.00096,0.05,-1.76165711,-0.12064234,-1.81344296
0.021362,0.002587,0.05,-1.77172516,-0.16524556,-1.64251715
-0.030555,0.0404,0.05,-1.622408,-0.09330429,-1.62510507
-0.038309,0.016902,0.05,-1.54441806,-0.07898812,-1.63976221
0.036315,0.009805,0.05,-1.71264048,-0.13880702,-1.53449906
-0.017037,-0.003726,0.05,-1.78279244,-0.11508029,-1.54123214
-0.034474,0.018836,0.05,-1.54227981,-0.01133335,-1.75769526
0.009982,0.039162,0.05,-1.67012892,-0.05694587,-1.86085641
-0.039551,-0.016046,0.05,-1.71391557,-0.15863296,-1.64805393
-0.027698,0.021037,0.05,-1.69603273,-0.08282251,-1.73701538
2.6e-05,-0.003153,0.05,-1.45563965,0.00469434,-1.61150643
0.028006,-0.053649,0.05,-1.63369904,-0.25158654,-1.59216931
-0.010625,0.043795,0.05,-1.66100606,-0.21639551,-1.57494323
-0.021056,-0.025698,0.05,-1.57922479,-0.03366098,-1.60851523
-0.010001,0.018032,0.05,-1.51270062,-0.14718582,-1.66459974
0.006174,-0.033016,0.05,-1.72987402,0.02141037,-1.71097676
0.020081,-0.039589,0.05,-1.61318802,-0.02685779,-1.67558858
-0.037683,-0.04867,0.05,-1.55379034,-0.25168506,-1.57233894
-0.001258,-0.039144,0.05,-1.71530746,-0.04346381,-1.61729911
0.009377,-0.049414,0.05,-1.75294809,0.06260443,-1.47486264
0.022817,0.02663,0.05,-1.65139379,-0.1752716,-1.59425446
0.013213,-0.036913,0.05,-1.44668908,-0.21460309,-1.74277569
0.030938,-0.013057,0.05,-1.57921774,-0.10691939,-1.75839704
0.037001,-0.000952,0.05,-1.60819074,0.02315245,-1.68149211
-0.020436,-0.021584,0.05,-1.75619766,-0.05581402,-1.7255748
-0.008424,0.040697,0.05,-1.63253064,-0.10508031,-1.73564758
0.000278,0.00762,0.05,-1.73655151,0.0376648,-1.5928952
0.012643,0.016898,0.05,-1.65291424,-0.0171496,-1.68461562
-0.042607,-0.032683,0.05,-1.66446123,-0.1649703,-1.77928105
-0.023989,0.027377,0.05,-1.79684861,-0.17911165,-1.61144428
-0.02646,-0.000283,0.05,-1.66793072,-0.02926331,-1.58521683
-0.035716,0.008211,0.05,-1.54378891,-0.15922676,-1.75771762
-0.043008,0.022762,0.05,-1.64416359,-0.04715631,-1.7436535
-0.034791,-0.060328,0.05,-1.58742311,-0.03001641,-1.67172987
0.032172,-0.003865,0.05,-1.69645321,0.00663813,-1.81029181
0.042958,-0.049286,0.05,-1.8191948,-0.28931407,-1.66508307
-0.032217,0.008004,0.05,-1.58967027,-0.00456598,-1.74403732
0.036249,-0.057269,0.05,-1.66725192,-0.13738,-1.80169819
-0.01739,-0.053621,0.05,-1.70554285,-0.12389056,-1.73968054
0.030882,-0.034662,0.05,-1.84203538,-0.07402472,-1.49075327
-0.001221,-0.009442,0.05,-1.60041591,-0.01778505,-1.85213882
0.001271,0.020808,0.05,-1.76128829,-0.04204914,-1.5868878
0.002035,0.048212,0.05,-1.72081557,-0.16457577,-1.64023463
0.021767,0.034504,0.05,-1.69374226,-0.12183773,-1.69824455
-0.015738,0.032544,0.05,-1.46229939,-0.24093849,-1.5872421
-0.006939,-0.023171,0.05,-1.60952508,-0.06184706,-1.62629938
-0.003821,0.04198,0.05,-1.55922641,-0.04529176,-1.61182562
0.017007,-0.033855,0.05,-1.74728832,-0.03164444,-1.70062189
0.016271,-0.068763,0.05,-1.73526641,-0.01701946,-1.52024999
0.019513,-0.004475,0.05,-1.6732179,-0.12863173,-1.4832433
-0.022153,-0.009463,0.05,-1.56689339,0.01952459,-1.66543571
-0.032476,0.00013,0.05,-1.64176111,-0.11474874,-1.72647798
-0.031213,0.002996,0.05,-1.60212782,-0.14644557,-1.74627261
0.038435,0.028155,0.05,-1.75561139,-0.13379532,-1.58045328
-0.017587,0.041428,0.05,-1.61365219,0.01465144,-1.80244497
-0.012234,0.025606,0.05,-1.65697009,-0.20294105,-1.56857607
-0.015099,0.006774,0.05,-1.8082328,-0.18547485,-1.77141016
-0.014871,0.023343,0.05,-1.63335482,0.10971025,-1.81387352
-0.044084,-0.0505,0.05,-1.59010237,-0.01046764,-1.61760502
-0.013401,0.01302,0.05,-1.70050933,-0.01686651,-1.59468826
0.044382,-0.06796,0.05,-1.7267146,-0.09049646,-1.48426185
0.007037,-0.04839,0.05,-1.74460419,-0.20036397,-1.62672065
0.027264,0.04248,0.05,-1.76097639,-0.26744653,-1.72863243
0.018334,-0.01176,0.05,-1.51624245,-0.01862539,-1.64863298
0.013167,0.040805,0.05,-1.66368314,-0.18421513,-1.47321087
-0.008726,-0.026718,0.05,-1.6934383,-0.16316218,-1.56590649
-0.003088,0.013653,0.05,-1.83239418,-0.08089602,-1.3951522
-0.000794,-0.009446,0.05,-1.81520574,-0.08938803,-1.52910057
-0.002132,0.065365,0.05,-1.80710964,-0.25097736,-1.73103322
-0.017957,-0.003044,0.05,-1.71127095,-0.15375733,-1.57952604
-0.017981,0.023282,0.05,-1.68799121,-0.1559323,-1.57880132
-0.013083,0.036564,0.05,-1.68949801,-0.00980625,-1.79325935
-0.00069,0.057236,0.05,-1.59114389,-0.02698274,-1.71281457
-0.041885,0.028147,0.05,-1.55104359,-0.222128,-1.65967945
-0.000638,0.026376,0.05,-1.68825178,-0.02122223,-1.75692151
-0.044228,-0.007725,0.05,-1.74781932,-0.02986174,-1.60338026
0.021743,-0.004111,0.05,-1.66900995,-0.20415269,-1.71551765
-0.042133,-0.049175,0.05,-1.69416162,-0.14182432,-1.7437427
0.034243,0.003247,0.05,-1.84580946,-0.06664807,-1.6131297
-0.039945,-0.030851,0.05,-1.62407,-0.19148907,-1.57118159
-0.016025,0.043701,0.05,-1.76798848,0.00506341,-1.69866851
-0.026272,0.044031,0.05,-1.79547241,-0.21598737,-1.56447207
-0.018742,-0.037474,0.05,-1.62602591,-0.20419765,-1.43887654
-0.001274,-0.026732,0.05,-1.77671616,-0.07462292,-1.65028617
-0.026605,-0.027877,0.05,-1.78684255,-0.08462737,-1.70598368
-0.034595,0.000115,0.05,-1.73628914,0.01428377,-1.63598761
-0.04334,0.01436,0.05,-1.65474242,-0.22988156,-1.53059163
0.019927,-0.008989,0.05,-1.78075906,-0.11159264,-1.71283787
0.044702,-0.033082,0.05,-1.60768837,-0.20924583,-1.57434345
-0.028859,-0.025756,0.05,-1.64907768,-0.11331701,-1.65444265
-0.015451,0.025177,0.05,-1.66648049,0.02777086,-1.84494764
-0.026408,0.033634,0.05,-1.66508057,-0.17517033,-1.54529211
0.027997,0.000493,0.05,-1.65127526,0.01870036,-1.53176237
0.001693,-0.01837,0.05,-1.45625181,-0.03982111,-1.59215563
0.038959,-0.067396,0.05,-1.64236873,0.09786425,-1.69510704
-0.024804,0.037861,0.05,-1.67068961,-0.09197665,-1.48024037
-0.020906,-0.042782,0.05,-1.59683348,0.05477904,-1.62574523
-0.030546,-0.036802,0.05,-1.59691102,-0.2023421,-1.61357748
0.008551,-0.078837,0.05,-1.8052351,-0.097024,-1.55889735
-0.044923,-0.048775,0.05,-1.61404693,-0.06187925,-1.5679156
-0.038091,0.019879,0.05,-1.6155248,0.17434026,-1.68509873
0.013552,-0.071095,0.05,-1.65953735,-0.2625692,-1.62865115
0.032116,0.015997,0.05,-1.65505092,-0.0072216,-1.68302968
-0.004637,0.043252,0.05,-1.43058196,-0.27302003,-1.71726688
-0.008623,-0.05685,0.05,-1.70612295,0.04340279,-1.63310799
0.019613,0.006909,0.05,-1.59469738,-0.01383433,-1.74515155
0.027516,0.041013,0.05,-1.70968747,-0.14990372,-1.72602324
0.040203,0.035587,0.05,-1.6673646,-0.13186983,-1.79745293
-0.044889,-0.019292,0.05,-1.77650005,-0.15326247,-1.70320614
-0.017799,-0.008368,0.05,-1.64731983,-0.03805529,-1.68014727
-0.022143,0.030561,0.05,-1.63979008,-0.09604391,-1.64935665
-0.007856,-0.05726,0.05,-1.60969912,0.07193155,-1.74515857
-0.037625,-0.059164,0.05,-1.58056076,-0.09386691,-1.70456306
0.020788,-0.066739,0.05,-1.51561364,-0.09387541,-1.62917551
-0.012567,-0.027074,0.05,-1.76302293,-0.13603319,-1.67980008
-0.03457,-0.003574,0.05,-1.5811882,-0.10517057,-1.7895427
0.035057,0.042808,0.05,-1.58199827,-0.06823548,-1.59910223
0.016089,-0.074559,0.05,-1.67700691,-0.14187525,-1.65831531
0.013977,-0.043964,0.05,-1.54099243,0.04950998,-1.70431782
0.00376,0.028605,0.05,-1.77887776,-0.0398915,-1.60334355
-0.00725,0.007025,0.05,-1.59206879,-0.10656941,-1.87051623
0.003863,-0.023925,0.05,-1.66751878,-0.23459575,-1.53789478
-0.012763,-0.022747,0.05,-1.6272626,-0.15712903,-1.62024677
0.000878,0.001079,0.05,-1.86748086,-0.11017906,-1.68317297
-0.031899,-0.026692,0.05,-1.65851119,-0.05547641,-1.65389116
0.012433,-0.025181,0.05,-1.69100536,-0.20604463,-1.59633423
-0.031963,0.01966,0.05,-1.67825352,-0.13085102,-1.73174477
0.027972,-0.003725,0.05,-1.62792915,-0.14515836,-1.63276159
0.012275,0.012575,0.05,-1.77169688,-0.08479277,-1.70031719
-0.014826,-0.049633,0.05,-1.76676057,-0.12087106,-1.68598243
-0.03967,-0.029625,0.05,-1.53274798,-0.31785025,-1.5813747
-0.02714,-0.056609,0.05,-1.56162295,-0.14487217,-1.62007324
0.00356,0.001095,0.05,-1.628365,-0.06396854,-1.75241981
0.036985,-0.066954,0.05,-1.7021331,-0.18777607,-1.73649858
0.001526,-0.076454,0.05,-1.7873367,0.00293563,-1.58911006
0.025166,-0.030228,0.05,-1.73900223,-0.22985427,-1.64010257
-0.025279,0.041855,0.05,-1.60074862,0.06662244,-1.66236112
0.015291,-0.042441,0.05,-1.56578185,-0.04989486,-1.7259305
0.011941,0.020888,0.05,-1.62384719,-0.17683704,-1.67479055
0.022922,-0.011858,0.05,-1.55328848,-0.08079861,-1.76578999
0.03195,-0.032446,0.05,-1.50127695,0.0177798,-1.51546454
0.03521,-0.006168,0.05,-1.72976362,-0.04105027,-1.5243128
-0.009432,-0.011385,0.05,-1.76174762,-0.10019686,-1.793046
0.042348,-0.043566,0.05,-1.55594879,-0.14378302,-1.5979857
0.007907,-0.075056,0.05,-1.58643257,-0.14557012,-1.72702477
-0.015415,0.034284,0.05,-1.63311484,-0.15569234,-1.70393327
0.007824,-0.004465,0.05,-1.66991052,-0.08766592,-1.78164858
0.0073,0.042986,0.05,-1.50114342,-0.20301247,-1.79455315
-0.024271,0.018174,0.05,-1.59769142,-0.10965688,-1.63046126
-0.037541,-0.069133,0.05,-1.64479734,-0.19305331,-1.62821922
-0.030029,0.01523,0.05,-1.81881961,-0.25124328,-1.52730961
0.01558,-0.020858,0.05,-1.67344481,-0.088682,-1.73975442
-0.008458,-0.045399,0.05,-1.62458204,-0.09258395,-1.60936336
0.040978,-0.017151,0.05,-1.55774353,-0.13938207,-1.60077364
0.015953,-0.013424,0.05,-1.57638966,0.06815864,-1.64004947
-0.039791,-0.018444,0.05,-1.62384927,-0.09936963,-1.60188726
0.036267,-0.01077,0.05,-1.66344534,0.06906283,-1.57888618
-0.030636,0.029626,0.05,-1.61311191,-0.17785867,-1.54183172
-0.007897,0.0014,0.05,-1.63877954,-0.19749053,-1.68326857
-0.005758,-0.047875,0.05,-1.53159477,-0.01142408,-1.76191291
0.001968,0.045207,0.05,-1.65993957,-0.05144607,-1.83216959
-0.016891,-0.035803,0.05,-1.58227288,-0.06196337,-1.65606135
0.02449,0.037524,0.05,-1.59827747,-0.05326255,-1.5506081
-0.014162,0.053045,0.05,-1.61616089,-0.22389347,-1.81684848
0.01912,-0.01983,0.05,-1.52032832,0.00569349,-1.72899932
0.019892,0.009741,0.05,-1.77857621,-0.05205441,-1.67524029
0.034813,-0.038548,0.05,-1.68288121,-0.10073862,-1.65877941
0.008523,0.031501,0.05,-1.63242902,-0.05309981,-1.69518425
-0.039408,-0.041379,0.05,-1.67538111,-0.04163914,-1.63831811
-0.010196,0.038386,0.05,-1.68657208,-0.07355405,-1.66905361
0.022753,-0.054973,0.05,-1.74586428,-0.01276231,-1.73643861
-0.038916,-0.026389,0.05,-1.54911436,-0.06057041,-1.70884058
0.009735,-0.02814,0.05,-1.7026782,-0.23174821,-1.6245676
0.037033,-0.04726,0.05,-1.66247697,-0.21494437,-1.53510837
0.024842,0.025474,0.05,-1.7232059,-0.12081188,-1.79794308
0.018146,-0.037301,0.05,-1.61974042,-0.04728207,-1.8020853
-0.003656,-0.021485,0.05,-1.67879733,-0.08969669,-1.59063635
0.041609,-0.00641,0.05,-1.52278821,-0.15628775,-1.58404508
-0.020398,0.011755,0.05,-1.64388351,-0.11651638,-1.58209342
0.010523,0.067463,0.05,-1.51077173,-0.11169009,-1.59459634
-0.037852,-0.031585,0.05,-1.58609026,-0.12957692,-1.70138504
0.032016,-0.063445,0.05,-1.83588467,-0.036555,-1.60840881
-0.02909,-0.065859,0.05,-1.64624928,-0.19936271,-1.67291361
-0.038582,-0.018452,0.05,-1.57465003,-0.06009446,-1.68013435
0.013043,0.002663,0.05,-1.7363265,-0.02717008,-1.8043638
0.032159,0.015463,0.05,-1.60747405,-0.1283689,-1.7020997
0.011012,-0.032331,0.05,-1.57586589,-0.12964011,-1.62149092
0.013089,0.046811,0.05,-1.68342198,-0.12737561,-1.8259456
0.002689,0.041225,0.05,-1.64616467,-0.11522631,-1.6984443
0.000691,-0.001568,0.05,-1.48219238,-0.12006873,-1.62644967
0.003943,0.034639,0.05,-1.54650598,-0.21886663,-1.65911739
-0.029384,-0.018448,0.05,-1.59976215,-0.16566843,-1.61933403
0.015135,-0.006453,0.05,-1.66193982,-0.02153331,-1.62697305
-0.029781,0.005334,0.05,-1.60669048,-0.12173767,-1.73712834
-0.023223,-0.005567,0.05,-1.70591543,-0.03779431,-1.64439255
0.022711,-0.02363,0.05,-1.70028337,-0.08113412,-1.85352064
0.023725,0.057388,0.05,-1.61360277,-0.1700341,-1.57105092
0.017931,-0.00282,0.05,-1.69643384,-0.14409313,-1.71049857
0.043007,-0.004571,0.05,-1.64747443,0.0740446,-1.74832123
-0.010306,0.047593,0.05,-1.57679558,0.02717451,-1.83953611
-0.020424,0.030972,0.05,-1.50303707,-0.1775235,-1.57841876
-0.029747,0.004656,0.05,-1.75462142,-0.07649226,-1.5569143
-0.019188,-0.005782,0.05,-1.79303001,-0.27955903,-1.79924876
0.023988,0.043607,0.05,-1.60650835,-0.06803666,-1.86179061
-0.02844,0.027083,0.05,-1.64769986,-0.11288823,-1.76718743
0.005127,0.036902,0.05,-1.65967285,-0.02741287,-1.65519814
-0.004766,0.025025,0.05,-1.673103,-0.0476548,-1.62851465
0.011702,0.039079,0.05,-1.67234661,-0.17159104,-1.60995576
0.019136,0.003321,0.05,-1.56489545,-0.24891249,-1.77826818
-0.013596,-0.04955,0.05,-1.58807324,-0.14448125,-1.56088757
-0.002058,0.031902,0.05,-1.59119613,-0.01818922,-1.7821289
0.0298,0.024176,0.05,-1.65696324,-0.12639136,-1.65233212
0.005801,-0.060396,0.05,-1.58331772,-0.11881598,-1.56066206
0.018646,-0.046573,0.05,-1.69830145,-0.17965847,-1.56409745
0.029768,0.014338,0.05,-1.58648021,-0.05258901,-1.60931904
-0.022495,-0.022038,0.05,-1.86690066,0.09085512,-1.5945805
-0.039632,0.007645,0.05,-1.7584358,-0.05047998,-1.69736038
-0.002868,-0.027541,0.05,-1.45756609,-0.10068662,-1.60807154
0.007513,0.043484,0.05,-1.77420576,-0.08921666,-1.55266102
0.020689,-0.046792,0.05,-1.68900708,-0.20809842,-1.60871281
-0.012817,0.03122,0.05,-1.81615289,0.00546299,-1.63519655
0.016453,-0.062987,0.05,-1.63142042,-0.17202769,-1.68678225
0.040108,0.030708,0.05,-1.621637,-0.04244498,-1.60159734
-0.004267,0.002461,0.05,-1.68297025,-0.11458953,-1.79554734
-0.016427,-0.051286,0.05,-1.52370616,-0.0379849,-1.66226946
-0.031637,0.011999,0.05,-1.75156129,-0.10722765,-1.77948375
0.03699,-0.029282,0.05,-1.63652857,-0.07330536,-1.78020963
-0.003153,-0.00592,0.05,-1.62614751,-0.26958681,-1.63518912
-0.038398,0.032389,0.05,-1.57620854,-0.03559094,-1.61079327
0.009679,-0.011958,0.05,-1.71408585,-0.2178779,-1.59830345
-0.020176,0.02755,0.05,-1.60083367,-0.12553927,-1.68603194
0.002214,0.010353,0.05,-1.75170056,-0.04938953,-1.69228038
0.007996,-0.007493,0.05,-1.61272914,-0.01776555,-1.760186
0.009507,-0.057384,0.05,-1.681945,-0.05981192,-1.60806007
0.016749,-0.003864,0.05,-1.52252223,-0.0858954,-1.39937071
0.016463,0.012203,0.05,-1.74888357,-0.22921109,-1.74531172
0.003949,0.052995,0.05,-1.73811931,-0.13644382,-1.53230272
-0.016584,-0.026294,0.05,-1.48953051,-0.17477163,-1.55109735
-0.005679,-0.034156,0.05,-1.9373142,-0.17235876,-1.69603605
0.04069,-0.01471,0.05,-1.67288018,0.07797598,-1.57532922
-0.011853,-0.009414,0.05,-1.76591928,0.10158754,-1.85900364
