-0.058948,0.008385,0.0654,-0.00395333,-0.06443269,-0.01916024
-0.075069,0.001968,0.0654,-0.15369182,-0.15026328,-0.10190955
-0.050681,0.00048,0.0654,-0.0417197,-0.04048752,-0.01211685
0.033613,0.019333,0.0654,-0.3036715,-0.19523786,-0.02075302
0.041262,0.002188,0.0654,-0.09926042,-0.20655966,0.0512503
-0.023737,0.027499,0.0654,-0.02987144,-0.13252586,-0.22541174
0.065628,0.003674,0.0654,-0.17942335,-0.23115731,0.1050855
-0.012184,0.001073,0.0654,-0.06002846,-0.1913369,-0.13561955
-0.047183,9.9e-05,0.0654,0.05461109,-0.20057772,0.01895969
-0.031058,0.000869,0.0654,-0.07354455,-0.1538595,0.01642053
-0.035305,0.026373,0.0654,-0.05213185,-0.06190598,-0.08108257
0.014118,0.014061,0.0654,-0.08641791,-0.19739784,-0.12232501
0.004597,0.014201,0.0654,-0.00512869,-0.05151347,-0.02845197
-0.053425,0.001742,0.0654,0.08135123,-0.17442339,-0.01316367
0.033208,0.021326,0.0654,-0.1496102,-0.11692618,-0.07161382
0.003814,0.005322,0.0654,0.00356935,-0.13727302,-0.25974547
0.038128,0.002222,0.0654,-0.11860423,-0.11744867,-0.05324016
-0.012008,0.018168,0.0654,-0.11492107,-0.13650617,-0.07816751
0.00187,0.009964,0.0654,-0.00829512,-0.11551207,-0.08838919
0.013521,0.016193,0.0654,0.01015259,-0.18854795,0.04656884
0.02647,0.029894,0.0654,-0.16533489,-0.20240986,0.02555759
-0.063187,0.004989,0.0654,-0.25631408,-0.06054113,-0.02584135
-0.018136,0.004217,0.0654,-0.04087444,-0.19576451,-0.1390438
-0.005028,0.006598,0.0654,-0.17748138,-0.19532358,-0.06230605
0.036557,0.003414,0.0654,-0.22504692,0.00696954,-0.01398337
-0.050549,0.002055,0.0654,-0.09842486,-0.09751151,-0.18248144
0.008199,0.001183,0.0654,0.08567468,-0.1140782,-0.19238839
-0.046176,0.009851,0.0654,0.07152956,-0.12829885,-0.00096014
-0.001996,0.00972,0.0654,-0.15970438,-0.15820202,-0.13582281
0.011387,0.033311,0.0654,-0.04536403,-0.06671175,-0.11683124
-0.054124,0.008598,0.0654,-0.08481391,-0.10723173,-0.22980332
0.031925,0.025277,0.0654,-0.13984718,-0.15246694,-0.00741999
0.044458,0.03033,0.0654,-0.13079016,-0.13605138,-0.06123224
0.007583,0.027862,0.0654,-0.14003744,-0.11944081,0.06550009
-0.006619,0.038496,0.0654,0.05928402,-0.24929515,-0.07096634
0.031263,0.009981,0.0654,-0.02994092,-0.09897978,-0.02748109
-0.003011,0.023211,0.0654,-0.04681845,-0.10753518,0.01228213
0.063916,0.006805,0.0654,-0.02317895,-0.21618073,-0.25094735
-0.021785,0.010592,0.0654,0.02814941,-0.0948728,-0.05666198
-0.03441,0.004886,0.0654,-0.1587158,-0.14862569,-0.09060828
-0.068323,0.002431,0.0654,-0.06907539,-0.05809084,-0.16471912
0.008891,0.03585,0.0654,-0.07852062,0.06603723,-0.14330923
0.05094,0.01017,0.0654,-0.24724795,-0.05012755,0.05847357
0.016631,0.044837,0.0654,0.04564145,-0.20698817,-0.14450579
-0.005154,0.023295,0.0654,-0.1696272,0.0485809,0.05517243
0.015295,0.004244,0.0654,-0.1642599,-0.08266242,-0.07184504
-0.028287,0.01212,0.0654,-0.03403188,-0.16611902,-0.05301557
-0.028649,0.028674,0.0654,-0.17985501,-0.12340906,-0.07471444
0.021744,0.010693,0.0654,-0.16183647,-0.02032134,-0.01886912
-0.005828,0.030258,0.0654,0.10294328,-0.07705826,0.0912851
0.001741,0.008596,0.0654,0.00734768,-0.11530602,-0.07981971
-0.011535,0.027914,0.0654,-0.2173374,-0.08934633,-0.17138086
-0.011988,0.030564,0.0654,-0.16988142,0.00626465,-0.10795063
-0.049881,0.010368,0.0654,0.01907415,0.01946005,0.07294221
-0.07743,3.7e-05,0.0654,0.01555628,-0.08329867,-0.20048932
0.034356,0.013636,0.0654,-0.1588437,-0.19664325,0.0521099
-0.056698,0.000812,0.0654,-0.245857,-0.10540087,0.04341606
-0.06953,0.000273,0.0654,-0.11904225,-0.09446301,-0.12910782
-0.006825,0.012833,0.0654,-0.0041659,-0.04951159,-0.10492824
0.002313,0.019049,0.0654,-0.12671938,-0.11003986,-0.11395614
0.003798,0.015462,0.0654,0.0490044,-0.13053948,-0.10000467
0.037355,0.001365,0.0654,-0.13396955,-0.14334132,-0.27373499
0.036808,0.024747,0.0654,-0.10952855,-0.09614147,0.02547143
0.065647,0.003913,0.0654,-0.05870015,-0.04617868,-0.23088099
-0.000761,0.000501,0.0654,-0.10562558,-0.04404635,-0.02722671
0.014776,0.00649,0.0654,-0.18375828,-0.01982316,-0.14199886
0.068934,0.002392,0.0654,-0.06024261,-0.11197405,-0.22165243
-0.014114,0.028152,0.0654,-0.01384185,-0.26525074,-0.06148732
0.009524,0.005175,0.0654,0.07865179,-0.04233481,-0.12244002
-0.039987,0.00355,0.0654,-0.02644226,-0.12392069,0.0377437
0.016017,0.001843,0.0654,-0.03817727,-0.17122282,-0.05980416
-0.027629,0.027882,0.0654,-0.08664345,-0.20511725,0.03069998
0.036975,0.01369,0.0654,0.06236778,-0.22135808,0.07534655
-0.016702,0.020657,0.0654,-0.06748335,-0.1751328,-0.06249148
0.010976,0.035743,0.0654,-0.17063677,-0.06463191,-0.04883498
0.019898,0.002591,0.0654,-0.06708756,-0.25444947,-0.12657267
-0.02777,0.023868,0.0654,-0.18936275,-0.10906937,0.02485444
0.016499,0.024388,0.0654,-0.16051688,-0.10422374,-0.06215079
-0.020593,0.011534,0.0654,0.05333702,-0.15647267,-0.07038495
-0.025354,0.00556,0.0654,-0.19830298,-0.16466261,-0.06036116
0.010313,0.034021,0.0654,-0.06285431,-0.04270908,-0.10185696
-0.038803,0.009367,0.0654,0.0166886,-0.16550603,-0.06916658
0.039782,0.007027,0.0654,-0.0656888,-0.17799875,0.09128027
-0.000748,0.029946,0.0654,-0.08178382,-0.14784187,-0.14531219
-0.016685,0.002484,0.0654,-0.07413671,-0.03796661,-0.07483418
0.006029,0.014657,0.0654,-0.08061332,-0.19231869,-0.03454757
0.006351,0.022435,0.0654,-0.07259053,0.02046476,-0.23117676
-0.054253,0.015556,0.0654,-0.08388964,-0.14540684,-0.06827197
0.027535,0.011473,0.0654,-0.08811025,0.05142997,-0.04889055
-0.006556,0.014521,0.0654,-0.06543293,-0.03787921,-0.15185996
-0.036877,0.001618,0.0654,-0.04176856,-0.14657363,-0.04749912
0.000693,0.020789,0.0654,-0.06100179,-0.11550848,-0.20847461
-0.047387,0.012368,0.0654,0.05331843,-0.07909613,-0.20995061
0.054584,0.013093,0.0654,-0.11208414,-0.02448605,-0.08690253
-0.019294,0.013419,0.0654,0.02923318,-0.13336688,-0.16696799
0.00742,0.035621,0.0654,-0.17081066,-0.14306737,-0.15879285
0.028967,0.023811,0.0654,0.02770332,-0.14057998,-0.05149399
-0.052754,0.004814,0.0654,-0.02116175,-0.20361866,-0.14411912
0.018813,0.030356,0.0654,-0.23783343,-0.06117958,0.05236142
0.04471,0.007215,0.0654,-0.12252074,-0.09305877,-0.04072099
0.061768,0.005294,0.0654,0.00570241,-0.01443023,0.02883852
-0.004772,0.007428,0.0654,0.04280377,0.06269307,-0.06665846
-0.034118,0.008189,0.0654,-0.06403528,-0.03800751,0.00629704
0.017691,0.015151,0.0654,-0.02489765,-0.03009392,-0.02959726
0.037699,0.001599,0.0654,0.00298457,-0.10047743,-0.08528222
-0.007155,0.001841,0.0654,-0.03527706,-0.07037588,0.02143831
0.018587,0.026012,0.0654,-0.06392286,-0.08290363,-0.23577769
0.023749,0.030797,0.0654,-0.04103666,-0.0625397,-0.06569196
-0.034341,0.001429,0.0654,-0.06237113,0.1084689,-0.09597581
-0.055072,0.018338,0.0654,-0.13556205,-0.05866243,-0.14838931
0.015842,0.012991,0.0654,0.03507348,-0.1194656,-0.08708578
0.020896,0.017284,0.0654,-0.16917321,-0.23680518,-0.14211622
-0.035151,0.004785,0.0654,-0.19244822,0.10619974,-0.06977816
0.044109,0.020276,0.0654,-0.13432826,-0.08652904,-0.08765343
0.021817,0.047701,0.0654,-0.27999742,-0.05623296,-0.04217789
0.047296,0.015472,0.0654,-0.05784214,-0.1570446,-0.09844488
-0.00148,0.012789,0.0654,-0.13522108,-0.05118492,-0.09696298
-0.000129,0.002295,0.0654,-0.06995396,-0.13138573,-0.13155459
0.040726,0.003975,0.0654,-0.11000043,-0.1161181,-0.05468506
0.03488,0.006549,0.0654,-0.17776641,-0.10236225,-0.13609172
-0.011359,0.040946,0.0654,0.01596955,0.00631359,-0.11833004
0.001206,0.012107,0.0654,-0.03891545,-0.15965306,-0.00074599
-0.033829,0.021493,0.0654,-0.12310464,-0.01826671,-0.02845862
0.021626,0.025117,0.0654,-0.05524862,-0.01235464,-0.12308059
0.032922,0.00175,0.0654,-0.0163627,-0.25428223,-0.270387
-0.024714,5e-06,0.0654,-0.14465179,-0.23546577,0.09462955
-0.007224,0.031416,0.0654,0.08334474,-0.07709835,-0.00504853
0.02315,0.024188,0.0654,-0.15977041,-0.11263691,-0.00427612
0.013849,0.026176,0.0654,-0.17951224,-0.03953205,0.11194721
0.047779,0.010867,0.0654,-0.06824524,-0.06990761,-0.04044946
-0.012553,0.029627,0.0654,0.04920087,-0.04366874,-0.16789843
0.013004,0.006306,0.0654,-0.19048593,0.04407931,-0.05626758
0.045973,0.009026,0.0654,-0.08457722,-0.10205536,-0.18976948
-0.051408,0.019167,0.0654,-0.14872306,-0.3083914,-0.09604374
0.052928,0.00028,0.0654,-0.1503163,-0.04235059,-0.13042576
-0.003611,0.006233,0.0654,0.00500677,-0.10669487,-0.09718947
-0.033193,0.028483,0.0654,-0.27865732,-0.17181912,-0.22136497
-0.005918,0.016251,0.0654,-0.09006496,-0.0764388,-0.05780183
0.044917,0.006429,0.0654,0.02122513,-0.13170129,-0.08857977
-0.034055,0.005285,0.0654,-0.18973247,-0.12191332,-0.01171239
0.007615,0.004382,0.0654,-0.1736214,-0.08537462,-0.01474446
0.053697,0.020562,0.0654,-0.0423865,-0.01234307,0.03889614
-0.012748,0.000373,0.0654,0.00919706,-0.00640544,-0.21529912
-0.049365,0.015027,0.0654,-0.03445469,-0.09104707,-0.25906269
0.068986,0.006692,0.0654,0.0909066,-0.04555971,-0.03795206
-0.049659,0.01291,0.0654,-0.0107323,-0.11375524,-0.13711074
0.000661,0.010281,0.0654,-0.16533847,-0.08122144,0.16865591
-0.017987,0.01437,0.0654,-0.17050987,-0.20553838,-0.10587638
-0.026586,0.009953,0.0654,-0.10733944,-0.00923342,-0.000715
0.012645,0.033402,0.0654,0.04026218,-0.0185519,-0.05402247
-0.021401,0.02453,0.0654,-0.13210041,-0.11951559,-0.08759022
0.022821,0.033643,0.0654,0.09885803,-0.09430582,-0.11947278
0.040351,0.019996,0.0654,-0.14068389,-0.1592098,-0.28330074
-0.043428,0.009007,0.0654,-0.12239763,0.03346799,-0.09471883
0.016847,0.028416,0.0654,0.06743906,-0.35239923,-0.15833173
-0.041217,0.005859,0.0654,0.0117519,-0.06416128,-0.09206005
-0.02413,0.005212,0.0654,-0.0354384,-0.01841511,-0.04716067
0.041362,0.0273,0.0654,-0.01487887,-0.11067577,-0.14203127
-0.033013,0.007754,0.0654,-0.10302289,-0.04424056,-0.23280838
0.006526,0.022656,0.0654,-0.05607862,0.00505182,-0.03642599
0.00154,0.01627,0.0654,-0.1876199,-0.0146972,0.00831721
0.038123,0.017115,0.0654,-0.11868061,-0.1286861,-0.01539382
-0.022065,0.028749,0.0654,-0.16676172,0.00161419,-0.04216432
0.003329,0.0438,0.0654,-0.1242441,-0.12440222,-0.06237375
0.067752,0.005598,0.0654,-0.12651175,-0.03803832,-0.18038273
-0.034118,0.009902,0.0654,-0.05389135,-0.04650171,-0.10069911
0.034488,0.011477,0.0654,-0.14305948,-0.06529764,-0.25970242
-0.039222,0.002271,0.0654,-0.1864133,0.05072841,0.0369876
0.009993,0.036245,0.0654,-0.0783147,-0.05845259,-0.07631677
-0.014527,0.003154,0.0654,-0.108762,-0.20590629,-0.05961317
-0.018652,0.029125,0.0654,-0.03917269,-0.18219512,-0.01508806
0.027392,0.003092,0.0654,-0.10793138,-0.05912763,-0.02758212
0.009566,0.039399,0.0654,-0.15561021,-0.00210533,-0.02702731
0.040961,0.016587,0.0654,-0.10959574,-0.07746036,0.00261151
-0.053266,0.008916,0.0654,-0.24351718,-0.0363857,-0.20182407
0.002994,0.012386,0.0654,-0.15774539,-0.08816465,-0.16153414
-0.063873,0.008557,0.0654,-0.16201747,-0.11911859,-0.0521722
0.012872,0.008727,0.0654,0.00452129,0.03165297,-0.02448441
0.034872,0.001172,0.0654,-0.04667579,-0.1292346,-0.13271446
0.061627,0.009128,0.0654,-0.09022975,-0.06622578,-0.030063
0.024784,0.019376,0.0654,-0.21556531,-0.10743427,-0.12580568
-0.04231,0.022196,0.0654,-0.06771631,-0.03239247,-0.29906439
0.037178,0.010297,0.0654,-0.1748337,-0.0241477,0.03787289
0.038549,0.011583,0.0654,-0.13346374,-0.09384075,-0.12983796
-0.011617,0.030243,0.0654,-0.1613159,-0.17916815,0.02901656
0.007296,0.02888,0.0654,-0.12151874,-0.18949225,-0.03722241
0.062855,0.002739,0.0654,-0.06996548,-0.0151187,-0.08739515
-0.019989,0.036255,0.0654,-0.17224403,-0.02829757,0.00204894
-0.008431,0.005016,0.0654,-0.20293535,-0.2257506,0.00186647
-0.013843,0.007862,0.0654,0.05725813,0.09098423,-0.02039162
-0.000327,0.028771,0.0654,-0.0634419,0.05458345,-0.06509551
-0.009985,0.03296,0.0654,-0.18065134,-0.0794054,0.03356921
0.002358,0.015935,0.0654,-0.01404929,-0.15862028,-0.19500744
-0.031507,0.00766,0.0654,0.04235083,-0.09351857,-0.0814401
-0.033113,0.00925,0.0654,-0.0307942,0.10089229,-0.0498329
0.022756,0.021462,0.0654,0.07340932,-0.14960115,-0.16822587
0.041458,0.012842,0.0654,-0.135755,-0.28639604,0.01147741
-0.017261,0.004386,0.0654,0.01065453,-0.1437309,-0.29930974
-0.036507,0.005258,0.0654,-0.02371462,-0.06280764,-0.02428264
-0.05291,0.006145,0.0654,-0.18995567,0.02301004,-0.01301296
-0.010697,0.034864,0.0654,-0.05949248,-0.04675729,-0.06940664
0.048233,0.001915,0.0654,-0.06484711,-0.06688483,0.02621752
-0.033798,0.012675,0.0654,-0.15559115,-0.00114282,-0.04334221
0.045699,0.005645,0.0654,-0.18464546,-0.1541552,-0.17880507
0.016673,0.018096,0.0654,-0.06786963,-0.03680029,-0.06874131
0.016781,0.020497,0.0654,-0.00263368,-0.12964084,0.06151486
0.033676,0.022225,0.0654,0.04809283,-0.19253885,0.05551203
-0.009053,0.005597,0.0654,-0.04328398,0.00894873,-0.04540627
-0.001425,0.007556,0.0654,-0.05020059,-0.17209314,-0.266152
0.018187,0.027551,0.0654,-0.03516227,-0.04636801,0.04759733
-0.030362,0.007147,0.0654,-0.11073445,-0.09128656,0.04202735
0.01974,0.003474,0.0654,-0.06646134,-0.11239968,-0.23631924
0.009739,0.023373,0.0654,-0.12592819,-0.18478637,-0.12705724
0.014747,0.02056,0.0654,-0.231783,-0.04153693,-0.03304966
-0.000672,0.012932,0.0654,-0.09497359,-0.03046804,-0.0763261
-0.022343,0.024765,0.0654,0.05403042,0.04957587,0.02859747
0.015089,0.003303,0.0654,-0.07820776,-0.15373205,0.05535852
-0.059197,0.001792,0.0654,0.04235491,-0.26994416,-0.08166013
-0.013774,0.019495,0.0654,0.00704032,-0.04760882,-0.0853024
-0.043886,0.01597,0.0654,-0.17118781,-0.00798926,-0.0303164
-0.004322,0.030831,0.0654,0.00452257,-0.1092559,-0.03316738
-0.017436,0.028341,0.0654,-0.23086441,-0.05231652,-0.17639674
0.02557,0.020461,0.0654,-0.02202715,-0.07552928,-0.05656525
-0.014891,0.017475,0.0654,-0.02280542,-0.11998681,-0.16505782
0.027764,0.002623,0.0654,-0.04911814,-0.08708831,-0.08737884
0.032786,0.018745,0.0654,-0.1365037,-0.13863697,0.05488715
-0.049118,0.007724,0.0654,-0.07960722,-0.08677901,-0.12369839
-0.041961,0.022168,0.0654,-0.22801055,-0.04176104,0.07463719
-0.012966,0.01332,0.0654,-0.03045398,-0.03079254,-0.08120901
0.014067,0.012312,0.0654,-0.07989503,-0.2566146,-0.18981617
-0.007327,0.024404,0.0654,-0.09481772,0.05009611,-0.04018657
-0.040098,0.004726,0.0654,-0.07270603,-0.07073812,0.00105692
0.016258,0.016785,0.0654,-0.13422011,-0.15450764,-0.15458273
0.022588,0.000125,0.0654,-0.07459394,0.01663375,0.01513426
0.048529,0.011895,0.0654,-0.06349988,-0.00159572,-0.18418965
-0.024976,0.02448,0.0654,-0.15926587,-0.06909839,-0.21589606
-0.007866,0.022726,0.0654,-0.04547072,-0.12160449,-0.04263635
0.008269,0.024531,0.0654,-0.21618064,-0.09413318,-0.09035778
0.031491,0.032416,0.0654,-0.06875855,-0.02428657,-0.11695254
-0.053005,0.001974,0.0654,-0.19480206,-0.08659855,-0.02636262
0.042973,0.005125,0.0654,-0.05442968,-0.02881655,-0.11898567
-0.006722,0.013307,0.0654,-0.07036164,-0.16129908,-0.02592964
0.026246,0.027679,0.0654,-0.12161504,0.03168419,-0.06910209
0.008402,0.018681,0.0654,-0.01025039,-0.01189667,-0.18925701
-0.02789,0.023964,0.0654,-0.186389,-0.18811097,0.02345993
-0.03664,0.026791,0.0654,0.11234628,-0.1611812,-0.04086732
0.037564,0.020413,0.0654,-0.00475503,0.02739611,-0.07057035
0.044579,0.001297,0.0654,0.02034871,-0.24170817,0.00405493
-0.050672,0.000342,0.0654,-0.02586098,0.05563633,-0.11786256
0.007826,0.002406,0.0654,-0.03161368,0.04355104,0.00765501
-0.016206,0.000511,0.0654,-0.02760095,-0.05707015,-0.02407293
0.058787,0.012505,0.0654,-0.04840703,-0.06669956,-0.08877909
0.005332,0.0074,0.0654,-0.06986506,-0.18887262,-0.16701142
-0.001586,0.036758,0.0654,-0.1420201,-0.14101289,-0.16344484
0.006528,0.013984,0.0654,-0.05730032,-0.1273728,-0.0975456
0.022108,0.014835,0.0654,-0.04172978,-0.102048,-0.08016536
-0.048252,0.015381,0.0654,-0.18690309,-0.11568263,-0.12295928
-0.037308,0.021043,0.0654,-0.27355421,-0.07398672,-0.21124935
-0.01251,0.023446,0.0654,-0.05624837,-0.09404773,-0.09101986
0.023488,0.010478,0.0654,-0.02117299,-0.25837535,-0.1079754
-0.047894,0.016356,0.0654,-0.01274386,-0.16682595,-0.05498933
-0.010026,0.016827,0.0654,-0.05800491,-0.13340204,-0.10297878
0.012642,0.001174,0.0654,-0.08432636,-0.05195351,-0.01972558
-0.011008,0.00813,0.0654,-0.0660484,-0.13352943,-0.09711597
-0.020406,0.033476,0.0654,0.02212622,-0.15225919,-0.19926052
0.04123,0.008189,0.0654,-0.01415557,-0.03700577,0.07336042
0.003824,0.025255,0.0654,-0.0748703,0.10207249,-0.24007053
-0.023208,0.005363,0.0654,-0.24929878,-0.10988898,-0.0412188
0.017281,0.010293,0.0654,-0.02506741,-0.05573988,-0.25746699
-0.015494,0.017617,0.0654,-0.05597716,-0.00916565,-0.14966385
-0.019366,0.020609,0.0654,-0.17227734,-0.10892638,-0.21166794
0.033102,0.007112,0.0654,0.04047392,0.01739416,0.03346654
-0.015296,0.004472,0.0654,0.00296369,-0.03947301,-0.20482173
-0.01529,0.027935,0.0654,-0.12140924,-0.03059308,-0.01153275
0.043011,0.000435,0.0654,-0.10352656,0.00248206,-0.03857006
-0.003669,0.006611,0.0654,-0.08068842,-0.1131165,0.01279143
0.000208,0.034,0.0654,-0.03977212,-0.10542679,-0.11753557
-0.036951,0.025302,0.0654,-0.02955543,-0.17144818,-0.1302422
-0.015013,0.011411,0.0654,-0.10057666,-0.04075875,-0.04089403
-0.038595,0.004488,0.0654,-0.20751772,-0.06439388,-0.05571341
-0.013539,0.006367,0.0654,-0.18820648,0.01056252,-0.05408212
0.025,0.013629,0.0654,0.03111094,-0.16193095,-0.03358466
0.02709,0.009635,0.0654,-0.02650383,-0.11851218,-0.09196662
-0.022671,0.014683,0.0654,-0.0574658,-0.24799241,-0.20354137
-0.027108,0.000634,0.0654,-0.08766704,0.03622683,-0.04885385
0.059263,0.010042,0.0654,-0.0935977,-0.11192691,-0.05438062
0.043876,0.026338,0.0654,-0.12966921,-0.13932889,-0.11596676
-0.016572,0.008424,0.0654,0.07095554,-0.31599629,-0.20363394
0.019778,0.00915,0.0654,0.0048822,-0.18131737,-0.06948942
0.034755,0.009019,0.0654,-0.10980928,-0.16119059,-0.13014469
0.006923,0.013548,0.0654,-0.02463789,-0.15041088,-0.11912078
0.014119,0.015727,0.0654,-0.06227767,-0.16328045,0.04909225
0.057762,0.001181,0.0654,-0.00595642,-0.11676454,-0.08479014
-0.018563,0.032066,0.0654,-0.12193008,-0.04054605,-0.1465535
0.025695,0.019579,0.0654,0.07634697,-0.12185715,-0.12403964
