-0.005371,0.039944,0.0654,-0.03992852,-0.10614113,-0.26108402
0.040164,0.012752,0.0654,-0.06461222,0.01438363,-0.07487271
-0.001718,0.000362,0.0654,-0.1439229,-0.05304377,-0.08592616
-0.041061,0.020365,0.0654,-0.10183438,0.02065322,-0.07585189
0.02109,0.006286,0.0654,0.09189214,-0.10796948,-0.04973332
0.005103,0.00467,0.0654,-0.10515416,-0.01283108,-0.00562394
0.001586,0.040791,0.0654,-0.11362027,-0.01102852,-0.06216354
0.01291,0.037338,0.0654,-0.24324757,-0.01192515,0.0195158
-0.072535,0.002796,0.0654,-0.07968626,-0.06286862,-0.194148
-0.01241,0.048537,0.0654,-0.14165732,-0.03720288,0.13575947
0.014572,0.051034,0.0654,-0.19554851,-0.12891564,0.0756302
-0.025434,0.031534,0.0654,-0.10510527,-0.04964411,0.00209378
-0.053682,0.012553,0.0654,-0.15294809,-0.13152332,-0.16367067
-0.045758,0.008533,0.0654,-0.13935835,-0.14625493,-0.08051452
-0.041102,0.023274,0.0654,-0.03401982,-0.06385561,-0.09879834
0.031787,0.00637,0.0654,-0.0783836,0.10972807,0.01914445
-0.057599,0.0075,0.0654,0.05745307,-0.2293585,-0.10635044
-0.025426,0.009626,0.0654,-0.03854635,0.05640513,-0.20098287
0.018823,0.03327,0.0654,-0.00939433,-0.17783491,-0.15906324
-0.011652,0.043339,0.0654,-0.05163436,-0.10866407,-0.10923024
0.019239,0.00908,0.0654,-0.04234766,-0.14538279,0.04516323
0.020463,0.001883,0.0654,-0.15194729,-0.01977722,-0.10523287
-0.042143,0.009562,0.0654,0.02526446,-0.09852966,-0.13067188
0.046642,0.020522,0.0654,-0.1876819,0.03963821,-0.001639
-0.029935,0.03194,0.0654,-0.19300567,0.03805342,-0.00984453
-0.048598,0.021825,0.0654,-0.32619551,-0.25215226,-0.0614102
0.005723,0.028015,0.0654,-0.1532467,-0.12770453,0.00745189
-0.060814,0.005798,0.0654,-0.08408097,-0.00625305,-0.07430797
0.047475,0.016147,0.0654,-0.18500717,-0.03692614,-0.18226779
-0.018179,0.04253,0.0654,-0.098214,-0.089211,0.01179102
-0.055498,0.009721,0.0654,-0.09779075,-0.13085378,-0.20189941
0.038691,0.030629,0.0654,-0.01609452,-0.08408817,0.01362199
-0.010502,0.054473,0.0654,-0.0395271,-0.06067493,-0.02747071
0.050603,0.00302,0.0654,-0.0528386,-0.03675971,0.05610249
0.044283,0.011486,0.0654,-0.1950593,0.00413101,-0.19340872
-0.004493,0.035231,0.0654,0.00502185,-0.01089453,0.02096252
-0.011864,0.040628,0.0654,-0.31134944,-0.04733612,0.00682339
0.041476,0.022658,0.0654,-0.16881079,-0.19356814,0.01987229
0.015843,0.034936,0.0654,-0.05526685,-0.22472804,-0.10517434
-0.006603,0.007865,0.0654,-0.14857644,-0.0866047,-0.0330981
0.031579,0.034785,0.0654,-0.18303792,0.03941819,-0.01270881
-0.001033,0.048196,0.0654,-0.05656611,-0.09249759,-0.14649299
-0.014222,0.037727,0.0654,0.1380022,0.05490121,-0.09720078
-0.013921,0.012993,0.0654,-0.06951842,-0.10425957,-0.0555334
0.011109,0.016942,0.0654,-0.19536238,-0.09542337,-0.04442492
0.055756,0.000323,0.0654,-0.14640331,-0.03524757,-0.1726371
0.012996,0.052185,0.0654,-0.00489218,-0.06800576,-0.11850381
0.004334,0.025367,0.0654,-0.14628808,0.04140823,-0.10764182
0.044769,0.002204,0.0654,-0.03833504,-0.09992556,-0.12628721
-0.019416,0.042831,0.0654,-0.09058977,-0.13157096,-0.14838937
0.024864,0.030479,0.0654,0.01634609,-0.02866309,-0.21160483
-0.018841,0.041956,0.0654,0.05803767,-0.02768262,-0.08694955
0.018825,0.016641,0.0654,-0.05453622,-0.02634705,-0.1209388
-0.005063,0.034905,0.0654,0.05245675,-0.07680365,0.11917834
-0.02215,0.037271,0.0654,-0.2067317,-0.07845669,0.07889466
-0.032201,0.038654,0.0654,0.00807878,-0.22948573,-0.2037509
-0.00795,0.036042,0.0654,-0.15277185,-0.06732529,-0.06373249
-0.008473,0.022349,0.0654,-0.09186746,-0.27327971,-0.08562701
0.069612,0.008612,0.0654,-0.1545361,-0.16202516,-0.01779717
0.021473,0.000799,0.0654,-0.0348724,-0.05587368,-0.14716425
-0.018732,0.040463,0.0654,-0.12089904,-0.13464347,-0.18019737
-0.000367,0.032453,0.0654,-0.04900879,-0.05763899,-0.19169761
0.022054,0.03033,0.0654,-0.22026335,-0.2145332,-0.12125692
0.007211,0.004632,0.0654,-0.04642684,0.03927171,-0.05750494
-0.024335,0.027314,0.0654,-0.05117873,-0.04398023,-0.11122137
0.013896,0.000351,0.0654,-0.00940124,-0.15909556,-0.22365529
0.016999,0.047645,0.0654,-0.20433292,-0.11660267,-0.15358452
-0.030313,0.012056,0.0654,0.1028777,-0.0401364,-0.00160302
-0.029083,0.016642,0.0654,-0.11598232,-0.22741199,-0.13539416
-0.023511,0.036744,0.0654,-0.11956584,0.01009792,-0.04985803
0.044348,0.018606,0.0654,-0.19181903,-0.17000732,-0.16779386
0.008154,0.046651,0.0654,-0.04670213,-0.13184118,-0.03028604
0.004767,0.019619,0.0654,-0.08033685,-0.02566929,0.00376787
-0.040762,0.012967,0.0654,-0.09197872,-0.10422818,-0.10209007
-0.052388,0.001697,0.0654,-0.07439324,-0.12032713,-0.09602517
0.058749,0.013552,0.0654,-0.0799785,-0.20736279,-0.11657045
-0.023325,0.002591,0.0654,-0.18775087,-0.15633724,-0.04109059
0.010178,0.010217,0.0654,-0.11391249,-0.08827038,-0.10016932
0.00938,0.008637,0.0654,-0.12483774,-0.09004664,-0.05130879
-0.065904,0.009707,0.0654,-0.29824918,-0.12974451,-0.02956555
-0.038955,0.030689,0.0654,-0.06550117,-0.18437581,-0.02802004
-0.060495,0.00437,0.0654,-0.13028203,-0.25653512,-0.06559716
-0.022357,0.039317,0.0654,-0.07850736,-0.01841256,-0.09321625
-0.03251,0.016224,0.0654,-0.10206856,-0.25479581,-0.15325811
0.033323,0.02811,0.0654,0.0253301,-0.05808956,-0.0930606
0.004878,0.041391,0.0654,-0.08115303,-0.00055447,0.14926016
-0.006112,0.034882,0.0654,-0.0297095,-0.10980561,-0.01562936
0.041269,0.020692,0.0654,0.15549167,-0.01457384,-0.19038677
-0.050003,0.001918,0.0654,-0.17584352,-0.09176824,-0.11858377
0.037848,0.025573,0.0654,-0.16643366,-0.04500739,-0.04837617
0.003401,0.041854,0.0654,-0.1641075,-0.09840867,0.04306521
-0.026909,0.001658,0.0654,0.03328044,-0.0128351,-0.01472031
-0.040425,0.02447,0.0654,0.06371628,-0.20828471,-0.09377643
-0.009689,0.016231,0.0654,-0.06462623,-0.12045314,-0.07597373
0.008914,0.054267,0.0654,0.01950496,-0.08724059,-0.21736385
-0.02652,0.023443,0.0654,-0.05653325,-0.06033352,-0.17746828
0.026613,0.041497,0.0654,-0.10864249,0.04486965,0.03278871
0.061627,0.007648,0.0654,-0.15118036,-0.11369901,-0.14049378
0.002084,0.044348,0.0654,-0.07131111,-0.02796312,-0.08336468
-0.073484,0.005592,0.0654,-0.11685627,-0.04338929,-0.12515707
-0.008591,0.018931,0.0654,-0.11326018,-0.16494302,0.10178465
0.013771,0.014805,0.0654,-0.09882418,-0.20508618,-0.01645178
0.066929,0.001809,0.0654,-0.12186525,-0.0868879,-0.05735804
0.046451,0.018099,0.0654,-0.21613418,0.02469855,-0.06323566
0.045178,0.015147,0.0654,-0.12189318,-0.02321755,-0.12916434
-0.000793,0.005409,0.0654,-0.0750301,-0.05924133,-0.10309043
0.050425,0.020672,0.0654,-0.02309392,-0.11183358,-0.07587648
0.003883,0.005015,0.0654,-0.126988,-0.01704484,0.06552059
-0.020713,0.040393,0.0654,0.02037506,-0.23824031,-0.13679527
0.036085,0.029287,0.0654,0.05284576,-0.16822795,-0.07477936
0.052972,0.010339,0.0654,0.00478932,-0.05852459,0.03865288
-0.061501,0.001315,0.0654,-0.03692663,-0.12934064,-0.06083132
0.001911,0.039645,0.0654,0.08967792,-0.09035531,-0.06522835
-0.015187,0.003697,0.0654,-0.08400427,-0.17754692,-0.18643472
0.020618,0.02872,0.0654,-0.20583631,-0.29339438,-0.0524924
0.029891,0.042474,0.0654,-0.05037925,-0.19064618,-0.22258698
-0.011981,0.010571,0.0654,0.00910244,0.04927614,-0.13385571
0.038925,0.007609,0.0654,-0.2263737,0.11892655,-0.0728486
0.019763,0.033813,0.0654,0.05175211,0.08008943,-0.09390169
0.010493,0.002585,0.0654,-0.05759496,0.04436389,0.00081538
0.003453,0.013336,0.0654,-0.22645076,0.16074864,-0.01649769
0.043311,0.027098,0.0654,-0.18818967,-0.02594656,-0.11837264
-0.049026,0.023793,0.0654,-0.01135183,-0.03479233,-0.14151897
-0.031648,0.038967,0.0654,-0.0392316,-0.04135427,-0.21063653
-0.026555,0.011982,0.0654,0.08231667,-0.17387562,-0.01137687
0.004338,0.02317,0.0654,-0.09544704,-0.28373859,-0.06218933
0.022643,0.013071,0.0654,-0.17031001,-0.07028796,-0.10486583
0.045759,0.001989,0.0654,0.14095364,-0.035674,-0.23929122
-0.028856,0.026528,0.0654,-0.12076463,-0.24077537,-0.07655536
0.008349,0.036031,0.0654,-0.12231586,-0.1231249,0.07149465
0.055277,0.010845,0.0654,0.04226832,0.08108362,-0.1620786
-0.003121,0.010931,0.0654,-0.19600264,-0.0145489,0.04301364
0.03605,0.029887,0.0654,-0.12872262,-0.00941524,-0.19936129
-0.024906,0.033955,0.0654,-0.1186025,-0.04252871,0.03220907
-0.005554,0.001019,0.0654,-0.1330578,0.00302622,-0.08846298
0.049005,0.021802,0.0654,-0.03996172,0.0610887,-0.12683385
0.048601,0.022067,0.0654,-0.05665439,-0.10476843,-0.12730937
-0.021847,0.005325,0.0654,-0.15845917,-0.04986306,-0.07582716
-0.032083,0.01411,0.0654,-0.09534463,0.03595175,-0.16252424
0.003875,0.015003,0.0654,-0.02357607,-0.09885439,-0.20787927
-0.021163,0.016002,0.0654,-0.01415331,-0.13911399,-0.20435563
-0.049383,0.012042,0.0654,-0.02874921,0.01277464,-0.15300888
0.023636,0.038666,0.0654,0.00413798,-0.01059529,-0.12066883
0.002874,0.007768,0.0654,0.00757468,-0.05381822,-0.22078328
0.072038,0.006294,0.0654,0.16928591,-0.04386844,-0.00793018
0.013913,0.043043,0.0654,-0.10582343,-0.15145007,-0.12508422
0.049099,0.005548,0.0654,0.17415667,-0.03453891,-0.13805021
-0.016731,0.014075,0.0654,-0.13499238,-0.07434148,0.0493679
0.009464,0.036852,0.0654,-0.16528038,-0.16404295,-0.17227013
0.009458,0.010595,0.0654,-0.14158673,-0.09283315,0.0205094
-0.044286,0.017853,0.0654,-0.10716014,-0.10759616,-0.12339126
-0.039104,0.025031,0.0654,-0.07414208,0.0497822,-0.05092651
0.034417,0.024261,0.0654,-0.10372994,0.055458,0.01793896
0.003267,0.002555,0.0654,-0.19114136,-0.13758393,-0.08633436
0.003112,0.023648,0.0654,-0.1052699,-0.14483444,-0.08225166
0.024999,0.025583,0.0654,-0.29433593,0.02650518,-0.03569506
0.01552,0.009327,0.0654,-0.09024545,-0.11441764,-0.00220917
-0.025429,0.036716,0.0654,-0.14792259,-0.25578175,-0.22052724
-0.022618,0.043104,0.0654,-0.04292385,0.08013839,-0.01683104
-0.036854,0.003358,0.0654,0.07066708,-0.09727532,-0.00075202
-0.010459,0.013814,0.0654,-0.01692423,-0.07780583,-0.00201724
-0.021554,0.027054,0.0654,-0.18094366,-0.15633169,-0.19391694
-0.022898,0.011953,0.0654,-0.0793575,-0.05712499,0.06539453
0.004176,0.050188,0.0654,0.01755995,0.00862437,-0.21149706
0.012299,0.008961,0.0654,-0.11160987,-0.01111248,-0.36790864
0.002934,0.046911,0.0654,-0.1988315,0.03258187,-0.09705951
0.028372,0.026113,0.0654,-0.02750357,-0.07994452,-0.11637446
-0.014354,0.021369,0.0654,-0.19759385,-0.06851941,-0.18355806
0.007202,0.022898,0.0654,-0.0421085,0.03068249,-0.0413772
0.044653,0.012305,0.0654,-0.1627325,-0.17407816,-0.12279624
0.029389,0.042144,0.0654,-0.03112113,-0.13896383,-0.08268186
0.014445,0.046402,0.0654,0.00967646,-0.01969094,-0.21216943
-0.031029,0.040156,0.0654,-0.07710403,-0.07732578,-0.09847915
-0.010321,0.016947,0.0654,-0.16520056,-0.03120446,0.0881832
0.049052,0.008133,0.0654,-0.08367933,-0.09393215,-0.08182427
-0.052639,0.023067,0.0654,0.0228919,0.03946409,0.09696982
0.031721,0.027372,0.0654,-0.09411407,-0.13715741,-0.112152
-0.021047,0.01368,0.0654,-0.05150756,-0.08480869,-0.12836858
0.003803,0.001963,0.0654,-0.18832403,-0.16290099,-0.05403435
-0.011786,0.001517,0.0654,-0.09274346,-0.21128347,-0.03205894
-0.031422,0.029829,0.0654,-0.12204211,-0.0702097,-0.13605922
-0.020702,0.028666,0.0654,-0.04723859,-0.02662821,-0.0248619
0.025908,0.002651,0.0654,-0.07459298,-0.19284723,-0.14460728
0.061696,0.008713,0.0654,-0.05027921,0.01433023,-0.00611883
-0.015969,0.044335,0.0654,-0.04460931,-0.11326067,-0.13376534
-0.045316,0.003038,0.0654,-0.23352025,-0.19024826,-0.01577492
-0.003948,0.036985,0.0654,-0.25074699,-0.11922912,-0.14282749
0.029613,0.030216,0.0654,-0.11492798,-0.08125683,0.03661208
0.007666,0.037345,0.0654,-0.12296114,-0.07408438,-0.12668433
0.040281,0.008004,0.0654,-0.16814322,0.09434317,-0.19074309
-0.021241,0.022189,0.0654,-0.05589046,-0.13061974,-0.04914913
-0.009424,0.046241,0.0654,-0.15521297,-0.15023026,-0.02258423
-0.022072,0.044796,0.0654,-0.05491161,-0.08305885,-0.16214192
0.060526,0.00984,0.0654,-0.06335044,-0.20294118,-0.11570889
-0.028891,0.001615,0.0654,0.08583741,-0.16782138,-0.07764729
0.04282,0.020437,0.0654,-0.15657164,-0.17453656,-0.19596794
0.013518,0.000791,0.0654,-0.01959072,-0.10774335,-0.07995214
-0.050032,0.007235,0.0654,-0.06031916,0.01716068,-0.06475119
-0.022151,0.037489,0.0654,-0.02800748,-0.20674911,-0.08124518
-0.045993,0.010376,0.0654,-0.09645684,-0.09526751,-0.26422537
0.011223,0.028626,0.0654,-0.09128582,-0.09128599,-0.01576874
-0.00972,0.034251,0.0654,-0.04788029,-0.0805163,-0.03770375
0.016236,0.032409,0.0654,-0.15062503,-0.10688924,-0.15449535
-0.012032,0.026638,0.0654,-0.0035445,-0.04553849,-0.16249049
0.046172,0.007474,0.0654,-0.25146806,-0.20682004,-0.1404527
-0.014281,0.028325,0.0654,0.00288305,-0.05490763,-0.12218934
0.043779,0.01928,0.0654,-0.16650866,-0.01771184,-0.17314454
-0.025134,0.021675,0.0654,0.01794056,-0.06706645,-0.12035557
0.032674,0.040406,0.0654,0.04933706,-0.17390567,-0.04817331
-0.008668,0.023594,0.0654,-0.27753061,0.03115584,-0.11922955
0.011126,0.032943,0.0654,-0.05692355,-0.18235159,-0.04564572
-0.061449,0.000847,0.0654,0.01875449,-0.11168594,-0.14038847
0.028721,0.044275,0.0654,-0.33440824,-0.16393372,0.17303256
-0.04482,0.007995,0.0654,-0.0038165,-0.30008934,-0.01078659
-0.048392,0.017153,0.0654,-0.05141042,-0.24433797,-0.01293348
0.031406,0.020506,0.0654,-0.09310138,0.03926765,-0.10045382
0.044464,0.018164,0.0654,-0.01591712,-0.10809195,-0.0074598
-0.03608,0.011679,0.0654,-0.19679603,-0.06489225,0.02236372
0.042471,0.007136,0.0654,-0.025258,0.08952899,-0.1043868
0.016409,0.030756,0.0654,-0.01418327,-0.09041586,-0.06751857
0.014826,0.024835,0.0654,-0.00382833,-0.0336413,-0.12375948
-0.06101,0.008323,0.0654,-0.08724329,-0.02025451,-0.00918853
0.002601,0.029747,0.0654,-0.12845445,-0.08082684,0.0252947
-0.030083,0.033074,0.0654,-0.05076555,-0.05757874,0.04012152
-0.021764,0.004248,0.0654,-0.16200222,-0.2006849,0.0044359
-0.02432,0.014171,0.0654,0.12230782,-0.00824624,-0.20588142
0.046243,0.029298,0.0654,-0.12885646,0.00220238,-0.07284338
-0.053513,0.017923,0.0654,-0.04644495,-0.06985399,-0.15547894
-0.025194,0.02109,0.0654,-0.18775854,-0.13692815,-0.05414824
-0.002637,0.035992,0.0654,-0.1740174,-0.04575813,-0.03597315
-0.014997,0.04533,0.0654,-0.08511107,-0.11983888,0.09567912
-0.012553,0.043623,0.0654,-0.19310882,0.02064462,-0.25258429
-0.008903,0.029049,0.0654,-0.09571449,-0.04202753,-0.12397308
-0.026993,0.025149,0.0654,0.07184884,-0.10835157,-0.20953548
-0.002227,0.039977,0.0654,-0.1392975,0.03501618,-0.14825131
-0.028828,0.009771,0.0654,-0.09691773,-0.09691138,-0.10069754
0.028755,0.005997,0.0654,-0.00777443,-0.1161404,-0.04813916
0.002002,0.030644,0.0654,-0.04643156,-0.02727945,-0.07665543
0.040106,0.006051,0.0654,-0.08714843,-0.10289702,-0.05612794
-0.014769,0.013733,0.0654,-0.23340541,-0.15491128,-0.05384608
-0.051356,0.013348,0.0654,-0.12550103,-0.10417404,-0.2126403
-0.005695,0.00055,0.0654,-0.17127024,-0.05324152,0.0740183
-0.008503,0.04055,0.0654,0.00571941,-0.03808715,-0.04617579
0.057606,0.010605,0.0654,-0.09948931,-0.17178321,-0.01993149
0.018437,0.024985,0.0654,0.08119822,-0.11636296,-0.12771367
-0.036536,0.020582,0.0654,0.05621576,-0.05920877,-0.08607687
-0.004428,0.010963,0.0654,-0.1853765,-0.10899661,-0.0149487
0.048214,0.018137,0.0654,-0.24061044,-0.02399601,-0.03483113
-0.006954,0.018107,0.0654,-0.20701129,-0.12279847,-0.10023863
-0.053006,0.008835,0.0654,-0.19778094,-0.23654942,-0.21548443
-0.056464,0.013931,0.0654,-0.10665408,-0.00783549,-0.0983223
0.024992,0.021373,0.0654,-0.16734639,-0.18471382,-0.26053717
-0.009221,0.009578,0.0654,-0.03242811,-0.09523637,-0.05140515
-0.049016,0.006566,0.0654,-0.20886186,-0.10211479,-0.09450427
-0.018366,0.009207,0.0654,-0.06964991,-0.19319823,0.01368319
0.027868,0.033285,0.0654,-0.0255222,-0.23973113,0.03338017
0.039896,0.011235,0.0654,-0.15935633,-0.06113928,-0.08082564
-0.043852,0.029073,0.0654,-0.15511287,-0.13479136,-0.06212058
0.012772,0.036379,0.0654,-0.02532184,-0.10526838,-0.18316961
0.013894,0.012875,0.0654,-0.03746931,-0.11017857,-0.21818635
-0.074688,0.002038,0.0654,-0.17290035,-0.02558412,-0.09570244
0.012597,0.027278,0.0654,0.00098566,-0.07268558,-0.02438471
0.033653,0.00674,0.0654,-0.02541107,0.06791041,-0.01317213
-0.024715,0.040101,0.0654,-0.031144,-0.00637815,-0.07301609
-0.033631,0.027772,0.0654,-0.16197244,-0.07702633,-0.20741243
0.047807,0.01729,0.0654,-0.18653041,-0.15171791,0.021663
