-0.036168,0.016252,0.0654,0,0,0
0.008926,0.023321,0.0654,0,0,0
0.028796,0.036495,0.0654,0,0,0
0.012784,0.0127,0.0654,0,0,0
0.036626,0.008856,0.0654,0,0,0
0.024511,0.012799,0.0654,0,0,0
0.00233,0.037067,0.0654,0,0,0
-0.002442,0.001982,0.0654,0,0,0
-0.039595,0.017602,0.0654,0,0,0
-0.058947,0.014349,0.0654,0,0,0
-0.03563,0.034187,0.0654,0,0,0
-0.019631,0.025596,0.0654,0,0,0
0.039515,0.034457,0.0654,0,0,0
0.012738,0.003193,0.0654,0,0,0
0.041792,0.018576,0.0654,0,0,0
-0.020924,0.034576,0.0654,0,0,0
-0.029049,0.019067,0.0654,0,0,0
0.041369,0.007492,0.0654,0,0,0
-0.007658,0.042216,0.0654,0,0,0
-0.012769,0.014999,0.0654,0,0,0
-0.03458,0.026314,0.0654,0,0,0
0.044505,0.010184,0.0654,0,0,0
0.006526,0.037489,0.0654,0,0,0
-0.003523,0.030696,0.0654,0,0,0
-0.068148,0.006233,0.0654,0,0,0
-0.054925,0.007803,0.0654,0,0,0
0.016875,0.024609,0.0654,0,0,0
0.026276,0.01946,0.0654,0,0,0
-0.026883,0.016674,0.0654,0,0,0
-0.013744,0.014225,0.0654,0,0,0
-0.051711,0.016961,0.0654,0,0,0
0.024197,0.026234,0.0654,0,0,0
0.026039,0.0333,0.0654,0,0,0
-0.004225,0.021503,0.0654,0,0,0
0.029958,0.035864,0.0654,0,0,0
0.017986,0.025809,0.0654,0,0,0
-0.068933,0.002355,0.0654,0,0,0
-0.058539,0.010637,0.0654,0,0,0
0.035198,0.022275,0.0654,0,0,0
-0.001049,0.014045,0.0654,0,0,0
0.015384,0.002745,0.0654,0,0,0
-0.064462,0.001518,0.0654,0,0,0
0.055527,0.016297,0.0654,0,0,0
0.038796,0.024327,0.0654,0,0,0
0.009616,0.012997,0.0654,0,0,0
0.011888,0.012688,0.0654,0,0,0
-0.0457,0.018508,0.0654,0,0,0
-0.046849,0.000826,0.0654,0,0,0
-0.039575,0.013884,0.0654,0,0,0
-0.005174,0.022415,0.0654,0,0,0
0.039277,0.000152,0.0654,0,0,0
0.03138,0.014382,0.0654,0,0,0
0.02257,0.010923,0.0654,0,0,0
0.034063,0.017213,0.0654,0,0,0
-0.019123,0.003526,0.0654,0,0,0
-0.007623,0.033454,0.0654,0,0,0
-0.019061,0.032005,0.0654,0,0,0
0.002375,0.031383,0.0654,0,0,0
0.021189,0.016953,0.0654,0,0,0
-0.05713,0.009396,0.0654,0,0,0
-0.010844,0.01283,0.0654,0,0,0
0.060419,0.013079,0.0654,0,0,0
0.014866,0.009298,0.0654,0,0,0
0.041042,0.002441,0.0654,0,0,0
0.013598,0.012642,0.0654,0,0,0
-0.016415,0.035418,0.0654,0,0,0
0.075204,0.000263,0.0654,0,0,0
0.044076,0.00752,0.0654,0,0,0
-0.002662,0.014928,0.0654,0,0,0
-0.033518,0.008818,0.0654,0,0,0
0.009008,0.021282,0.0654,0,0,0
-0.02639,0.001681,0.0654,0,0,0
0.061321,0.009994,0.0654,0,0,0
0.002426,0.017596,0.0654,0,0,0
0.016396,0.011874,0.0654,0,0,0
-0.050991,0.014461,0.0654,0,0,0
-0.020538,0.014718,0.0654,0,0,0
-0.015375,0.029239,0.0654,0,0,0
0.03527,0.000396,0.0654,0,0,0
-0.00079,0.002803,0.0654,0,0,0
0.003196,0.023219,0.0654,0,0,0
0.037511,0.004665,0.0654,0,0,0
0.014193,0.042185,0.0654,0,0,0
0.043652,0.02386,0.0654,0,0,0
0.060948,0.009048,0.0654,0,0,0
-0.049651,0.01257,0.0654,0,0,0
-0.0368,0.007058,0.0654,0,0,0
0.038899,0.023948,0.0654,0,0,0
0.005027,0.026205,0.0654,0,0,0
-0.056145,0.009893,0.0654,0,0,0
-0.001632,0.017199,0.0654,0,0,0
-0.030103,0.025708,0.0654,0,0,0
0.019496,0.024745,0.0654,0,0,0
-0.003085,0.013637,0.0654,0,0,0
-0.056259,0.008499,0.0654,0,0,0
-0.068415,0.003477,0.0654,0,0,0
0.001027,0.027936,0.0654,0,0,0
0.014744,0.003997,0.0654,0,0,0
-0.025611,0.036761,0.0654,0,0,0
0.020017,0.039294,0.0654,0,0,0
-0.012902,0.041507,0.0654,0,0,0
-0.021273,0.037024,0.0654,0,0,0
-0.015931,0.001477,0.0654,0,0,0
-0.024559,0.025631,0.0654,0,0,0
0.040744,0.022978,0.0654,0,0,0
0.00266,0.007313,0.0654,0,0,0
-0.017023,0.003886,0.0654,0,0,0
-0.010428,0.002984,0.0654,0,0,0
0.003154,0.032577,0.0654,0,0,0
0.018281,0.026554,0.0654,0,0,0
-0.046765,0.003873,0.0654,0,0,0
-0.016238,0.024685,0.0654,0,0,0
0.001757,0.024196,0.0654,0,0,0
0.053543,0.005835,0.0654,0,0,0
-0.007824,0.010097,0.0654,0,0,0
0.011393,0.003179,0.0654,0,0,0
0.019247,0.021792,0.0654,0,0,0
-0.050628,0.017966,0.0654,0,0,0
0.011359,0.020986,0.0654,0,0,0
-0.003705,0.013546,0.0654,0,0,0
-0.046209,0.001616,0.0654,0,0,0
-0.019608,0.011364,0.0654,0,0,0
-0.007196,0.03824,0.0654,0,0,0
0.031148,0.037013,0.0654,0,0,0
0.010922,0.028065,0.0654,0,0,0
-0.00512,0.040862,0.0654,0,0,0
0.02332,0.016886,0.0654,0,0,0
-0.052946,0.01477,0.0654,0,0,0
-0.033793,0.004828,0.0654,0,0,0
-0.004917,0.006933,0.0654,0,0,0
-0.050132,0.019851,0.0654,0,0,0
0.029277,0.027275,0.0654,0,0,0
-0.010924,0.011039,0.0654,0,0,0
-0.031127,0.027091,0.0654,0,0,0
-0.012828,0.017953,0.0654,0,0,0
-0.001474,0.00734,0.0654,0,0,0
-0.057176,0.01819,0.0654,0,0,0
0.03017,0.005531,0.0654,0,0,0
0.05397,0.020535,0.0654,0,0,0
0.015767,0.034151,0.0654,0,0,0
-0.020995,0.030153,0.0654,0,0,0
0.026115,0.029677,0.0654,0,0,0
-0.005419,0.046323,0.0654,0,0,0
0.035489,0.00368,0.0654,0,0,0
0.016428,0.020116,0.0654,0,0,0
-0.072597,0.003226,0.0654,0,0,0
0.036076,0.015436,0.0654,0,0,0
0.054297,0.020391,0.0654,0,0,0
0.003147,0.002559,0.0654,0,0,0
0.052538,0.006969,0.0654,0,0,0
0.040713,0.001171,0.0654,0,0,0
0.013916,0.00418,0.0654,0,0,0
-0.017757,0.021848,0.0654,0,0,0
0.038774,0.007589,0.0654,0,0,0
-0.008455,0.000165,0.0654,0,0,0
-0.001099,0.027693,0.0654,0,0,0
0.009648,0.027483,0.0654,0,0,0
0.000792,0.033301,0.0654,0,0,0
-0.003199,0.019734,0.0654,0,0,0
0.018795,0.003406,0.0654,0,0,0
-0.02541,0.02449,0.0654,0,0,0
-0.024203,0.027505,0.0654,0,0,0
0.017075,0.021369,0.0654,0,0,0
0.006451,0.013911,0.0654,0,0,0
-0.053727,0.003588,0.0654,0,0,0
-0.002692,0.012972,0.0654,0,0,0
0.005423,0.033193,0.0654,0,0,0
-0.019255,0.013338,0.0654,0,0,0
0.041022,0.022526,0.0654,0,0,0
0.009227,0.016118,0.0654,0,0,0
0.013709,0.016715,0.0654,0,0,0
0.028355,0.034077,0.0654,0,0,0
0.026043,0.03046,0.0654,0,0,0
0.016425,0.027879,0.0654,0,0,0
-0.014493,0.014498,0.0654,0,0,0
0.06228,0.001622,0.0654,0,0,0
0.011332,0.01188,0.0654,0,0,0
-0.015437,0.004021,0.0654,0,0,0
-0.035994,0.004468,0.0654,0,0,0
-0.019205,0.026322,0.0654,0,0,0
0.016646,0.016548,0.0654,0,0,0
0.011648,0.030892,0.0654,0,0,0
0.015099,0.032134,0.0654,0,0,0
-0.003579,0.008499,0.0654,0,0,0
0.020402,0.004059,0.0654,0,0,0
-0.000108,0.021761,0.0654,0,0,0
0.060012,0.011704,0.0654,0,0,0
0.025148,0.003767,0.0654,0,0,0
-0.006272,0.012814,0.0654,0,0,0
-0.020848,0.029898,0.0654,0,0,0
0.048322,0.005358,0.0654,0,0,0
-0.043717,0.018921,0.0654,0,0,0
-0.002749,0.019881,0.0654,0,0,0
0.040159,2.3e-05,0.0654,0,0,0
0.032933,0.024711,0.0654,0,0,0
0.005904,0.002864,0.0654,0,0,0
0.022641,0.009104,0.0654,0,0,0
0.017156,0.021155,0.0654,0,0,0
0.030703,0.016918,0.0654,0,0,0
-0.011217,0.006791,0.0654,0,0,0
-0.037762,0.013037,0.0654,0,0,0
-0.025746,0.008298,0.0654,0,0,0
0.013401,0.02136,0.0654,0,0,0
-0.009244,0.00457,0.0654,0,0,0
-0.007998,0.004875,0.0654,0,0,0
-0.030144,0.028651,0.0654,0,0,0
0.005452,0.008812,0.0654,0,0,0
-0.037313,0.017436,0.0654,0,0,0
-0.021781,0.019766,0.0654,0,0,0
0.046235,0.016166,0.0654,0,0,0
0.009563,0.039938,0.0654,0,0,0
0.032166,0.010425,0.0654,0,0,0
-0.033957,0.026983,0.0654,0,0,0
-0.048926,0.00137,0.0654,0,0,0
0.013874,0.03029,0.0654,0,0,0
-0.005798,0.024962,0.0654,0,0,0
0.002144,0.015855,0.0654,0,0,0
0.030563,0.027988,0.0654,0,0,0
-0.045484,0.012613,0.0654,0,0,0
-0.020104,0.003898,0.0654,0,0,0
-0.025749,0.028138,0.0654,0,0,0
0.005832,0.032324,0.0654,0,0,0
0.022367,0.007837,0.0654,0,0,0
0.027682,0.013065,0.0654,0,0,0
0.018486,0.018562,0.0654,0,0,0
0.017684,0.008227,0.0654,0,0,0
0.064992,0.006277,0.0654,0,0,0
0.010849,0.005109,0.0654,0,0,0
-0.013112,0.026327,0.0654,0,0,0
0.027069,0.028665,0.0654,0,0,0
-0.069832,0.007385,0.0654,0,0,0
-0.027412,0.000584,0.0654,0,0,0
0.005098,0.014286,0.0654,0,0,0
-0.030078,0.031069,0.0654,0,0,0
0.039643,0.016341,0.0654,0,0,0
0.013789,0.030231,0.0654,0,0,0
0.046169,0.008823,0.0654,0,0,0
-0.028591,0.012758,0.0654,0,0,0
0.000946,0.011641,0.0654,0,0,0
0.02192,0.012279,0.0654,0,0,0
-0.007908,0.003963,0.0654,0,0,0
-0.018168,0.016919,0.0654,0,0,0
-0.022715,0.021371,0.0654,0,0,0
-0.029107,0.018032,0.0654,0,0,0
-0.017253,0.002095,0.0654,0,0,0
-0.065533,0.011774,0.0654,0,0,0
-0.032505,0.023721,0.0654,0,0,0
-0.021358,0.02549,0.0654,0,0,0
0.022137,0.019771,0.0654,0,0,0
-0.058712,0.000889,0.0654,0,0,0
0.004311,0.037877,0.0654,0,0,0
-0.050363,0.002635,0.0654,0,0,0
-0.003432,0.004555,0.0654,0,0,0
-0.001979,0.001502,0.0654,0,0,0
0.027573,0.039672,0.0654,0,0,0
0.011907,0.009816,0.0654,0,0,0
-0.046136,0.013791,0.0654,0,0,0
0.031597,0.008776,0.0654,0,0,0
0.057451,0.008827,0.0654,0,0,0
-0.01906,0.001771,0.0654,0,0,0
0.034087,0.005731,0.0654,0,0,0
-0.015284,0.009281,0.0654,0,0,0
-0.007635,0.020676,0.0654,0,0,0
-0.028656,0.003887,0.0654,0,0,0
0.026587,0.020319,0.0654,0,0,0
-0.002842,0.03217,0.0654,0,0,0
-0.009596,0.016187,0.0654,0,0,0
0.012641,0.018603,0.0654,0,0,0
-0.013534,0.004666,0.0654,0,0,0
0.071832,0.001589,0.0654,0,0,0
-0.077616,3.4e-05,0.0654,0,0,0
0.008904,0.028505,0.0654,0,0,0
0.04615,0.015546,0.0654,0,0,0
0.032429,0.000839,0.0654,0,0,0
-0.006577,0.01847,0.0654,0,0,0
-0.072388,0.004107,0.0654,0,0,0
0.02095,0.02689,0.0654,0,0,0
0.010231,0.013814,0.0654,0,0,0
-0.05219,0.007041,0.0654,0,0,0
-0.026123,0.035594,0.0654,0,0,0
-0.020174,0.023602,0.0654,0,0,0
0.027039,0.002937,0.0654,0,0,0
-0.030282,0.015869,0.0654,0,0,0
0.02206,0.024643,0.0654,0,0,0
-0.042433,0.012437,0.0654,0,0,0
-0.06248,0.005338,0.0654,0,0,0
0.03033,0.00135,0.0654,0,0,0
-0.002143,0.0113,0.0654,0,0,0
-0.032562,0.031705,0.0654,0,0,0
-0.057239,0.001538,0.0654,0,0,0
-0.024688,0.029385,0.0654,0,0,0
-0.019243,0.002671,0.0654,0,0,0
0.00371,0.045633,0.0654,0,0,0
-0.030858,0.021709,0.0654,0,0,0
0.003459,0.018477,0.0654,0,0,0
-0.015643,0.009729,0.0654,0,0,0
0.013047,0.007634,0.0654,0,0,0
-0.041306,0.003511,0.0654,0,0,0
0.007572,0.030616,0.0654,0,0,0
0.013215,0.021121,0.0654,0,0,0
0.037623,0.003139,0.0654,0,0,0
-0.006604,0.026925,0.0654,0,0,0
0.041751,0.017482,0.0654,0,0,0
0.04159,0.028707,0.0654,0,0,0
0.015946,0.03927,0.0654,0,0,0
-0.053521,0.009015,0.0654,0,0,0
0.014815,0.001289,0.0654,0,0,0
-0.018396,0.01565,0.0654,0,0,0
-0.043889,0.006578,0.0654,0,0,0
0.004114,0.000633,0.0654,0,0,0
-0.004952,0.027861,0.0654,0,0,0
0.020678,0.002852,0.0654,0,0,0
0.026159,0.000896,0.0654,0,0,0
0.023463,0.018945,0.0654,0,0,0
0.045616,0.000114,0.0654,0,0,0
-0.048045,0.012695,0.0654,0,0,0
-0.013935,0.009839,0.0654,0,0,0
-0.051525,0.013144,0.0654,0,0,0
-0.035504,0.014006,0.0654,0,0,0
-0.005493,0.021056,0.0654,0,0,0
-0.025301,0.028623,0.0654,0,0,0
-0.007585,0.037238,0.0654,0,0,0
0.060379,0.007493,0.0654,0,0,0
-0.020382,0.020667,0.0654,0,0,0
-0.017921,0.017676,0.0654,0,0,0
0.036233,0.00514,0.0654,0,0,0
0.024986,0.026891,0.0654,0,0,0
-0.022312,0.023305,0.0654,0,0,0
0.011004,0.00434,0.0654,0,0,0
-0.066918,0.00677,0.0654,0,0,0
0.050866,0.021855,0.0654,0,0,0
0.073823,0.003239,0.0654,0,0,0
-0.018748,0.018016,0.0654,0,0,0
0.051093,0.019417,0.0654,0,0,0
0.052998,0.003274,0.0654,0,0,0
0.035792,0.024838,0.0654,0,0,0
-0.005282,0.025337,0.0654,0,0,0
0.012916,0.032139,0.0654,0,0,0
0.07306,0.004789,0.0654,0,0,0
0.014629,0.008146,0.0654,0,0,0
0.024156,0.009139,0.0654,0,0,0
-0.026468,0.014364,0.0654,0,0,0
-0.034358,0.013407,0.0654,0,0,0
-0.036514,0.02755,0.0654,0,0,0
-0.021621,0.007683,0.0654,0,0,0
-0.018113,0.032898,0.0654,0,0,0
0.008958,0.014681,0.0654,0,0,0
0.040892,0.011405,0.0654,0,0,0
0.011726,0.028556,0.0654,0,0,0
0.064119,0.00805,0.0654,0,0,0
0.035443,0.030815,0.0654,0,0,0
0.047425,0.015383,0.0654,0,0,0
0.011944,0.034227,0.0654,0,0,0
0.011764,0.032922,0.0654,0,0,0
0.00178,0.023087,0.0654,0,0,0
-0.035118,0.002441,0.0654,0,0,0
-0.025433,0.005445,0.0654,0,0,0
0.021378,0.018638,0.0654,0,0,0
-0.017417,0.002306,0.0654,0,0,0
-0.001421,0.006417,0.0654,0,0,0
0.02706,0.041186,0.0654,0,0,0
-0.015542,0.009023,0.0654,0,0,0
-0.006777,0.03027,0.0654,0,0,0
-0.072978,0.00481,0.0654,0,0,0
0.024668,0.022766,0.0654,0,0,0
0.062107,0.005898,0.0654,0,0,0
-0.061507,0.005281,0.0654,0,0,0
0.002617,0.003044,0.0654,0,0,0
-0.054858,0.005364,0.0654,0,0,0
0.059248,0.016075,0.0654,0,0,0
-0.015743,0.022944,0.0654,0,0,0
-0.005395,0.019447,0.0654,0,0,0
-0.011669,0.014539,0.0654,0,0,0
0.017255,0.041265,0.0654,0,0,0
0.053741,0.005096,0.0654,0,0,0
0.039778,0.022807,0.0654,0,0,0
-0.022635,0.003288,0.0654,0,0,0
-0.014563,0.019344,0.0654,0,0,0
-0.054605,0.007128,0.0654,0,0,0
0.003176,0.03468,0.0654,0,0,0
0.011081,0.024351,0.0654,0,0,0
-0.020102,0.01125,0.0654,0,0,0
-0.006583,0.025674,0.0654,0,0,0
-0.0677,0.000281,0.0654,0,0,0
0.001141,0.039263,0.0654,0,0,0
-0.040743,0.016698,0.0654,0,0,0
-0.019842,0.012766,0.0654,0,0,0
0.01409,0.007381,0.0654,0,0,0
0.018653,0.002557,0.0654,0,0,0
-0.025667,0.003672,0.0654,0,0,0
0.023402,0.000617,0.0654,0,0,0
-0.028216,0.001373,0.0654,0,0,0
-0.072948,0.005163,0.0654,0,0,0
-0.0044,0.02646,0.0654,0,0,0
-0.029034,0.026457,0.0654,0,0,0
0.007561,0.034341,0.0654,0,0,0
0.013824,0.02561,0.0654,0,0,0
0.025276,0.02426,0.0654,0,0,0
-0.029795,0.019365,0.0654,0,0,0
-0.020244,0.022777,0.0654,0,0,0
0.019161,0.019283,0.0654,0,0,0
0.01281,0.039445,0.0654,0,0,0
0.0253,0.011714,0.0654,0,0,0
-0.004532,5.6e-05,0.0654,0,0,0
-0.024388,0.038562,0.0654,0,0,0
0.047546,0.000633,0.0654,0,0,0
-0.063669,0.012426,0.0654,0,0,0
0.02808,0.026369,0.0654,0,0,0
-0.03078,0.028936,0.0654,0,0,0
0.039401,0.016236,0.0654,0,0,0
-0.018358,0.016254,0.0654,0,0,0
0.056451,0.004365,0.0654,0,0,0
-0.011864,0.002398,0.0654,0,0,0
0.003606,0.008173,0.0654,0,0,0
0.030542,0.027503,0.0654,0,0,0
0.066311,0.005421,0.0654,0,0,0
0.039747,0.011746,0.0654,0,0,0
0.015874,0.023584,0.0654,0,0,0
0.006041,0.030706,0.0654,0,0,0
-0.014115,0.010538,0.0654,0,0,0
-0.022802,0.034818,0.0654,0,0,0
0.038704,0.001049,0.0654,0,0,0
0.035559,0.019981,0.0654,0,0,0
0.02083,0.008435,0.0654,0,0,0
-0.008045,0.014249,0.0654,0,0,0
0.057828,0.00252,0.0654,0,0,0
-0.002476,0.01339,0.0654,0,0,0
-0.04264,0.018761,0.0654,0,0,0
0.013568,0.02317,0.0654,0,0,0
-0.029173,0.016453,0.0654,0,0,0
-0.006696,0.035623,0.0654,0,0,0
0.036615,0.027056,0.0654,0,0,0
0.021262,0.010839,0.0654,0,0,0
-0.030377,0.004948,0.0654,0,0,0
0.028422,0.005665,0.0654,0,0,0
0.032854,0.030702,0.0654,0,0,0
-0.005845,0.01687,0.0654,0,0,0
-0.004144,0.016494,0.0654,0,0,0
0.05179,0.004268,0.0654,0,0,0
0.011234,0.016553,0.0654,0,0,0
0.02396,0.023904,0.0654,0,0,0
-0.010976,0.02718,0.0654,0,0,0
-0.032303,0.017086,0.0654,0,0,0
0.023192,0.013335,0.0654,0,0,0
0.02892,0.002299,0.0654,0,0,0
-0.04088,0.017065,0.0654,0,0,0
0.009365,0.00939,0.0654,0,0,0
-0.044027,0.007844,0.0654,0,0,0
-0.003363,0.011834,0.0654,0,0,0
-0.060724,0.008718,0.0654,0,0,0
0.05476,0.008888,0.0654,0,0,0
-0.003482,0.00374,0.0654,0,0,0
-0.014062,0.01577,0.0654,0,0,0
-0.040728,0.000689,0.0654,0,0,0
-0.026926,0.019623,0.0654,0,0,0
-0.011958,0.017102,0.0654,0,0,0
0.040895,0.008102,0.0654,0,0,0
0.008658,0.027816,0.0654,0,0,0
-0.00522,0.023105,0.0654,0,0,0
-0.024372,0.028855,0.0654,0,0,0
0.028902,0.010234,0.0654,0,0,0
-0.024257,0.026657,0.0654,0,0,0
0.013205,0.007216,0.0654,0,0,0
-0.029696,0.005144,0.0654,0,0,0
0.044119,0.007917,0.0654,0,0,0
0.027388,0.019707,0.0654,0,0,0
1.8e-05,0.024633,0.0654,0,0,0
0.006888,0.022626,0.0654,0,0,0
-0.018925,0.016079,0.0654,0,0,0
-0.023661,0.017611,0.0654,0,0,0
-0.024372,0.030286,0.0654,0,0,0
-0.054874,0.012135,0.0654,0,0,0
0.029343,0.006003,0.0654,0,0,0
-0.061894,0.001329,0.0654,0,0,0
-0.023184,0.001668,0.0654,0,0,0
-0.0242,0.010264,0.0654,0,0,0
-0.008141,0.020153,0.0654,0,0,0
0.021326,0.039968,0.0654,0,0,0
-0.067833,0.008005,0.0654,0,0,0
-2.3e-05,0.012807,0.0654,0,0,0
-0.016122,0.033848,0.0654,0,0,0
0.050156,0.016596,0.0654,0,0,0
-0.028677,0.016663,0.0654,0,0,0
-0.052538,0.00072,0.0654,0,0,0
-0.044371,0.010176,0.0654,0,0,0
-0.016402,0.02696,0.0654,0,0,0
0.002744,0.037688,0.0654,0,0,0
0.014791,0.030896,0.0654,0,0,0
0.025997,0.023731,0.0654,0,0,0
-0.018646,0.010514,0.0654,0,0,0
0.046916,0.014371,0.0654,0,0,0
0.001441,0.012593,0.0654,0,0,0
-0.042818,0.013858,0.0654,0,0,0
0.012836,0.025802,0.0654,0,0,0
0.025558,0.012623,0.0654,0,0,0
0.006107,0.003761,0.0654,0,0,0
0.045898,0.020532,0.0654,0,0,0
0.024934,0.0446,0.0654,0,0,0
0.021208,0.030842,0.0654,0,0,0
0.00661,0.010731,0.0654,0,0,0
-0.0395,0.014681,0.0654,0,0,0
-0.021397,0.035626,0.0654,0,0,0
-0.040099,0.02006,0.0654,0,0,0
-0.053777,0.011281,0.0654,0,0,0
-0.009301,0.036239,0.0654,0,0,0
0.034838,0.013812,0.0654,0,0,0
0.007155,0.004952,0.0654,0,0,0
0.02049,0.02486,0.0654,0,0,0
0.011707,0.023613,0.0654,0,0,0
0.02594,0.032603,0.0654,0,0,0
0.072272,0.006149,0.0654,0,0,0
0.024278,0.016883,0.0654,0,0,0
0.00896,0.043641,0.0654,0,0,0
0.009937,0.034959,0.0654,0,0,0
-0.046784,0.009165,0.0654,0,0,0
0.00569,0.006037,0.0654,0,0,0
-0.015039,0.03914,0.0654,0,0,0
0.052593,0.004064,0.0654,0,0,0
-0.011619,0.00919,0.0654,0,0,0
-0.017914,0.031588,0.0654,0,0,0
-0.007577,0.008118,0.0654,0,0,0
-0.060185,0.010298,0.0654,0,0,0
-0.042837,0.015819,0.0654,0,0,0
0.018178,0.001071,0.0654,0,0,0
0.040007,0.021985,0.0654,0,0,0
-0.038331,0.006587,0.0654,0,0,0
-0.039219,0.020341,0.0654,0,0,0
-0.012257,0.022927,0.0654,0,0,0
-0.022675,0.022215,0.0654,0,0,0
-0.019744,0.022711,0.0654,0,0,0
0.045059,0.025271,0.0654,0,0,0
0.010928,0.033689,0.0654,0,0,0
-0.017863,0.009337,0.0654,0,0,0
0.025438,0.013521,0.0654,0,0,0
-0.029575,0.010421,0.0654,0,0,0
-0.015919,0.012234,0.0654,0,0,0
-0.002308,0.036781,0.0654,0,0,0
-0.009285,0.006121,0.0654,0,0,0
-0.05021,0.015165,0.0654,0,0,0
-0.020948,0.015469,0.0654,0,0,0
-0.016775,0.030536,0.0654,0,0,0
