0.051626,0.009445,-0.01
0.02291,0.020614,-0.01
9e-06,0.030857,-0.01
-0.04687,0.002817,-0.01
-0.016236,0.020588,-0.01
-0.01388,0.007394,-0.01
0.003823,0.007714,-0.01
0.043869,0.000542,-0.01
0.017842,0.013238,-0.01
0.032966,0.004201,-0.01
0.034705,0.008087,-0.01
-0.014883,0.012156,-0.01
-0.032544,0.001571,-0.01
-0.011954,0.02618,-0.01
-0.006803,0.018451,-0.01
0.03037,0.02373,-0.01
0.003493,0.021749,-0.01
0.016051,0.004316,-0.01
-0.013347,0.001142,-0.01
-0.01429,0.025186,-0.01
0.001949,0.025572,-0.01
0.035376,0.016204,-0.01
0.012192,0.02276,-0.01
-0.012127,0.027249,-0.01
0.013037,0.010499,-0.01
-0.028389,0.015869,-0.01
-0.003622,0.0156,-0.01
0.036679,0.014218,-0.01
-0.001153,0.027753,-0.01
0.047334,0.010231,-0.01
0.025253,0.017061,-0.01
0.055859,0.000523,-0.01
-0.007168,0.004175,-0.01
-0.015845,0.005204,-0.01
0.016226,0.000528,-0.01
0.021827,0.005308,-0.01
-0.02841,0.000682,-0.01
0.009718,0.009974,-0.01
-0.029259,0.003093,-0.01
0.036089,0.00024,-0.01
-0.006713,0.019732,-0.01
-0.03394,0.011383,-0.01
0.008347,0.028505,-0.01
0.026337,0.01691,-0.01
0.0117,0.028894,-0.01
0.032109,0.013809,-0.01
-0.002295,0.026842,-0.01
-0.04106,0.000404,-0.01
0.012025,0.015557,-0.01
0.016778,0.016419,-0.01
-0.02684,0.005201,-0.01
-0.025817,0.01041,-0.01
-0.018129,0.005607,-0.01
0.019528,0.000344,-0.01
0.026172,0.019057,-0.01
0.001121,0.006284,-0.01
-0.003264,0.00374,-0.01
0.013646,0.004759,-0.01
0.024651,0.022102,-0.01
-0.020684,0.009034,-0.01
0.031781,0.022043,-0.01
-0.01791,0.010776,-0.01
0.009453,0.001844,-0.01
0.047723,0.001327,-0.01
-0.006123,0.005798,-0.01
0.007106,0.011874,-0.01
-0.002796,0.011444,-0.01
0.031793,0.006422,-0.01
-0.015579,0.022377,-0.01
0.001093,0.033562,-0.01
-0.032445,0.011025,-0.01
-0.012829,0.00963,-0.01
0.025441,0.020769,-0.01
-0.026973,0.009789,-0.01
-0.00636,0.003853,-0.01
-0.010284,0.01418,-0.01
-0.034081,0.00236,-0.01
-0.031143,0.006055,-0.01
0.0126,0.005693,-0.01
-0.011174,0.026271,-0.01
-0.025855,0.016692,-0.01
0.00556,0.022325,-0.01
0.022338,0.005423,-0.01
0.00536,0.032707,-0.01
-0.016957,0.004711,-0.01
0.03392,0.013121,-0.01
-0.020714,0.013352,-0.01
0.019055,0.019406,-0.01
-0.03159,0.011756,-0.01
0.035854,0.012016,-0.01
0.001036,0.021345,-0.01
-0.011252,0.014826,-0.01
-0.041712,0.008705,-0.01
0.020811,0.003919,-0.01
0.005664,0.030706,-0.01
-0.009776,0.002984,-0.01
0.017238,0.006083,-0.01
0.004275,0.017813,-0.01
0.001699,0.005427,-0.01
0.013776,0.010017,-0.01
-0.005259,0.019246,-0.01
0.017703,0.02463,-0.01
0.030525,0.01907,-0.01
0.015021,0.010092,-0.01
-0.019861,0.009452,-0.01
0.047465,0.007623,-0.01
0.019641,0.02689,-0.01
0.054339,0.004455,-0.01
0.007469,0.003823,-0.01
-0.03651,0.008006,-0.01
-0.026618,0.005262,-0.01
-0.033119,0.005932,-0.01
-0.014508,0.011497,-0.01
-0.020523,0.017966,-0.01
-0.02157,0.021228,-0.01
-0.000697,0.031478,-0.01
0.02924,0.003125,-0.01
0.009513,0.00181,-0.01
-0.001953,0.026683,-0.01
0.02248,0.020381,-0.01
0.003636,0.027835,-0.01
0.02299,0.010775,-0.01
-0.031698,0.006525,-0.01
0.050188,0.002484,-0.01
-0.004098,0.026289,-0.01
0.028038,0.014849,-0.01
0.000251,0.015238,-0.01
0.022254,0.026777,-0.01
-0.023517,0.018839,-0.01
-0.012014,0.022603,-0.01
0.014075,0.011037,-0.01
0.023749,0.01417,-0.01
0.036942,0.016196,-0.01
0.042959,0.002784,-0.01
0.031358,0.021125,-0.01
-0.024022,0.01956,-0.01
-0.021852,0.000253,-0.01
0.009243,0.012689,-0.01
0.041361,0.007917,-0.01
-0.011723,0.021768,-0.01
0.0367,0.005543,-0.01
0.012861,0.000244,-0.01
0.00378,0.012301,-0.01
0.056477,0.002651,-0.01
0.031283,0.009136,-0.01
-0.020884,0.011833,-0.01
0.037005,0.010712,-0.01
0.052528,0.004476,-0.01
0.020191,0.005023,-0.01
0.001364,0.025793,-0.01
-0.004704,0.023885,-0.01
-0.05012,0.001608,-0.01
-0.002117,0.026327,-0.01
-0.0084,0.026897,-0.01
0.012422,0.018182,-0.01
0.018044,0.021792,-0.01
0.006835,0.011177,-0.01
-0.03586,0.005766,-0.01
-0.005927,0.022094,-0.01
0.050377,0.000849,-0.01
-0.044466,0.006171,-0.01
0.004955,0.010008,-0.01
-0.035203,0.003316,-0.01
0.03064,0.001862,-0.01
0.027113,0.002299,-0.01
0.025215,0.022261,-0.01
0.017508,0.010544,-0.01
0.024698,0.02131,-0.01
0.011854,0.011861,-0.01
0.022291,0.002554,-0.01
-0.025887,0.010158,-0.01
-0.043764,0.005758,-0.01
0.007706,0.025407,-0.01
-0.005674,0.007141,-0.01
-0.00548,0.01687,-0.01
-0.037835,0.006152,-0.01
-0.030625,0.013468,-0.01
0.001423,0.001844,-0.01
-0.024062,0.003672,-0.01
-0.030844,0.008264,-0.01
-0.011135,0.022085,-0.01
0.0215,0.025987,-0.01
0.058516,0.001571,-0.01
0.033563,0.015313,-0.01
-0.006255,0.007463,-0.01
0.007406,0.005138,-0.01
0.003348,0.014015,-0.01
0.012258,0.022234,-0.01
0.020772,0.002094,-0.01
0.003681,0.007106,-0.01
0.017696,0.008225,-0.01
-0.001226,0.026747,-0.01
0.011029,0.032922,-0.01
-0.005614,0.014786,-0.01
0.031031,0.011672,-0.01
0.020722,0.005949,-0.01
0.012808,0.03125,-0.01
-0.041275,0.007844,-0.01
-0.006336,0.008755,-0.01
-0.010021,0.010148,-0.01
0.005409,0.019586,-0.01
0.004947,0.007325,-0.01
0.035271,0.003139,-0.01
-0.019363,0.013271,-0.01
0.035584,0.016023,-0.01
-0.010583,0.020152,-0.01
-0.002805,0.013748,-0.01
0.005431,0.016484,-0.01
-0.040049,0.007789,-0.01
0.004853,0.024283,-0.01
0.041279,0.005364,-0.01
-0.02924,0.005169,-0.01
0.048948,0.004594,-0.01
0.003984,0.025679,-0.01
-0.018426,0.002772,-0.01
-0.006417,0.008203,-0.01
0.041501,0.014435,-0.01
0.018049,0.024266,-0.01
0.015367,0.024516,-0.01
-0.01512,0.015434,-0.01
0.011015,0.019709,-0.01
-0.024814,0.014364,-0.01
0.008435,0.012029,-0.01
-0.005696,0.017462,-0.01
-0.049255,0.00072,-0.01
0.035237,0.006399,-0.01
0.012379,0.007216,-0.01
-0.018746,0.005175,-0.01
0.018411,0.025878,-0.01
0.031698,0.013307,-0.01
0.023215,0.018945,-0.01
-0.014449,0.008573,-0.01
-0.040167,0.001181,-0.01
-0.003356,0.008499,-0.01
-0.01604,0.004653,-0.01
0.013006,0.03029,-0.01
-0.033602,0.000153,-0.01
0.000944,0.020887,-0.01
-0.005423,0.024116,-0.01
0.003128,0.022218,-0.01
-0.001274,0.014453,-0.01
-0.028157,0.007095,-0.01
0.003859,0.024411,-0.01
0.003764,0.034226,-0.01
-0.038406,0.005602,-0.01
0.048041,0.007819,-0.01
-0.014722,0.027578,-0.01
0.004189,0.032293,-0.01
0.025589,0.018789,-0.01
-0.011873,0.012397,-0.01
0.040841,0.001333,-0.01
-0.005901,0.002979,-0.01
0.029472,0.008976,-0.01
-0.032178,0.003212,-0.01
0.033547,0.011293,-0.01
-0.011048,0.020728,-0.01
-0.004899,0.01548,-0.01
-0.012891,7.7e-05,-0.01
0.010903,0.005483,-0.01
0.022016,0.025499,-0.01
0.005294,0.032048,-0.01
-0.006563,0.009228,-0.01
0.020287,0.009194,-0.01
0.052894,0.001793,-0.01
-0.023439,0.003767,-0.01
-0.023479,0.008339,-0.01
0.013046,0.00418,-0.01
-0.007632,0.020153,-0.01
-0.031379,0.012385,-0.01
0.011163,0.009816,-0.01
0.022211,0.002156,-0.01
0.003628,0.03107,-0.01
-0.011668,0.027221,-0.01
0.019422,0.027608,-0.01
-0.004815,0.000205,-0.01
0.039938,0.002908,-0.01
-0.002204,0.026971,-0.01
0.003106,0.029953,-0.01
0.01757,0.002995,-0.01
0.016506,0.010808,-0.01
0.007873,0.020806,-0.01
-0.038737,0.00452,-0.01
0.038538,0.014919,-0.01
-0.011273,0.02807,-0.01
9.9e-05,0.016508,-0.01
-0.007918,0.015616,-0.01
-0.011415,0.009801,-0.01
-0.017697,0.011883,-0.01
-0.020168,0.014098,-0.01
-0.012567,0.007651,-0.01
0.022787,0.021952,-0.01
-0.009203,0.017577,-0.01
0.007011,0.007176,-0.01
-0.011416,0.028569,-0.01
0.029414,0.022991,-0.01
-0.019441,0.002148,-0.01
-0.027701,0.011099,-0.01
0.019679,0.008275,-0.01
-0.003281,0.024405,-0.01
0.056011,0.004521,-0.01
0.00508,0.017624,-0.01
0.042571,0.000333,-0.01
0.00681,0.028571,-0.01
0.014136,0.024829,-0.01
-0.008874,0.021949,-0.01
-0.037818,0.008866,-0.01
0.021912,0.012757,-0.01
0.048958,0.000773,-0.01
0.013586,0.027408,-0.01
0.018246,0.020812,-0.01
-0.000481,0.019031,-0.01
0.024095,0.012143,-0.01
-0.015959,0.003886,-0.01
0.001883,0.0047,-0.01
0.040826,0.005838,-0.01
0.018914,0.027625,-0.01
-0.028708,0.015056,-0.01
-0.009473,0.02372,-0.01
0.000789,0.015425,-0.01
-0.008847,0.027778,-0.01
0.005328,0.025755,-0.01
0.008717,0.018102,-0.01
0.028074,0.013739,-0.01
-0.011382,0.018517,-0.01
-0.031898,0.007982,-0.01
-0.025226,0.000405,-0.01
0.025979,0.024834,-0.01
-0.02393,0.015123,-0.01
-0.00203,0.019862,-0.01
0.01523,0.018396,-0.01
0.001268,0.008543,-0.01
0.019852,0.026301,-0.01
0.054204,0.002878,-0.01
0.004293,0.026544,-0.01
-0.012641,0.01696,-0.01
0.015406,0.01452,-0.01
0.038129,0.002394,-0.01
-0.017772,0.016857,-0.01
-0.016973,0.023853,-0.01
0.017148,0.026069,-0.01
0.012585,0.023865,-0.01
0.023616,0.000619,-0.01
0.008908,0.004016,-0.01
0.045241,0.003428,-0.01
0.009803,0.028713,-0.01
0.022242,0.004978,-0.01
0.00647,0.009124,-0.01
-0.016037,0.022177,-0.01
0.038836,0.015794,-0.01
0.021877,0.002194,-0.01
-0.037928,0.008891,-0.01
0.008233,0.002655,-0.01
-0.005057,0.008963,-0.01
0.017099,0.022448,-0.01
-0.016185,0.019537,-0.01
-0.004632,0.006583,-0.01
-0.008398,0.02125,-0.01
-0.011752,0.003194,-0.01
0.034204,0.012486,-0.01
-0.012045,0.013103,-0.01
-0.012292,0.026327,-0.01
0.022568,0.016259,-0.01
-0.006728,0.024725,-0.01
0.014519,0.031951,-0.01
-0.009698,0.009677,-0.01
0.017141,0.026861,-0.01
0.027079,0.025072,-0.01
0.024909,0.021948,-0.01
-0.028755,0.01496,-0.01
-0.013785,0.017392,-0.01
0.011799,0.017088,-0.01
0.002623,0.026379,-0.01
-0.014473,0.025765,-0.01
0.003448,0.023375,-0.01
0.009644,0.02861,-0.01
-0.003052,0.002243,-0.01
-0.031107,0.007323,-0.01
0.037632,0.009702,-0.01
-0.016469,0.011729,-0.01
-0.016008,0.009215,-0.01
0.010987,0.028569,-0.01
-0.013243,0.001578,-0.01
0.009658,0.013571,-0.01
0.012852,0.016715,-0.01
-0.007579,0.012565,-0.01
-0.019504,0.011978,-0.01
0.004932,0.003258,-0.01
0.00307,0.023648,-0.01
0.007017,0.019516,-0.01
-0.00153,0.019337,-0.01
0.057496,0.001067,-0.01
0.00415,0.00199,-0.01
0.014117,0.016475,-0.01
-0.008711,0.017446,-0.01
-0.000674,0.020909,-0.01
0.010043,0.01631,-0.01
0.034617,0.005273,-0.01
-0.036906,0.001895,-0.01
0.024977,0.026188,-0.01
0.013843,0.025689,-0.01
0.009389,0.030546,-0.01
-0.048386,0.003672,-0.01
0.030562,0.001877,-0.01
0.025349,0.002937,-0.01
0.002153,0.010157,-0.01
-0.002128,0.003323,-0.01
0.002466,0.016222,-0.01
0.024925,0.020319,-0.01
0.027471,0.016737,-0.01
-0.014092,0.001203,-0.01
-0.008379,0.015313,-0.01
0.00201,0.015855,-0.01
-0.014991,0.022451,-0.01
0.020702,0.008535,-0.01
-0.003186,0.000705,-0.01
-0.006737,0.023012,-0.01
0.003766,0.031713,-0.01
0.039997,0.011214,-0.01
0.04641,0.001204,-0.01
0.009031,0.016262,-0.01
0.015039,0.021419,-0.01
0.037557,0.012972,-0.01
0.009516,0.014809,-0.01
0.006247,0.001529,-0.01
-0.002936,0.002499,-0.01
0.015372,0.021442,-0.01
0.033709,0.005294,-0.01
0.033973,0.016753,-0.01
0.028829,0.006538,-0.01
0.018448,0.018848,-0.01
0.04226,0.012255,-0.01
-0.017084,0.009078,-0.01
-0.039571,0.006488,-0.01
0.00156,0.004917,-0.01
0.020096,0.014007,-0.01
0.041223,0.006302,-0.01
0.026369,0.004517,-0.01
0.003932,0.026972,-0.01
0.024326,0.00989,-0.01
0.000887,0.011641,-0.01
0.021236,0.003523,-0.01
0.052775,0.003538,-0.01
0.00524,0.018894,-0.01
0.028543,0.004125,-0.01
-0.007335,0.010097,-0.01
-0.044622,0.007779,-0.01
-0.012388,0.017579,-0.01
0.035813,0.005813,-0.01
0.003507,0.016258,-0.01
-0.016866,0.024097,-0.01
-0.02809,0.012032,-0.01
0.021847,0.018333,-0.01
0.016055,0.023389,-0.01
0.025525,0.019294,-0.01
0.027592,0.005463,-0.01
0.006028,0.022064,-0.01
-0.012591,0.001658,-0.01
-0.011029,0.009343,-0.01
-0.039369,0.007453,-0.01
0.05371,0.000235,-0.01
-0.033392,0.007845,-0.01
0.040761,0.014402,-0.01
0.006142,0.026153,-0.01
0.017427,0.00578,-0.01
0.008484,0.015983,-0.01
0.021043,0.01706,-0.01
0.031613,0.007009,-0.01
0.008597,0.030413,-0.01
0.038168,0.001171,-0.01
-0.007858,0.017598,-0.01
-0.015199,0.010467,-0.01
-0.00946,0.026877,-0.01
-0.042487,0.002007,-0.01
-0.02042,0.019766,-0.01
0.041612,0.00583,-0.01
0.000696,0.031949,-0.01
0.030416,0.009075,-0.01
0.005891,0.019043,-0.01
0.00973,0.023598,-0.01
-0.005849,0.011726,-0.01
0.030523,0.012536,-0.01
-0.009562,0.002273,-0.01
0.002266,0.017171,-0.01
0.047788,0.008276,-0.01
0.03035,0.020752,-0.01
0.02781,0.000174,-0.01
-0.00365,0.026333,-0.01
-0.024089,0.001064,-0.01
-0.026893,0.010346,-0.01
-0.025391,0.01288,-0.01
0.010624,0.01188,-0.01
-0.011426,0.01233,-0.01
-0.007104,0.008118,-0.01
-0.016882,0.003573,-0.01
0.042934,0.002399,-0.01
-0.018371,0.006682,-0.01
0.034533,0.013697,-0.01
0.005444,0.011591,-0.01
-0.02296,0.014319,-0.01
0.012099,0.025872,-0.01
-0.011417,0.025814,-0.01
0.012034,0.025802,-0.01
0.027096,0.010234,-0.01
0.025412,0.024943,-0.01
-0.018013,0.024092,-0.01
-0.027209,0.01518,-0.01
-0.036011,0.000484,-0.01
0.033804,0.013998,-0.01
0.016491,0.022131,-0.01
0.025383,0.00824,-0.01
0.04585,0.003384,-0.01
-0.003154,0.004658,-0.01
0.042234,0.007654,-0.01
0.041535,0.00077,-0.01
0.015181,0.000924,-0.01
0.027217,0.027439,-0.01
-0.005973,0.0004,-0.01
-0.018814,0.01764,-0.01
0.041757,0.012929,-0.01
0.000366,0.009628,-0.01
-0.030452,0.000907,-0.01
0.030222,0.010557,-0.01
0.03351,0.017759,-0.01
0.009642,0.020693,-0.01
0.013411,0.019945,-0.01
0.041127,0.014575,-0.01
0.045727,6e-05,-0.01
0.046767,0.007697,-0.01
-0.034739,0.006528,-0.01
-0.001473,0.014643,-0.01
0.053928,5.3e-05,-0.01
0.025429,0.016237,-0.01
0.030476,0.013997,-0.01
0.027991,0.025982,-0.01
0.012563,0.02136,-0.01
-0.021864,0.018975,-0.01
0.046233,0.005985,-0.01
-0.034788,0.000141,-0.01
-0.004212,0.02263,-0.01
0.026108,0.002267,-0.01
0.059877,0.000946,-0.01
0.025858,0.026822,-0.01
0.008545,0.019389,-0.01
0.019944,6e-06,-0.01
-0.003177,0.023749,-0.01
0.000346,0.006616,-0.01
0.015713,0.010415,-0.01
0.032347,0.009868,-0.01
0.005633,0.023781,-0.01
0.027718,0.007789,-0.01
-0.018378,0.004301,-0.01
0.033969,0.00514,-0.01
-0.004613,0.014053,-0.01
-0.018825,0.010307,-0.01
-0.041987,0.00384,-0.01
0.049442,0.004869,-0.01
0.035256,0.005461,-0.01
0.021229,0.017897,-0.01
-0.010892,0.012113,-0.01
-0.013418,0.007761,-0.01
0.019587,0.017876,-0.01
0.022727,0.026202,-0.01
0.016857,0.025334,-0.01
0.010646,0.004569,-0.01
0.015009,0.03147,-0.01
-0.02073,0.0098,-0.01
-0.038635,0.005691,-0.01
0.017963,0.019283,-0.01
-0.000624,0.014196,-0.01
0.032999,0.014526,-0.01
0.03042,0.000725,-0.01
0.016266,0.01745,-0.01
-0.001307,0.026332,-0.01
-0.040701,0.010156,-0.01
0.047994,0.001934,-0.01
-0.034334,0.002182,-0.01
-0.011863,0.023276,-0.01
-0.009101,0.007514,-0.01
0.007583,0.006721,-0.01
0.013253,0.004662,-0.01
0.017116,0.011387,-0.01
0.027241,0.012246,-0.01
0.033909,0.010763,-0.01
0.052923,0.004365,-0.01
0.039031,0.014015,-0.01
0.020352,0.002523,-0.01
-0.000364,0.00278,-0.01
0.012389,0.021121,-0.01
0.041202,0.000676,-0.01
-0.003999,0.017802,-0.01
-0.012688,0.004666,-0.01
-0.029922,0.001452,-0.01
-0.016848,0.009646,-0.01
0.022247,0.002962,-0.01
-0.026891,0.005469,-0.01
0.027302,0.010689,-0.01
-0.049093,0.003269,-0.01
-0.029802,0.001587,-0.01
0.013889,0.001289,-0.01
0.035887,0.008223,-0.01
0.024923,0.003098,-0.01
0.029393,0.003709,-0.01
-0.037408,0.007759,-0.01
-0.022624,0.007072,-0.01
-0.021969,0.017489,-0.01
0.041022,0.002009,-0.01
0.005188,0.002185,-0.01
0.020846,0.018513,-0.01
-0.01804,0.002671,-0.01
0.003037,0.002141,-0.01
0.052392,0.009193,-0.01
0.015412,0.011844,-0.01
0.04636,0.007572,-0.01
0.004793,0.021824,-0.01
-0.016022,0.007617,-0.01
0.022461,0.008423,-0.01
-0.033776,0.002516,-0.01
-0.032275,0.005134,-0.01
-0.002808,0.010723,-0.01
0.011696,0.001966,-0.01
-0.003029,0.001092,-0.01
-0.031578,0.00777,-0.01
0.026577,0.023066,-0.01
0.012231,0.007634,-0.01
0.023828,0.023644,-0.01
-0.001975,0.022807,-0.01
0.030997,0.021199,-0.01
-0.000557,0.020027,-0.01
0.002314,0.024517,-0.01
-0.01921,0.016524,-0.01
-0.021619,0.007538,-0.01
-0.032633,0.004731,-0.01
0.01448,0.027983,-0.01
0.011985,0.0127,-0.01
0.017927,0.014529,-0.01
0.012119,0.025577,-0.01
0.037966,0.013822,-0.01
0.003663,0.014967,-0.01
-0.014516,0.000529,-0.01
-0.014924,0.012234,-0.01
-0.038037,0.00501,-0.01
0.007355,0.009618,-0.01
-0.028409,0.01509,-0.01
0.041183,0.002405,-0.01
0.033947,0.002175,-0.01
-0.027366,0.006997,-0.01
0.027527,0.011402,-0.01
0.050714,0.002048,-0.01
0.042405,0.006574,-0.01
0.003092,0.003147,-0.01
0.0402,0.001927,-0.01
0.048553,0.004268,-0.01
0.021328,0.006145,-0.01
0.050382,0.005096,-0.01
-0.019897,0.022845,-0.01
0.052766,0.007016,-0.01
-0.005469,0.02455,-0.01
0.029331,0.019564,-0.01
-0.0224,0.009092,-0.01
-0.028043,0.003696,-0.01
0.030996,0.013209,-0.01
0.000601,0.023479,-0.01
0.011817,0.016851,-0.01
0.038758,0.005493,-0.01
-0.018051,0.013338,-0.01
0.035202,0.0047,-0.01
0.026159,0.023726,-0.01
0.020778,0.012584,-0.01
0.014703,0.000621,-0.01
0.002352,0.00519,-0.01
0.011592,0.025066,-0.01
-0.030343,0.008512,-0.01
0.003517,0.012599,-0.01
0.027052,0.00598,-0.01
-0.03136,3.7e-05,-0.01
-0.024712,0.007035,-0.01
0.054692,0.00183,-0.01
-0.040089,0.007817,-0.01
0.034507,0.008645,-0.01
-0.009065,0.004287,-0.01
-0.005457,0.00051,-0.01
0.013296,0.032119,-0.01
0.028136,0.01776,-0.01
0.022766,0.019608,-0.01
-0.006653,0.00184,-0.01
0.007381,0.013032,-0.01
0.030368,0.010762,-0.01
0.035283,0.011869,-0.01
-0.017017,0.017059,-0.01
0.044792,0.000555,-0.01
0.050878,0.004483,-0.01
0.051417,0.003707,-0.01
-0.015219,0.010943,-0.01
-0.003992,0.008553,-0.01
-0.026732,0.002624,-0.01
0.032102,0.00659,-0.01
-0.018432,0.01014,-0.01
-0.024308,0.014644,-0.01
0.036888,0.016051,-0.01
0.050633,0.001829,-0.01
-0.009356,0.016002,-0.01
-0.023416,0.018593,-0.01
-0.024765,0.005935,-0.01
0.028299,0.023063,-0.01
0.006894,0.029162,-0.01
-0.011011,0.029582,-0.01
0.02247,0.025631,-0.01
0.007711,0.025252,-0.01
-0.007976,0.022494,-0.01
-0.015574,0.019585,-0.01
0.026937,0.022815,-0.01
-0.02302,0.017204,-0.01
0.003684,0.020969,-0.01
-0.001014,8.1e-05,-0.01
-0.031112,0.010947,-0.01
-0.017246,0.01565,-0.01
0.03791,0.008372,-0.01
-0.038309,0.008509,-0.01
-0.009145,0.006534,-0.01
0.002058,0.024131,-0.01
0.014306,0.016804,-0.01
-0.013679,0.015126,-0.01
-0.006449,0.006052,-0.01
-0.02736,5.7e-05,-0.01
0.028157,0.01633,-0.01
-0.012671,0.017006,-0.01
-0.007428,0.023217,-0.01
-0.00737,0.005344,-0.01
-0.029573,0.012465,-0.01
0.017191,0.028178,-0.01
0.00351,0.02096,-0.01
-0.002018,0.024658,-0.01
0.018278,0.024745,-0.01
-0.00684,0.012075,-0.01
-0.013562,0.018495,-0.01
0.016391,0.00697,-0.01
0.027448,0.027275,-0.01
-0.008171,0.004117,-0.01
0.015956,0.019416,-0.01
-0.049057,0.001593,-0.01
0.003513,0.001442,-0.01
0.04422,0.007954,-0.01
-0.014978,0.027653,-0.01
0.037509,0.00092,-0.01
0.023296,0.015498,-0.01
-0.009595,0.022018,-0.01
0.025676,0.019707,-0.01
-0.0135,0.028106,-0.01
0.013974,0.012335,-0.01
0.004604,0.029286,-0.01
0.01972,0.008313,-0.01
0.022427,0.012959,-0.01
0.020969,0.007837,-0.01
0.029232,0.02428,-0.01
-0.001217,0.023532,-0.01
0.034465,0.00632,-0.01
0.001647,0.024196,-0.01
0.007242,0.0006,-0.01
0.055843,0.001573,-0.01
-0.021872,0.010771,-0.01
0.034832,0.006105,-0.01
